pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-15,81.2,-2.47,6.19,"Vaughn, Andrew",683734,502043,strikeout,swinging_strike,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,3,2,2023,1.42,-0.1,0.81,2.0,643217.0,,,1,1,Bot,,,,,543510,,,4.641760409328473,-118.30028845727328,-2.6131879795257875,12.568714158589907,21.33410981295845,-32.87609957389728,3.17,1.54,,,,81.9,2459.0,6.6,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.95,,,0.0,1.0,0.0,0.0,,8,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,67.0,-0.061,-0.417,andrew vaughn,
CH,2023-04-15,90.2,-2.14,5.66,"Vaughn, Andrew",683734,666974,field_out,hit_into_play,,,,,4,"Andrew Vaughn grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,5.0,ground_ball,0,1,2023,-1.48,0.17,-0.38,2.09,,,,1,9,Bot,94.44,163.1,,,668939,,,7.482989338219514,-131.11562092113624,-3.265660258648184,-18.6454853384266,27.581870831739327,-29.771227374202805,3.17,1.54,49.0,96.5,1.0,89.8,1739.0,6.1,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.4,0.417,0.377,0.0,1.0,0.0,0.0,4.0,83,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,276.0,-0.044,-0.144,andrew vaughn,
FF,2023-04-15,95.5,-0.44,6.58,"Vaughn, Andrew",683734,641329,double,hit_into_play,,,,,5,Andrew Vaughn doubles (7) on a sharp line drive to left fielder Austin Hays.   Elvis Andrus scores.,R,R,R,CWS,BAL,X,7.0,line_drive,0,0,2023,-0.07,1.32,-0.16,2.46,,,462101.0,2,7,Bot,81.38,52.0,,,668939,,,0.8817751705770978,-138.9988317845223,-8.277956367112717,-1.0256697749029324,27.410589588476945,-13.462922333446826,3.17,1.54,379.0,109.3,19.0,96.2,2363.0,6.4,718570,641329,668939,663624,624428,683002,622761,669720,656775,623993,54.08,0.789,1.167,1.25,1.0,1.0,1.0,6.0,66,1,4-Seam Fastball,4,5,4,5,5,5,5,5,Standard,Standard,196.0,0.265,0.754,andrew vaughn,
FC,2023-04-14,89.5,-1.03,7.01,"Vaughn, Andrew",683734,669330,walk,ball,,,,,11,Andrew Vaughn walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,BAL,B,,,3,1,2023,0.51,1.07,-0.6,3.75,,,643217.0,1,6,Bot,,,,,668939,,,-0.0106636544164653,-130.3836760300656,-4.329302393234651,5.829882658664703,26.208353230866827,-19.2333637098798,3.16,1.54,,,,89.5,2589.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.34,,,0.7,1.0,0.0,0.0,,44,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,182.0,0.018,0.24,andrew vaughn,
FF,2023-04-14,91.8,-1.09,7.01,"Vaughn, Andrew",683734,669330,field_out,hit_into_play,,,,,2,Andrew Vaughn flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,X,8.0,fly_ball,3,2,2023,-0.22,1.49,0.12,3.22,,,,1,4,Bot,125.97,74.34,,,668939,,,3.5322204089648523,-133.5112064820376,-6.955545915044096,-3.374567212166164,28.14261083844828,-13.099522694377326,3.18,1.54,311.0,97.5,41.0,91.8,2457.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.21,0.08,0.141,0.0,1.0,0.0,0.0,3.0,27,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,-0.015,-0.211,andrew vaughn,
FC,2023-04-14,89.2,-1.12,6.98,"Vaughn, Andrew",683734,669330,field_out,hit_into_play,,,,,5,Andrew Vaughn flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,X,8.0,fly_ball,2,1,2023,0.48,1.0,0.13,2.51,,,,2,1,Bot,143.01,87.54,,,668939,,,2.0527904101627774,-129.86166836375637,-7.114424353515594,5.06415860012998,24.71328104806493,-19.66782108089068,3.18,1.54,282.0,93.1,44.0,89.4,2651.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.32,0.011,0.019,0.0,1.0,0.0,0.0,3.0,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.01,-0.12,andrew vaughn,
SI,2023-04-14,96.6,-2.41,5.14,"Vaughn, Andrew",683734,666974,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,6.0,ground_ball,3,2,2023,-1.77,-0.25,0.2,1.78,,,,0,8,Bot,115.64,152.64,,,668939,,,10.91301534248642,-140.09479405622,-2.711818582488714,-25.913797923521745,35.38472532365986,-34.92773340937167,3.18,1.54,2.0,86.6,-37.0,95.4,2172.0,6.1,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.43,0.051,0.046,0.0,1.0,0.0,0.0,2.0,67,7,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,260.0,-0.025,-0.315,andrew vaughn,
SI,2023-04-12,92.4,-1.06,5.46,"Vaughn, Andrew",683734,543243,single,hit_into_play,,,,,2,Andrew Vaughn singles on a ground ball to right fielder Trevor Larnach.   Andrew Benintendi to 3rd.,R,R,R,MIN,CWS,X,9.0,ground_ball,3,2,2023,-0.58,0.55,-0.16,3.11,,,643217.0,2,3,Top,178.07,86.59,,,680777,,,3.5972380565144517,-134.61920513834403,-1.4611777872109912,-7.838906150024973,25.400408131810742,-25.270776450931116,3.18,1.53,137.0,88.5,9.0,93.8,2348.0,6.8,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,53.74,0.506,0.455,0.9,1.0,1.0,0.0,4.0,19,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.028,0.293,andrew vaughn,
CU,2023-04-12,78.4,-1.01,5.44,"Vaughn, Andrew",683734,543243,walk,ball,,,,,14,Andrew Vaughn walks.,R,R,R,MIN,CWS,B,,,3,1,2023,0.93,-1.24,1.55,1.07,,673357.0,,1,1,Top,,,,,680777,,,3.823498710133266,-114.04828529673958,-0.2176575893289103,7.241480844404195,23.273106260153664,-43.092426230034505,3.07,1.53,,,,78.3,2615.0,6.5,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,54.04,,,0.7,1.0,0.0,0.0,,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,-0.019,0.194,andrew vaughn,
ST,2023-04-12,86.3,-0.64,5.56,"Vaughn, Andrew",683734,643377,walk,ball,,,,,12,Andrew Vaughn walks.,R,R,R,MIN,CWS,B,,,3,1,2023,1.16,-0.62,1.03,2.68,,,,2,8,Top,,,,,680777,,,1.6060942345239726,-125.65093800364812,0.6913842448075429,11.898596574633494,27.66848228406051,-39.13506488798146,3.09,1.53,,,,86.2,2843.0,6.4,718605,643377,680777,456781,624503,669304,650489,663616,572191,670242,54.09,,,0.7,1.0,0.0,0.0,,61,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,37.0,-0.033,0.066,andrew vaughn,
SL,2023-04-12,86.4,-2.59,6.7,"Vaughn, Andrew",683734,660896,field_out,hit_into_play,,,,,6,Andrew Vaughn flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,CWS,X,8.0,fly_ball,3,2,2023,0.43,0.72,0.53,2.07,,,,0,6,Top,109.27,64.7,,,680777,,,6.480355266908679,-125.60933292996232,-6.195783075007581,3.2454068539167653,25.83794814175617,-23.478686136464383,3.18,1.53,335.0,91.2,37.0,85.5,2422.0,5.8,718605,660896,680777,456781,666397,669304,650489,624503,572191,663616,54.74,0.029,0.037,0.0,1.0,0.0,0.0,3.0,43,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,188.0,0.036,-0.315,andrew vaughn,
SI,2023-04-11,95.4,-2.17,5.44,"Vaughn, Andrew",683734,641154,field_out,hit_into_play,,,,,4,"Andrew Vaughn grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,CWS,X,5.0,ground_ball,3,2,2023,-1.13,0.46,-0.77,2.13,,,,2,6,Top,112.53,177.94,,,543877,,,6.358159350467679,-138.8162462937365,-4.237997816021296,-15.99916525253533,27.707543347162208,-25.51595916597338,3.18,1.53,11.0,101.0,-11.0,97.5,2215.0,7.2,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.26,0.223,0.216,0.0,1.0,0.0,0.0,2.0,44,7,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,216.0,0.017,-0.131,andrew vaughn,
CH,2023-04-11,88.5,-2.23,5.55,"Vaughn, Andrew",683734,641154,strikeout,foul_tip,,,,,14,Andrew Vaughn strikes out on a foul tip.,R,R,R,MIN,CWS,S,2.0,,2,2,2023,-1.17,0.54,0.54,0.95,,,,2,3,Top,,,,,543877,,,9.301425289466168,-128.61679131994077,-6.393351917706989,-14.85766551670566,23.76768804385164,-25.03869994784977,3.18,1.53,,,,89.8,2150.0,6.9,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.61,,,0.0,1.0,0.0,0.0,,24,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,230.0,0.012,-0.09,andrew vaughn,
FS,2023-04-11,100.6,-1.82,6.22,"Vaughn, Andrew",683734,661395,strikeout,swinging_strike,,,,,4,Andrew Vaughn strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,3,2,2023,-1.08,0.17,-0.39,2.21,,,,1,9,Top,,,,,543877,,,6.562060691656614,-146.47734377049747,-6.315620706198132,-17.02277113073688,29.688964934646084,-28.514080548596144,3.18,1.53,,,,101.9,1875.0,6.6,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.85,,,0.0,1.0,0.0,0.0,,63,6,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.044,-0.211,andrew vaughn,
ST,2023-04-11,84.7,-2.3,5.35,"Vaughn, Andrew",683734,641154,double,hit_into_play,,,,,6,Andrew Vaughn doubles (6) on a line drive to left fielder Trevor Larnach.   Andrew Benintendi scores.    Luis Robert Jr.  scores.    Gavin Sheets to 3rd.,R,R,R,MIN,CWS,X,7.0,line_drive,1,1,2023,0.92,0.28,0.33,2.06,643217.0,673357.0,657757.0,0,1,Top,33.69,94.96,,,543877,,,4.37973208088404,-123.41037556453404,-1.9606174922541832,8.589079354327616,23.0252003559692,-29.10549100044033,3.18,1.53,341.0,99.2,20.0,86.2,2492.0,7.1,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.43,0.343,0.4,1.25,1.0,1.0,1.0,5.0,4,3,Sweeper,0,0,0,0,2,0,2,0,Standard,Standard,63.0,-0.134,1.713,andrew vaughn,
SI,2023-04-10,89.4,-2.36,5.65,"Vaughn, Andrew",683734,628317,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, second baseman Nick Gordon to first baseman Donovan Solano.",R,R,R,MIN,CWS,X,4.0,ground_ball,1,1,2023,-1.15,0.51,-0.23,1.41,,,,2,5,Top,149.27,146.96,,,543877,,,7.655164862507417,-129.95099032294382,-5.547690958100796,-14.609463577335092,25.88945620242568,-25.386589327687084,3.15,1.52,8.0,100.7,-9.0,89.5,2219.0,6.3,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.22,0.246,0.221,0.0,1.0,0.0,0.0,2.0,42,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,221.0,0.008,-0.097,andrew vaughn,
FS,2023-04-10,84.0,-2.17,5.87,"Vaughn, Andrew",683734,628317,field_out,hit_into_play,,,,,14,Andrew Vaughn flies out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,CWS,X,8.0,fly_ball,1,2,2023,-1.14,0.16,0.32,1.15,,,643217.0,0,4,Top,131.25,39.17,,,543877,,,7.989235633332591,-122.0840909876452,-4.892262328732092,-12.849978152264487,21.539142591244943,-29.859066618228717,3.15,1.52,394.0,101.8,23.0,84.1,1615.0,6.2,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.34,0.666,0.942,0.0,1.0,0.0,0.0,6.0,27,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,240.0,0.043,-0.26,andrew vaughn,
SL,2023-04-10,83.2,-2.44,5.74,"Vaughn, Andrew",683734,628317,double,hit_into_play,,,,,5,Andrew Vaughn doubles (5) on a ground ball to left fielder Trevor Larnach.,R,R,R,MIN,CWS,X,7.0,ground_ball,1,1,2023,0.06,0.35,-0.01,2.27,,,,0,2,Top,62.4,142.37,,,543877,,,5.447958014811459,-121.15752444539356,-2.209546658664175,-0.4738575135081782,23.337978061812244,-28.515118175168848,3.15,1.52,66.0,89.0,3.0,82.9,2506.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.48,0.366,0.371,1.25,1.0,1.0,1.0,2.0,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.064,0.627,andrew vaughn,
FF,2023-04-10,93.4,1.29,5.71,"Vaughn, Andrew",683734,663558,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, shortstop Kyle Farmer to first baseman Donovan Solano.",R,R,L,MIN,CWS,X,6.0,ground_ball,1,0,2023,0.05,1.36,0.17,1.64,,,,1,8,Top,106.37,152.52,,,543877,,,-3.021763966598082,-135.98509405580467,-7.87574558608494,1.1708267632259153,27.078162361495263,-13.746706821273468,3.15,1.52,3.0,73.1,-32.0,94.8,2269.0,6.9,718640,663558,543877,456781,624503,650489,571657,663616,572191,670242,53.6,0.063,0.061,0.0,1.0,0.0,0.0,2.0,63,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,172.0,0.016,-0.2,andrew vaughn,
CH,2023-04-09,88.1,-2.79,5.73,"Vaughn, Andrew",683734,670912,single,hit_into_play,,,,,2,Andrew Vaughn singles on a line drive to center fielder Jack Suwinski.,R,R,R,PIT,CWS,X,8.0,line_drive,0,1,2023,-1.36,0.77,-0.23,3.11,,,,2,6,Top,149.05,80.69,,,623168,,,9.153980635833223,-127.97572547739806,-1.8966351878702623,-16.803357811566624,24.678915961703154,-23.47901443495807,3.17,1.52,222.0,100.0,13.0,89.4,1941.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.48,0.903,0.871,0.9,1.0,1.0,0.0,4.0,39,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,241.0,-0.021,0.157,andrew vaughn,
FF,2023-04-09,96.9,-2.75,5.55,"Vaughn, Andrew",683734,670912,strikeout,swinging_strike,,,,,11,Andrew Vaughn strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,1,2,2023,-0.65,0.93,-0.23,3.34,,,,1,4,Top,,,,,623168,,,8.310661760465264,-141.02122980569376,-2.5438683658656327,-10.455636285979942,30.02335126167793,-19.363923753367807,3.17,1.52,,,,98.5,2268.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.47,,,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.02,-0.122,andrew vaughn,
CU,2023-04-09,79.1,-2.59,5.89,"Vaughn, Andrew",683734,670912,strikeout,swinging_strike,,,,,8,Andrew Vaughn strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,2,2,2023,0.75,-0.25,0.05,1.86,,,,2,1,Top,,,,,623168,,,4.411960098398149,-115.19696711910645,-1.5207211779408252,5.828737054054081,22.411339431641327,-34.34553219960058,3.17,1.52,,,,80.1,2432.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.47,,,0.0,1.0,0.0,0.0,,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.01,-0.09,andrew vaughn,
FS,2023-04-09,91.9,-2.48,5.85,"Vaughn, Andrew",683734,670280,strikeout,swinging_strike,,,,,13,Andrew Vaughn strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,2,2,2023,-0.84,0.34,-0.99,2.03,,,,0,9,Top,,,,,623168,,,5.616752097001591,-133.7859096104114,-4.633693170128949,-11.20932354942205,25.486810505134784,-27.394284515647,3.17,1.52,,,,92.8,1612.0,6.5,718653,670280,623168,596847,678225,663647,666801,668804,669261,675986,53.96,,,0.0,1.0,0.0,0.0,,60,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.071,-0.205,andrew vaughn,
SL,2023-04-08,84.6,-1.86,5.52,"Vaughn, Andrew",683734,592826,walk,ball,,,,,14,Andrew Vaughn walks.,R,R,R,PIT,CWS,B,,,3,1,2023,0.71,0.49,2.13,0.69,643217.0,,,2,3,Top,,,,,641511,,,7.964548315235047,-122.83911326053892,-5.882639516039382,5.454468014713901,25.75036115870904,-26.178477504156987,3.09,1.52,,,,85.2,2595.0,6.9,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.59,,,0.7,1.0,0.0,0.0,,22,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,126.0,-0.01,0.094,andrew vaughn,
SL,2023-04-08,85.1,-1.71,5.63,"Vaughn, Andrew",683734,592826,single,hit_into_play,,,,,3,Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.,R,R,R,PIT,CWS,X,8.0,ground_ball,2,2,2023,0.68,-0.2,0.47,2.77,,,,0,2,Top,110.85,92.69,,,641511,,,3.7884585150390087,-124.01950459951208,-0.0557129216751421,6.334362968389391,23.15007428071577,-34.39737305149742,3.17,1.52,59.0,99.2,1.0,86.2,2701.0,6.8,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.71,0.466,0.449,0.9,1.0,1.0,0.0,4.0,10,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,104.0,-0.04,0.424,andrew vaughn,
FF,2023-04-08,92.9,-0.99,6.32,"Vaughn, Andrew",683734,608328,walk,ball,,,,,12,Andrew Vaughn walks.,R,R,R,PIT,CWS,B,,,3,1,2023,-0.29,1.45,1.18,2.52,,,,0,5,Top,,,,,641511,,,6.136238256087029,-135.01826294847868,-7.049625280969249,-4.871987181881448,29.57221649530555,-13.093278233341838,3.17,1.52,,,,92.3,2342.0,6.0,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.48,,,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,196.0,-0.018,0.23,andrew vaughn,
FC,2023-04-08,86.1,2.07,5.63,"Vaughn, Andrew",683734,642239,single,hit_into_play,,,,,6,Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.,R,R,L,PIT,CWS,X,8.0,ground_ball,3,2,2023,-0.35,0.57,0.65,2.47,,,,0,7,Top,114.48,91.47,,,641511,,,-2.663910443546991,-125.45827958479768,-2.474604856969113,-3.184954937044488,24.395525723476165,-25.90457056505793,3.17,1.52,42.0,105.4,-1.0,86.7,2497.0,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.97,0.466,0.452,0.9,1.0,1.0,0.0,4.0,60,6,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,219.0,-0.023,0.314,andrew vaughn,
CH,2023-04-08,88.7,1.06,6.25,"Vaughn, Andrew",683734,669796,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,L,PIT,CWS,X,6.0,ground_ball,1,1,2023,0.96,0.88,-0.03,1.59,,,,0,8,Top,108.42,153.29,,,641511,,,-4.618005017909989,-129.0242552511007,-7.158748157400225,11.640664934327392,26.3898114195296,-21.01781524433665,3.17,1.52,38.0,111.2,-1.0,88.2,1627.0,5.9,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.56,0.491,0.457,0.0,1.0,0.0,0.0,4.0,73,3,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,139.0,0.001,-0.228,andrew vaughn,
ST,2023-04-07,85.6,-2.36,5.83,"Vaughn, Andrew",683734,640444,strikeout,swinging_strike,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,1,2,2023,1.38,0.29,1.27,2.71,,,673357.0,1,9,Top,,,,,641511,,,5.809779852136051,-124.5583066987972,-1.6399219449737237,12.95949873526627,27.266563655723736,-29.01876064162257,3.17,1.52,,,,85.7,2765.0,6.5,718679,640444,641511,467793,666801,663647,665833,668804,678225,669261,53.97,,,0.0,1.0,0.0,0.0,,85,5,Sweeper,13,9,9,13,9,13,9,13,Standard,Standard,75.0,0.01,-0.219,andrew vaughn,
CH,2023-04-07,81.2,1.72,5.85,"Vaughn, Andrew",683734,448179,field_out,hit_into_play,,,,,5,"Andrew Vaughn grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,CWS,X,5.0,ground_ball,1,1,2023,1.35,0.93,0.15,2.46,,,,1,3,Top,101.61,164.44,,,641511,,,-6.0623494710791626,-118.0531892135486,-2.6951845321692174,13.823615722708176,23.1372675767346,-23.218789863360488,3.17,1.52,30.0,91.7,-3.0,80.6,2013.0,6.0,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.5,0.263,0.237,0.0,1.0,0.0,0.0,2.0,23,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,136.0,0.016,-0.165,andrew vaughn,
SL,2023-04-07,88.4,-2.3,5.92,"Vaughn, Andrew",683734,640444,walk,blocked_ball,,,,,14,Andrew Vaughn walks.,R,R,R,PIT,CWS,B,,,3,1,2023,0.15,0.4,1.33,0.27,,,,2,7,Top,,,,,641511,,,8.602956084483175,-128.4021567916321,-8.614640678570039,-0.0301671406200963,24.960698793909646,-26.17746267876787,3.17,1.45,,,,89.2,2781.0,6.8,718679,640444,641511,467793,678225,663647,665833,668804,669261,656582,53.74,,,0.7,1.0,0.0,0.0,,66,5,Slider,12,7,7,12,7,12,7,12,Standard,Standard,128.0,-0.003,0.066,andrew vaughn,
CU,2023-04-07,70.6,1.49,5.91,"Vaughn, Andrew",683734,448179,field_out,hit_into_play,,,,,5,"Andrew Vaughn grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.   Tim Anderson scores.",R,R,L,PIT,CWS,X,6.0,ground_ball,1,0,2023,-1.46,-1.13,0.06,2.27,641313.0,,,1,1,Top,107.17,151.73,,,641511,,,-0.3377050536139695,-102.5844341284805,2.522489152806658,-10.130035186809048,20.114385645148964,-40.7951163512957,3.17,1.52,12.0,93.1,-11.0,69.1,2663.0,5.6,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.88,0.191,0.218,0.0,1.0,0.0,0.0,2.0,3,2,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,315.0,-0.018,-0.412,andrew vaughn,
FF,2023-04-07,92.1,-1.22,6.01,"Vaughn, Andrew",683734,664294,field_out,hit_into_play,,,,,6,Andrew Vaughn flies out to left fielder Bryan Reynolds.,R,R,R,PIT,CWS,X,7.0,fly_ball,3,1,2023,-1.11,1.42,0.51,2.12,,,,0,5,Top,79.17,87.63,,,641511,,,6.797245378426647,-133.71468827815485,-7.018855179411795,-14.841077292349173,32.36882111253029,-13.833188200508893,3.17,1.52,300.0,90.5,42.0,91.4,2234.0,6.3,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,213.0,0.03,-0.4,andrew vaughn,
SL,2023-04-06,83.6,-1.94,5.83,"Vaughn, Andrew",683734,596001,walk,ball,,,,,13,Andrew Vaughn walks.,R,R,R,CWS,SF,B,,,3,1,2023,0.97,-0.24,-0.07,1.23,,,,2,6,Bot,,,,,666165,,,2.40214223142588,-121.88103188319484,-3.762866771535487,9.268613445183249,21.91090862328916,-34.06239072820728,3.14,1.52,,,,83.5,2800.0,5.9,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.56,,,0.7,1.0,0.0,0.0,,64,5,Slider,3,10,3,10,10,3,3,10,Standard,Standard,132.0,0.002,0.066,andrew vaughn,
SI,2023-04-06,92.2,2.21,4.82,"Vaughn, Andrew",683734,622072,force_out,hit_into_play,,,,,5,"Andrew Vaughn grounds into a force out, shortstop Thairo Estrada to second baseman David Villar.   Luis Robert Jr.  out at 2nd.",R,R,L,CWS,SF,X,6.0,ground_ball,2,2,2023,1.35,0.78,0.03,2.2,,641313.0,673357.0,2,2,Bot,107.83,145.81,,,666165,,,-8.47890414581112,-134.0944996692236,-2.4995673479602405,18.07411035237533,28.776216017157648,-22.471481071624336,3.2,1.52,11.0,105.6,-10.0,92.3,2041.0,6.4,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.12,0.323,0.305,0.0,1.0,0.0,0.0,2.0,23,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,122.0,-0.047,-0.358,andrew vaughn,
SI,2023-04-06,91.5,2.06,4.82,"Vaughn, Andrew",683734,622072,walk,ball,,,,,13,Andrew Vaughn walks.,R,R,L,CWS,SF,B,,,3,0,2023,1.52,0.95,-1.29,1.55,,,,2,1,Bot,,,,,666165,,,-11.698321837979917,-132.65260486386572,-4.387480679132159,20.486366754779542,28.88544091723651,-20.17426339846232,3.09,1.52,,,,91.2,1946.0,6.3,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.16,,,0.7,1.0,0.0,0.0,,9,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,122.0,0.011,0.048,andrew vaughn,
SL,2023-04-06,84.9,-1.68,5.82,"Vaughn, Andrew",683734,596001,single,hit_into_play,,,,,14,Andrew Vaughn singles on a line drive to right fielder Michael Conforto.   Seby Zavala scores.    Romy Gonzalez to 3rd.,R,R,R,CWS,SF,X,9.0,line_drive,1,2,2023,1.18,0.04,1.02,1.24,,664874.0,663853.0,2,4,Bot,160.41,137.6,,,666165,,,3.921278573350736,-123.55017512256312,-4.409965574393445,11.168493275135711,26.372178509040104,-31.03081498977501,3.2,1.52,179.0,68.6,20.0,84.0,2520.0,5.9,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.62,0.849,0.774,0.9,1.0,1.0,0.0,4.0,43,4,Slider,2,6,2,6,6,3,3,6,Standard,Standard,46.0,0.074,1.015,andrew vaughn,
