pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-12,95.0,3.36,5.18,"Paredes, Isaac",670623,519242,,called_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,L,TB,BOS,S,,,1,1,2023,1.22,1.0,0.99,3.05,,677551.0,,2,2,Bot,,,,,624512,,,-8.92981021714722,-137.88265533215483,-2.0675607702937704,17.64525758154484,36.01417489388428,-19.24430947865537,3.27,1.53,,,,94.3,2211.0,6.4,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.1,,,,,,,,18,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,108.0,0.0,-0.071
SL,2023-04-12,76.6,3.31,5.33,"Paredes, Isaac",670623,519242,,called_strike,,,,,4,Isaac Paredes strikes out swinging.,R,R,L,TB,BOS,S,,,1,0,2023,-0.97,-0.12,-0.6,2.51,,677551.0,,2,2,Bot,,,,,624512,,,-6.500898317000324,-111.27935955615268,1.4504576712712756,-6.496581418969847,24.312499290472147,-33.74434768110773,3.11,1.53,,,,75.7,2262.0,6.3,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.24,,,,,,,,18,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,317.0,0.0,-0.062
CH,2023-04-12,85.2,3.35,5.01,"Paredes, Isaac",670623,519242,,ball,,,,,13,Isaac Paredes strikes out swinging.,R,R,L,TB,BOS,B,,,0,0,2023,1.47,0.79,-0.26,1.37,,677551.0,,2,2,Bot,,,,,624512,,,-11.427410742860747,-123.46286085182022,-3.732278617741176,17.373874168212005,25.963122153172485,-23.54874273020004,3.19,1.53,,,,84.9,1821.0,6.4,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.05,,,,,,,,18,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,95.0,0.0,0.036
SI,2023-04-12,94.8,3.14,5.39,"Paredes, Isaac",670623,519242,walk,ball,,,,,12,Isaac Paredes walks.,R,R,L,TB,BOS,B,,,3,0,2023,1.7,0.65,0.78,3.78,,677551.0,,1,1,Bot,,,,,624512,,,-10.00127020659531,-137.7384885659099,0.0375964012723876,23.93190586980036,31.89745827888668,-24.13741250289762,3.25,1.53,,,,94.9,1991.0,6.5,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.97,,,0.7,1.0,0.0,0.0,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.019,0.155
CH,2023-04-12,87.1,3.3,5.1,"Paredes, Isaac",670623,519242,,ball,,,,,13,Isaac Paredes walks.,R,R,L,TB,BOS,B,,,2,0,2023,1.73,-0.25,-0.77,1.17,,677551.0,,1,1,Bot,,,,,624512,,,-13.327879306874491,-126.0583941514209,-2.6470478571170606,21.28603985587613,27.4537299740005,-34.40150604961439,3.17,1.53,,,,86.8,1995.0,6.6,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.93,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.086
SI,2023-04-12,94.6,3.35,5.36,"Paredes, Isaac",670623,519242,,ball,,,,,12,Isaac Paredes walks.,R,R,L,TB,BOS,B,,,1,0,2023,1.6,0.7,1.97,3.25,,677551.0,,1,1,Bot,,,,,624512,,,-7.205395736735331,-137.65887898987944,-1.377539472326775,21.99150524977192,31.1888872265865,-23.16337845537625,3.15,1.53,,,,94.9,2013.0,6.5,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.96,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.022
FF,2023-04-12,94.1,3.01,5.65,"Paredes, Isaac",670623,519242,,ball,,,,,12,Isaac Paredes walks.,R,R,L,TB,BOS,B,,,0,0,2023,1.13,0.86,1.14,3.48,,,677551.0,1,1,Bot,,,,,624512,,,-7.399681041029143,-136.85937449615366,-1.8672412885248009,15.827956066471597,29.338075114235817,-21.08868306433031,3.17,1.53,,,,94.5,2085.0,6.5,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.0,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.016,0.046
SI,2023-04-12,95.7,-2.98,5.84,"Paredes, Isaac",670623,455119,field_out,hit_into_play,,,,,4,"Isaac Paredes grounds out, shortstop Bobby Dalbec to first baseman Triston Casas.   Wander Franco to 3rd.",R,R,R,TB,BOS,X,6.0,ground_ball,0,1,2023,-1.34,0.95,-0.79,2.5,,677551.0,,0,8,Bot,110.13,163.14,,,624512,,,8.813087826331097,-138.94211615320094,-5.319277082882401,-19.30054827543693,32.08838437325966,-18.847275497854493,3.19,1.53,6.0,70.3,-23.0,95.8,2216.0,6.5,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,53.98,0.04,0.036,0.0,1.0,0.0,0.0,2.0,72,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,214.0,-0.001,-0.194
SL,2023-04-12,84.7,-3.12,5.96,"Paredes, Isaac",670623,455119,,foul,,,,,1,"Isaac Paredes grounds out, shortstop Bobby Dalbec to first baseman Triston Casas.   Wander Franco to 3rd.",R,R,R,TB,BOS,S,,,0,0,2023,1.38,0.06,-0.38,2.69,,677551.0,,0,8,Bot,,,,,624512,,,3.634668717149181,-123.317129142402,-1.357926288855028,13.102067150606338,27.439008527190666,-31.494262476182207,3.19,1.53,215.0,70.3,32.0,84.4,2338.0,6.4,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.14,,,,,,,,72,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,49.0,0.0,-0.088
FF,2023-04-12,94.8,-1.61,5.7,"Paredes, Isaac",670623,518489,single,hit_into_play,,,,,4,Isaac Paredes singles on a sharp line drive to left fielder Raimel Tapia.,R,R,R,TB,BOS,X,7.0,line_drive,0,0,2023,-0.46,1.42,-0.3,2.07,,,,0,6,Bot,63.8,112.51,,,624512,,,4.475961465587611,-137.91646056152425,-7.048849716120672,-6.889223905797723,30.87136768192194,-12.627650970348052,3.19,1.53,160.0,103.3,8.0,95.3,2172.0,6.6,718600,518489,624512,671213,644374,646240,666915,606132,571771,657077,53.91,0.697,0.627,0.9,1.0,1.0,0.0,4.0,54,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,212.0,0.006,0.394
SI,2023-04-11,94.7,-2.06,5.76,"Paredes, Isaac",670623,676477,home_run,hit_into_play,,,,,2,Isaac Paredes homers (3) on a fly ball to left field.,R,R,R,TB,BOS,X,,fly_ball,3,2,2023,-1.28,1.18,-0.01,3.05,,,,2,4,Bot,45.1,67.49,,,657136,,,8.327093841487926,-137.56454928009333,-4.039112097674904,-18.1890377359698,31.803435620793984,-16.498203716575297,3.19,1.52,381.0,100.4,32.0,95.9,1995.0,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.35,0.517,0.943,2.0,1.0,0.0,3.0,6.0,32,6,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,223.0,0.083,0.972
SI,2023-04-11,94.4,-2.1,5.62,"Paredes, Isaac",670623,676477,,ball,,,,,14,Isaac Paredes homers (3) on a fly ball to left field.,R,R,R,TB,BOS,B,,,2,2,2023,-1.37,0.97,1.31,1.63,,,,2,4,Bot,,,,,657136,,,12.123349635640718,-136.79237637643976,-6.871104512207681,-19.936845545247884,31.620966796795376,-18.603827972180373,3.06,1.37,,,,95.6,2051.0,7.3,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.21,,,,,,,,32,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,0.041
ST,2023-04-11,80.2,-2.2,5.78,"Paredes, Isaac",670623,676477,,ball,,,,,14,Isaac Paredes homers (3) on a fly ball to left field.,R,R,R,TB,BOS,B,,,1,2,2023,0.73,-0.65,1.79,1.28,,,,2,4,Bot,,,,,657136,,,7.529536468336532,-116.51957225304734,-1.9189672227768768,4.993269607712843,24.35662802315175,-37.89579726534619,3.0,1.35,,,,80.8,2114.0,7.0,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.46,,,,,,,,32,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,41.0,0.0,0.018
SI,2023-04-11,93.4,-2.11,5.69,"Paredes, Isaac",670623,676477,,foul,,,,,2,Isaac Paredes homers (3) on a fly ball to left field.,R,R,R,TB,BOS,S,,,1,1,2023,-1.5,1.0,-0.06,2.89,,,,2,4,Bot,,,,,657136,,,8.754673066191398,-135.73537260356045,-3.700499818937243,-20.491086413457605,29.42006849777691,-19.22869991928796,3.19,1.52,129.0,69.5,67.0,94.9,1927.0,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.28,,,,,,,,32,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,-0.026
SI,2023-04-11,92.8,-2.23,5.77,"Paredes, Isaac",670623,676477,,foul,,,,,1,Isaac Paredes homers (3) on a fly ball to left field.,R,R,R,TB,BOS,S,,,1,0,2023,-1.45,0.97,-0.79,3.0,,,,2,4,Bot,,,,,657136,,,7.001518796392058,-134.97891225328908,-3.4575579874602225,-19.274753509687194,29.763012884146256,-19.77998813617822,3.19,1.52,5.0,78.9,-30.0,94.3,1893.0,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.27,,,,,,,,32,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,-0.027
ST,2023-04-11,78.9,-2.31,5.74,"Paredes, Isaac",670623,676477,,ball,,,,,14,Isaac Paredes homers (3) on a fly ball to left field.,R,R,R,TB,BOS,B,,,0,0,2023,1.01,-0.12,1.48,0.15,,,,2,4,Bot,,,,,657136,,,6.472611986874133,-114.75379626721056,-5.168731922234821,7.615883229973037,22.1433434262896,-32.405201113710774,3.04,1.44,,,,79.9,2124.0,7.1,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.37,,,,,,,,32,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,44.0,0.0,0.021
ST,2023-04-11,78.3,-2.15,5.79,"Paredes, Isaac",670623,676477,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to left fielder Masataka Yoshida.,R,R,R,TB,BOS,X,7.0,fly_ball,0,1,2023,0.68,-0.4,-0.04,2.46,,,,0,2,Bot,63.96,136.05,,,657136,,,3.329123297395752,-113.93505904151276,0.4663159082967856,5.301980867318864,21.68587886848141,-35.98888038917811,3.19,1.52,219.0,81.3,52.0,79.1,2015.0,6.9,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.56,0.034,0.035,0.0,1.0,0.0,0.0,3.0,15,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,49.0,-0.02,-0.198
SI,2023-04-11,92.5,-2.15,5.77,"Paredes, Isaac",670623,676477,,called_strike,,,,,3,Isaac Paredes flies out to left fielder Masataka Yoshida.,R,R,R,TB,BOS,S,,,0,0,2023,-1.35,1.35,0.66,3.21,,,,0,2,Bot,,,,,657136,,,10.29238528376738,-134.27621569819036,-3.6578553947678314,-18.661076920989835,30.50837182772785,-15.266758518990866,3.13,1.45,,,,93.8,2036.0,7.3,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.23,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.0,-0.037
FC,2023-04-11,85.7,3.1,5.79,"Paredes, Isaac",670623,542947,single,hit_into_play,,,,,9,Isaac Paredes singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,TB,BOS,X,7.0,line_drive,2,2,2023,-0.13,0.48,0.38,1.99,,,,2,6,Bot,57.7,82.26,,,657136,,,-6.219613640231721,-124.72395403884197,-3.711636397317712,-0.0835710774126241,24.985908577741814,-26.60616947793118,3.19,1.52,267.0,101.9,17.0,86.3,1901.0,6.7,718625,542947,657136,666915,624414,646240,571771,807799,608701,657077,53.82,0.531,0.586,0.9,1.0,1.0,0.0,5.0,49,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,156.0,0.002,0.149
FS,2023-04-11,77.5,3.17,5.88,"Paredes, Isaac",670623,542947,,ball,,,,,14,Isaac Paredes singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,TB,BOS,B,,,1,2,2023,0.53,-0.66,2.07,2.15,,,,2,6,Bot,,,,,657136,,,-3.352405468307417,-112.78704702788026,0.2806538637121314,5.1732636908686,23.61670200238615,-38.04859080914984,3.1,1.39,,,,77.4,493.0,6.5,718625,542947,657136,666915,624414,646240,571771,807799,608701,657077,53.96,,,,,,,,49,4,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,355.0,0.0,0.018
FS,2023-04-11,79.1,3.05,5.9,"Paredes, Isaac",670623,542947,,ball,,,,,12,Isaac Paredes singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,TB,BOS,B,,,0,2,2023,0.07,-0.38,2.47,2.54,,,,2,6,Bot,,,,,657136,,,-1.4020892773191125,-115.11640859253636,0.2534759651625413,0.8856562754926187,24.349277174995454,-35.78390608890011,3.14,1.41,,,,79.0,389.0,6.5,718625,542947,657136,666915,624414,646240,571771,807799,608701,657077,53.98,,,,,,,,49,3,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,40.0,0.0,0.014
FF,2023-04-11,88.6,3.09,5.7,"Paredes, Isaac",670623,542947,,foul,,,,,4,Isaac Paredes singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,TB,BOS,S,,,0,1,2023,0.55,0.98,-0.67,2.58,,,,2,6,Bot,,,,,657136,,,-10.408988161764974,-128.6069160378489,-3.624769727992944,8.239278988733995,25.7443134285449,-20.691686919915853,3.19,1.52,347.0,103.7,26.0,89.3,1927.0,6.7,718625,542947,657136,666915,624414,646240,571771,807799,608701,657077,53.75,,,,,,,,49,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,125.0,0.0,-0.025
FF,2023-04-11,95.0,-1.62,5.68,"Paredes, Isaac",670623,518489,strikeout,swinging_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,2.0,,2,2,2023,-0.38,1.48,0.16,4.31,,,,0,8,Bot,,,,,624512,,,5.5448057376271445,-138.23796115031513,-1.2519298401851535,-6.11276821576844,31.35076970691229,-13.107705970365869,3.19,1.52,,,,95.6,2211.0,6.7,718625,518489,624512,671213,624414,646240,571771,807799,608701,657077,53.83,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,212.0,0.0,-0.205
SI,2023-04-11,87.6,3.2,5.76,"Paredes, Isaac",670623,542947,,called_strike,,,,,3,Isaac Paredes singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,TB,BOS,S,,,0,0,2023,1.18,0.12,0.7,2.75,,,,2,6,Bot,,,,,657136,,,-8.529277891021929,-127.32916854334496,-1.385346542025801,14.576435872655145,25.157442907156632,-30.75462396920239,3.04,1.41,,,,88.3,2014.0,6.7,718625,542947,657136,666915,624414,646240,571771,807799,608701,657077,53.79,,,,,,,,49,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,135.0,0.0,-0.021
SL,2023-04-11,85.8,-1.35,5.67,"Paredes, Isaac",670623,518489,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,B,,,1,2,2023,0.26,0.32,1.28,1.88,,,,0,8,Bot,,,,,624512,,,5.751222269997478,-124.86183112001342,-3.4038977666502888,1.6208122556888644,24.11025421708104,-28.30668609134776,3.11,1.41,,,,86.9,2424.0,6.9,718625,518489,624512,671213,624414,646240,571771,807799,608701,657077,53.63,,,,,,,,66,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,103.0,0.0,0.03
SL,2023-04-11,85.2,-1.12,5.77,"Paredes, Isaac",670623,518489,,foul,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,,,1,2,2023,0.3,-0.2,0.41,1.36,,,,0,8,Bot,,,,,624512,,,3.0169082599177472,-124.1090346807383,-3.738857984264734,2.564353107277688,23.85664354388724,-33.702840330018574,3.19,1.52,1.0,84.5,-43.0,86.1,2469.0,6.7,718625,518489,624512,671213,624414,646240,571771,807799,608701,657077,53.77,,,,,,,,66,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,111.0,0.0,0.0
SL,2023-04-11,85.5,-1.4,5.76,"Paredes, Isaac",670623,518489,,foul,,,,,2,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,,,1,1,2023,0.31,0.33,0.22,2.86,,,,0,8,Bot,,,,,624512,,,3.215459271705889,-124.63381675879388,-1.2638081844793887,2.65553620070158,24.0571628555823,-28.676542351361935,3.19,1.52,,,,86.5,2400.0,6.7,718625,518489,624512,671213,624414,646240,571771,807799,608701,657077,53.78,,,,,,,,66,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,122.0,0.0,-0.053
SL,2023-04-11,85.9,-1.51,5.65,"Paredes, Isaac",670623,518489,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,B,,,0,1,2023,0.05,0.43,1.28,1.27,,,,0,8,Bot,,,,,624512,,,6.567899700711359,-124.89563022258432,-4.961989227555619,-0.8871666546810223,26.65670619183819,-26.86080869747813,3.19,1.52,,,,86.4,2377.0,6.8,718625,518489,624512,671213,624414,646240,571771,807799,608701,657077,53.72,,,,,,,,66,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,99.0,0.0,0.03
FF,2023-04-11,95.4,-1.61,5.7,"Paredes, Isaac",670623,518489,,called_strike,,,,,6,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,-0.8,1.48,0.53,2.64,,,,0,8,Bot,,,,,624512,,,7.456785444779845,-138.71719594582126,-5.742932258610447,-12.044462794202524,31.982114049968946,-12.013974746699905,3.19,1.52,,,,95.8,2243.0,6.6,718625,518489,624512,671213,624414,646240,571771,807799,608701,657077,53.88,,,,,,,,66,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,219.0,0.0,-0.037
FF,2023-04-10,94.8,-0.94,6.7,"Paredes, Isaac",670623,601713,field_out,hit_into_play,,,,,11,Isaac Paredes lines out to center fielder Rob Refsnyder.,R,R,R,TB,BOS,X,8.0,line_drive,1,2,2023,-0.41,1.69,-0.28,3.75,,,,2,4,Bot,136.42,86.1,,,657136,,,2.663464322010025,-137.7988273102309,-5.782489848553858,-5.827494088617196,34.69752335106816,-9.5896955578028,3.19,1.52,284.0,79.4,28.0,95.1,2350.0,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.69,0.186,0.194,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.013,-0.072
FF,2023-04-10,95.1,-1.19,6.45,"Paredes, Isaac",670623,601713,,foul,,,,,2,Isaac Paredes lines out to center fielder Rob Refsnyder.,R,R,R,TB,BOS,S,,,1,1,2023,-0.61,1.42,-0.18,3.22,,,,2,4,Bot,,,,,657136,,,4.074953578379954,-138.34894692965753,-6.017558692293395,-8.801386215481196,33.65613299024525,-12.79209180506232,3.19,1.52,165.0,69.2,59.0,95.5,2126.0,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.73,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.026
FC,2023-04-10,86.2,-1.44,6.16,"Paredes, Isaac",670623,601713,,foul,,,,,5,Isaac Paredes lines out to center fielder Rob Refsnyder.,R,R,R,TB,BOS,S,,,1,0,2023,0.41,-0.04,-0.19,2.28,,,,2,4,Bot,,,,,657136,,,2.1340520952391167,-125.51844084275469,-2.879715094759303,3.912893858058061,26.420048825073287,-32.23972208219967,3.19,1.52,8.0,90.2,-17.0,86.6,2548.0,6.6,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.89,,,,,,,,29,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.027
CU,2023-04-10,75.5,-0.87,6.45,"Paredes, Isaac",670623,601713,,ball,,,,,11,Isaac Paredes lines out to center fielder Rob Refsnyder.,R,R,R,TB,BOS,B,,,0,0,2023,0.58,-1.8,-0.66,3.25,,,,2,4,Bot,,,,,657136,,,-0.5986214852075087,-109.63628831244588,3.974857115211801,4.709828610079197,25.85142586547066,-47.55492354007047,3.1,1.41,,,,74.9,2922.0,6.7,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.79,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,0.021
CU,2023-04-10,80.6,-0.7,6.61,"Paredes, Isaac",670623,601713,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,2.0,,1,2,2023,0.3,-1.62,0.42,0.99,,670042.0,,1,2,Bot,,,,,657136,,,1.9599058034908008,-117.30829032447892,-2.618541845861193,2.247574308848576,26.577488501093327,-46.58543844115044,3.19,1.52,,,,81.7,2761.0,7.5,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.03,,,0.0,1.0,0.0,0.0,,14,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,-0.036,-0.23
FC,2023-04-10,86.3,-1.14,6.43,"Paredes, Isaac",670623,601713,,called_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,,,1,1,2023,0.31,-0.12,1.0,3.05,,670042.0,,1,2,Bot,,,,,657136,,,4.5239264969544175,-125.65418216910668,-1.5546712247713923,2.328244894418368,26.51311398200674,-33.33952104267093,3.17,1.46,,,,87.3,2354.0,7.0,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.54,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,-0.1
CU,2023-04-10,78.6,-0.89,6.61,"Paredes, Isaac",670623,601713,,called_strike,,,,,2,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,,,1,0,2023,0.69,-1.76,0.27,2.76,,670042.0,,1,2,Bot,,,,,657136,,,1.2386547478805126,-114.29576250269676,1.95527935849632,5.668076191951781,25.83433087269397,-48.00527422344765,3.04,1.41,,,,78.7,2815.0,6.9,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.58,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,-0.076
SI,2023-04-10,94.8,-1.91,5.74,"Paredes, Isaac",670623,670174,single,hit_into_play,,,,,1,Isaac Paredes singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,TB,BOS,X,6.0,ground_ball,3,2,2023,-1.22,0.66,-0.43,3.05,,,,1,7,Bot,104.68,158.3,,,657136,,,6.61877938694775,-137.95424362917538,-2.8436053980249865,-17.05721554961399,31.325066700119866,-23.25475705497761,3.19,1.52,40.0,79.1,0.0,95.2,1949.0,6.6,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.94,0.169,0.169,0.9,1.0,1.0,0.0,2.0,48,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.041,0.232
CU,2023-04-10,79.2,-0.82,6.55,"Paredes, Isaac",670623,601713,,blocked_ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,B,,,0,0,2023,0.43,-1.74,1.0,0.62,,670042.0,,1,2,Bot,,,,,657136,,,3.204398234995228,-115.15875279540823,-2.714047391299652,2.954622252320976,27.385923647891136,-46.99806130642378,3.08,1.47,,,,79.0,2919.0,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.65,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.0,0.041
SL,2023-04-10,85.4,-1.34,5.94,"Paredes, Isaac",670623,670174,,ball,,,,,14,Isaac Paredes singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,TB,BOS,B,,,2,2,2023,0.54,-0.53,1.58,1.88,,,,1,7,Bot,,,,,657136,,,5.832830261202639,-124.20947173722575,-2.172467230584438,4.3364397285841125,25.85515568152352,-37.45637432943084,3.14,1.45,,,,85.7,2340.0,6.6,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.92,,,,,,,,48,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.06
SI,2023-04-10,94.9,-1.52,5.75,"Paredes, Isaac",670623,670174,,ball,,,,,13,Isaac Paredes singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,TB,BOS,B,,,1,2,2023,-1.37,0.82,-1.55,1.91,,,,1,7,Bot,,,,,657136,,,3.050520420320333,-137.9927529541799,-6.281353932637105,-18.13532371169116,32.51755540431687,-20.47352695213259,3.14,1.47,,,,96.1,1961.0,7.2,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.34,,,,,,,,48,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.03
SL,2023-04-10,85.5,-1.61,5.86,"Paredes, Isaac",670623,670174,,foul,,,,,3,Isaac Paredes singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,TB,BOS,S,,,1,2,2023,0.6,0.17,0.45,2.78,,,,1,7,Bot,,,,,657136,,,3.6800500479926894,-124.50121784084926,-1.3504012645473036,5.50904031525346,24.35479145084341,-30.37039256900868,3.19,1.52,202.0,72.0,50.0,86.3,2276.0,6.7,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.81,,,,,,,,48,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,0.0
SL,2023-04-10,84.5,-1.52,5.87,"Paredes, Isaac",670623,670174,,foul,,,,,6,Isaac Paredes singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,TB,BOS,S,,,1,1,2023,0.87,-0.35,0.3,2.44,,,,1,7,Bot,,,,,657136,,,2.5333986203375365,-123.13289087697656,-0.912363407340868,8.331362922163493,25.39852970400523,-35.79796231544764,3.19,1.52,99.0,64.2,11.0,85.3,2258.0,6.8,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.67,,,,,,,,48,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,-0.044
FC,2023-04-10,87.4,-1.6,5.87,"Paredes, Isaac",670623,670174,,ball,,,,,14,Isaac Paredes singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,TB,BOS,B,,,0,1,2023,0.62,-0.24,1.08,1.98,,,,1,7,Bot,,,,,657136,,,5.212101042201131,-127.25163363407415,-2.7164622532745626,5.535372410665029,27.42243225255446,-34.43782888377719,3.2,1.52,,,,87.7,2241.0,6.5,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.96,,,,,,,,48,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,0.021
