pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-13,87.2,-1.58,6.02,"Abreu, José",547989,656302,strikeout,swinging_strike,,,,,14,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,2,2,2023,-0.05,0.36,0.48,0.97,,,,0,4,Top,,,,,664874,,,5.03944151973989,-126.95475952402006,-6.828949647266416,-1.386607758942966,21.997139460954426,-27.183627759475037,3.41,1.65,,,,87.8,2873,6.3,718189,656302,664874,683734,593643,660162,641313,643217,673357,657757,54.2,,,0.0,1.0,0.0,0.0,,26,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106,0.027,-0.205,josé abreu,
SI,2023-05-13,100.1,-1.9,4.93,"Abreu, José",547989,523260,strikeout,swinging_strike,,,,,11,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,3,2,2023,-1.59,0.41,-1.58,2.87,,,,2,8,Top,,,,,664874,,,4.6505580716601145,-145.78482734527972,-1.3238532608904836,-23.85088071936949,32.675560520398335,-26.17790905333843,3.41,1.65,,,,100.6,2240,6.4,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.1,,,0.0,1.0,0.0,0.0,,62,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,245,0.025,-0.131,josé abreu,
FF,2023-05-13,96.3,-1.25,6.26,"Abreu, José",547989,656302,walk,ball,,,,,14,Jose Abreu walks.   Alex Bregman to 3rd.    Kyle Tucker to 2nd.,R,R,R,CWS,HOU,B,,,3,2,2023,-0.32,1.6,0.16,1.32,,608324.0,663656.0,2,1,Top,,,,,664874,,,4.494450532468751,-139.8537476100596,-11.21117022100021,-5.1951507289522985,29.06136020600206,-8.943550376180568,3.45,1.49,,,,96.9,2590,6.5,718189,656302,664874,683734,593643,660162,641313,643217,673357,657757,53.96,,,0.7,1.0,0.0,0.0,,5,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.03,0.353,josé abreu,
SL,2023-05-12,86.8,-2.79,5.64,"Abreu, José",547989,656629,field_out,hit_into_play,,,,,14,"Jose Abreu grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kyle Tucker to 3rd.",R,R,R,CWS,HOU,X,4.0,ground_ball,3,2,2023,0.26,-0.29,0.93,1.62,,663656.0,,0,4,Top,143.65,159.49,,,664874,,,8.406859012004222,-126.24663525315704,-2.855503225956367,1.0850399328019702,25.51009368367074,-34.8617549344933,3.4,1.67,5.0,92.9,-18.0,87.4,2349,6.6,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.85,0.106,0.095,0.0,1.0,0.0,0.0,2.0,24,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,56,0.016,-0.348,josé abreu,
FF,2023-05-12,94.8,-2.5,5.87,"Abreu, José",547989,656629,field_out,hit_into_play,,,,,12,Jose Abreu lines out sharply to second baseman Elvis Andrus.,R,R,R,CWS,HOU,X,4.0,line_drive,1,2,2023,-0.53,1.56,1.0,3.36,,,,0,2,Top,134.57,126.72,,,664874,,,10.44064264682653,-137.67284689837845,-4.417691446403545,-9.132463668545489,31.439735943030747,-11.467836641228605,3.4,1.67,186.0,109.2,8.0,95.6,2606,6.9,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.58,0.711,0.657,0.0,1.0,0.0,0.0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.023,-0.175,josé abreu,
KC,2023-05-12,78.1,-0.38,6.46,"Abreu, José",547989,669424,field_out,hit_into_play,,,,,9,"Jose Abreu grounds out softly, first baseman Andrew Vaughn to pitcher Jimmy Lambert.",R,R,R,CWS,HOU,X,3.0,ground_ball,2,2,2023,0.53,-1.69,0.49,1.89,,,,1,9,Top,148.44,179.15,,,664874,,,0.8778017596349539,-113.59884609581708,0.2668739188073459,4.332245945494665,24.85995862250536,-46.904247546015895,3.4,1.67,20.0,55.2,-3.0,76.8,2617,5.8,718207,669424,664874,683734,593643,660162,641313,643217,673357,545350,54.68,0.083,0.075,0.0,1.0,0.0,0.0,1.0,69,5,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,13,0.001,-0.153,josé abreu,
CH,2023-05-12,88.7,2.21,5.26,"Abreu, José",547989,607481,single,hit_into_play,,,,,14,Jose Abreu singles on a line drive to center fielder Luis Robert Jr.,R,R,L,CWS,HOU,X,8.0,line_drive,0,2,2023,1.02,-0.49,0.94,2.23,,,,2,7,Top,138.16,84.29,,,664874,,,-5.260811950915524,-129.1400301704078,-0.2949735803318631,12.495662865419373,28.11701869809979,-37.816952223711645,3.4,1.67,232.0,89.1,14.0,89.0,1305,6.5,718207,607481,664874,683734,462101,660162,641313,643217,673357,656514,53.97,0.971,0.911,0.9,1.0,1.0,0.0,4.0,53,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,103,-0.005,0.182,josé abreu,
SI,2023-05-12,99.0,-1.63,6.17,"Abreu, José",547989,666619,field_out,hit_into_play,,,,,5,"Jose Abreu grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,5.0,ground_ball,0,2,2023,-1.07,0.51,0.27,2.74,608324.0,663656.0,,2,5,Top,96.96,169.19,,,664874,,,7.662014768769989,-143.92033033216316,-5.090118947630896,-16.67102528629207,35.44061754481232,-24.02807773983908,3.4,1.67,2.0,84.3,-54.0,98.8,2516,6.4,718207,666619,664874,683734,462101,660162,641313,643217,673357,656514,54.14,0.194,0.175,0.0,1.0,0.0,0.0,2.0,36,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214,0.06,-0.287,josé abreu,
SI,2023-05-09,95.6,-2.31,5.47,"Abreu, José",547989,660271,field_out,hit_into_play,,,,,4,"Jose Abreu grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.   Alex Bregman to 3rd.    Yordan Alvarez to 2nd.",R,R,R,LAA,HOU,X,5.0,ground_ball,0,1,2023,-1.2,0.07,-0.36,2.33,,608324.0,670541.0,1,5,Top,111.29,171.7,,,608360,,,7.940591151969343,-138.90981831619456,-2.723884195672892,-17.462321557927886,35.73151913818955,-30.82951444759988,3.42,1.65,2.0,84.5,-53.0,95.8,2611,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.65,0.174,0.157,0.0,1.0,0.0,0.0,2.0,36,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,184,0.021,-0.531,josé abreu,
ST,2023-05-09,86.0,-2.18,5.96,"Abreu, José",547989,660271,strikeout,swinging_strike_blocked,,,,,14,Jose Abreu strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,0,2,2023,1.36,0.22,1.36,0.62,,,,0,4,Top,,,,,608360,,,5.709563930322917,-124.99698038801594,-6.867206023295744,12.880829536920206,27.29476681746968,-28.568843278430567,3.42,1.65,,,,86.6,2579,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.59,,,0.0,1.0,0.0,0.0,,23,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,48,0.028,-0.149,josé abreu,
SI,2023-05-09,97.2,-2.49,5.54,"Abreu, José",547989,660271,field_out,hit_into_play,,,,,4,"Jose Abreu grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,5.0,ground_ball,0,2,2023,-1.27,0.68,-0.44,2.68,,,670541.0,2,1,Top,114.7,173.17,,,608360,,,8.522094838441179,-141.26759480206888,-3.739176201399249,-18.910915628753724,30.85316405099789,-22.372193212154844,3.42,1.65,1.0,66.1,-67.0,98.6,2403,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.48,0.246,0.221,0.0,1.0,0.0,0.0,2.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,270,0.022,-0.17,josé abreu,
FF,2023-05-09,94.1,-1.78,6.07,"Abreu, José",547989,681806,field_out,hit_into_play,,,,,11,Jose Abreu pops out to second baseman Brandon Drury.,R,R,R,LAA,HOU,X,4.0,popup,2,2,2023,-0.45,1.36,-1.24,2.87,,,,1,8,Top,166.17,139.68,,,642136,,,2.4093489119095235,-136.97199878004,-5.608406076064699,-6.164030845865767,31.24035662768734,-14.054942604204497,3.42,1.65,182.0,64.6,46.0,94.4,2401,6.5,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.98,0.237,0.213,0.0,1.0,0.0,0.0,3.0,58,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,0.009,-0.153,josé abreu,
FF,2023-05-08,92.8,0.88,6.23,"Abreu, José",547989,663776,field_out,hit_into_play,,,,,3,Jose Abreu lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,HOU,X,9.0,line_drive,3,2,2023,0.33,1.35,0.47,3.16,,,,0,6,Top,198.92,82.72,,,642136,,,-1.7548218745020858,-135.1240027815568,-5.01204900370564,4.4045259631927705,30.137276283592342,-14.737193051967168,3.41,1.66,339.0,106.2,16.0,92.7,2089,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.27,0.62,0.73,0.0,1.0,0.0,0.0,5.0,46,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158,0.033,-0.315,josé abreu,
SL,2023-05-08,85.2,1.0,6.3,"Abreu, José",547989,663776,double,hit_into_play,,,,,2,"Jose Abreu doubles (6) on a sharp ground ball to right fielder Hunter Renfroe.   Yordan Alvarez scores.    Jose Abreu to 3rd.  Jose Abreu advances to 3rd, on a fielding error by right fielder Hunter Renfroe.",R,R,L,LAA,HOU,X,9.0,ground_ball,0,2,2023,-0.34,-0.11,0.19,3.44,,670541.0,,2,3,Top,218.97,110.6,,,642136,,,-1.2250872805126969,-124.14226787115304,-0.2080766362951289,-3.314172821065371,24.31085104428969,-33.4820897773626,3.41,1.66,11.0,103.1,-15.0,85.5,2089,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.17,0.223,0.203,1.25,1.0,1.0,1.0,2.0,22,3,Slider,1,2,2,1,3,1,3,1,Standard,Standard,221,-0.11,1.106,josé abreu,
FF,2023-05-08,93.7,0.87,6.18,"Abreu, José",547989,663776,field_out,hit_into_play,,,,,7,"Jose Abreu grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,HOU,X,6.0,ground_ball,3,2,2023,0.1,1.48,-0.55,2.07,,,608324.0,2,1,Top,112.36,159.66,,,642136,,,-3.885877584203135,-136.26672925283705,-8.175670741569999,2.0931805027947434,29.468899824954693,-12.130626301889508,3.41,1.66,6.0,83.7,-17.0,94.0,2158,6.5,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.02,0.086,0.077,0.0,1.0,0.0,0.0,2.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,0.022,-0.263,josé abreu,
FF,2023-05-08,93.8,1.15,6.36,"Abreu, José",547989,519043,field_out,hit_into_play,,,,,1,Jose Abreu lines out to center fielder Mike Trout.,R,R,L,LAA,HOU,X,8.0,line_drive,0,2,2023,0.65,1.42,-0.36,3.42,,,,2,8,Top,148.4,85.72,,,642136,,,-5.319179633166391,-136.45740354423646,-4.960064743387548,9.299865595663425,32.04022212523924,-13.52978871101818,3.41,1.66,288.0,82.7,29.0,93.2,2304,6.1,718254,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.4,0.071,0.089,0.0,1.0,0.0,0.0,3.0,62,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,145,0.025,-0.057,josé abreu,
FF,2023-05-07,96.4,-0.24,6.0,"Abreu, José",547989,682243,strikeout,foul_tip,,,,,2,Jose Abreu strikes out on a foul tip.,R,R,R,SEA,HOU,S,2.0,,1,2,2023,-0.56,1.8,-0.08,3.06,,,,1,4,Top,,,,,663728,,,1.7086265667794902,-140.32858757725626,-6.315508366061786,-7.767868643515809,30.94972565420912,-7.208593705356168,3.34,1.62,,,,96.3,2761,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.32,,,0.0,1.0,0.0,0.0,,28,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,192,0.018,-0.122,josé abreu,
FF,2023-05-07,96.9,-0.72,5.88,"Abreu, José",547989,682243,strikeout,swinging_strike,,,,,1,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,1,2,2023,-0.21,1.7,-0.55,3.08,,,670541.0,2,1,Top,,,,,663728,,,0.9056120509049418,-140.99348609363997,-5.781109541432931,-2.9439583657398747,34.89142195360329,-8.39592880011065,3.34,1.62,,,,96.4,2522,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.29,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.022,-0.176,josé abreu,
FF,2023-05-07,95.9,1.66,5.42,"Abreu, José",547989,642100,double,hit_into_play,,,,,5,Jose Abreu doubles (5) on a sharp line drive to center fielder Julio Rodriguez.,R,R,L,SEA,HOU,X,8.0,line_drive,1,2,2023,1.06,1.1,-0.13,2.19,,,,1,7,Top,169.2,85.97,,,663728,,,-7.067276705620695,-139.40592519380527,-5.33668541713245,15.466406450822406,32.316271070958,-16.81920653668846,3.34,1.62,224.0,105.4,10.0,95.0,2212,5.9,718265,642100,663728,664034,676609,553993,641487,666211,677594,672284,54.64,0.857,0.842,1.25,1.0,1.0,1.0,4.0,53,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,136,-0.036,0.475,josé abreu,
FF,2023-05-06,89.7,2.08,5.49,"Abreu, José",547989,594835,strikeout,called_strike,,,,,4,Jose Abreu called out on strikes.,R,R,L,SEA,HOU,S,2.0,,2,2,2023,1.08,1.31,-0.45,2.53,,,,0,6,Top,,,,,608596,,,-8.60627624217704,-130.36762475008948,-4.126827568577281,14.067148772339332,26.771757673543984,-16.52452940000783,3.55,1.8,,,,90.5,2062,6.8,718274,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.7,,,0.0,1.0,0.0,0.0,,42,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,140,0.01,-0.205,josé abreu,
FF,2023-05-06,90.7,2.11,5.5,"Abreu, José",547989,594835,walk,ball,,,,,11,Jose Abreu walks.   Mauricio Dubon to 3rd.    Yordan Alvarez to 2nd.,R,R,L,SEA,HOU,B,,,3,2,2023,1.07,1.16,-0.15,4.46,,643289.0,670541.0,1,4,Top,,,,,608596,,,-7.997464860511743,-131.92154996297796,0.8692881305797336,14.248183986363632,28.37288720070094,-19.09262227220494,3.5,1.73,,,,91.1,2077,6.6,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.94,,,0.7,1.0,0.0,0.0,,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.072,0.661,josé abreu,
FF,2023-05-06,89.5,2.05,5.7,"Abreu, José",547989,594835,walk,ball,,,,,11,Jose Abreu walks.,R,R,L,SEA,HOU,B,,,3,1,2023,0.81,1.36,-0.92,4.06,,,,0,2,Top,,,,,608596,,,-9.08016925861693,-130.10894365232,-0.9536207619233869,10.957390001626012,24.781698309829107,-16.67568028801254,3.45,1.71,,,,90.4,2086,6.7,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.83,,,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.038,0.23,josé abreu,
CU,2023-05-06,76.6,1.96,5.66,"Abreu, José",547989,642048,strikeout,called_strike,,,,,7,Jose Abreu called out on strikes.,R,R,L,SEA,HOU,S,2.0,,0,2,2023,-1.14,-0.72,-0.58,2.26,,,,2,8,Top,,,,,608596,,,-3.317883590494914,-111.55885166189674,1.1438803065085532,-8.956616210549644,20.202533266911207,-38.62738918783729,3.55,1.7,,,,77.2,2483,6.7,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.8,,,0.0,1.0,0.0,0.0,,59,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,305,0.003,-0.057,josé abreu,
SL,2023-05-05,85.9,-2.89,5.12,"Abreu, José",547989,622491,field_out,hit_into_play,,,,,8,"Jose Abreu grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,HOU,X,5.0,ground_ball,1,2,2023,0.08,0.01,0.0,1.58,,,,1,6,Top,99.29,166.79,,,663728,,,6.563898328154382,-125.02381770818482,-2.1731854806111133,-0.3500712496153849,23.49507683763265,-31.88871388046288,3.36,1.61,59.0,81.8,3.0,84.9,2275,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.02,0.257,0.249,0.0,1.0,0.0,0.0,2.0,42,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,17,0.018,-0.122,josé abreu,
SL,2023-05-05,86.5,-2.91,5.13,"Abreu, José",547989,622491,field_out,hit_into_play,,,,,7,"Jose Abreu grounds out sharply, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,HOU,X,5.0,ground_ball,0,2,2023,0.06,0.04,-0.28,1.85,,,,2,3,Top,100.31,166.28,,,663728,,,6.047785276268436,-125.98073508040704,-1.743348550945404,-0.4851394547483523,23.94216069923272,-31.58298616433521,3.36,1.61,9.0,103.0,-11.0,85.6,2307,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.98,0.283,0.279,0.0,1.0,0.0,0.0,2.0,20,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,46,0.007,-0.057,josé abreu,
FF,2023-05-05,95.9,-2.82,5.22,"Abreu, José",547989,622491,strikeout,swinging_strike,,,,,11,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,1,2,2023,-1.12,1.35,-0.25,3.66,,,,0,2,Top,,,,,663728,,,9.161589142005235,-139.3143262230759,-1.5386824574412024,-16.69653607517385,31.630852548893888,-14.488239603112628,3.36,1.61,,,,94.2,2348,5.4,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.09,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,256,0.023,-0.175,josé abreu,
FF,2023-05-05,96.6,-2.58,4.96,"Abreu, José",547989,666374,walk,ball,,,,,11,Jose Abreu walks.,R,R,R,SEA,HOU,B,,,3,1,2023,-0.79,1.0,-1.01,2.58,,,,0,9,Top,,,,,663728,,,6.012626492275018,-140.57075986677972,-3.0792188949273283,-11.834772191850588,30.77580968684739,-18.353945937391966,3.32,1.61,,,,97.1,2205,6.5,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226,-0.082,0.23,josé abreu,
CH,2023-05-03,87.7,-1.2,5.1,"Abreu, José",547989,657277,field_out,hit_into_play,,,,,14,"Jose Abreu grounds out softly, pitcher Logan Webb to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,1.0,ground_ball,0,1,2023,-0.98,-0.47,0.56,1.04,,,,2,6,Bot,130.1,174.25,,,663698,,,6.340359149567211,-127.54466090655004,-2.695987604873663,-11.993333504710591,27.795111096221223,-36.956257862132205,3.38,1.63,2.0,53.8,-34.0,88.5,1472,6.9,718326,657277,663698,664774,681584,605204,642731,571745,596103,624424,53.57,0.137,0.133,0.0,1.0,0.0,0.0,1.0,44,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,271,-0.014,-0.082,josé abreu,
SL,2023-05-03,84.1,-1.16,5.11,"Abreu, José",547989,657277,field_out,hit_into_play,,,,,14,Jose Abreu lines out to left fielder Mitch Haniger.,R,R,R,HOU,SF,X,7.0,line_drive,1,1,2023,0.51,-0.21,0.52,1.47,,,,2,3,Bot,99.69,69.56,,,663698,,,2.9098288952067386,-122.4892226206306,-1.595717696261128,4.45270399720969,26.063414846271105,-34.18926996099361,3.38,1.63,327.0,89.4,24.0,84.4,2574,6.6,718326,657277,663698,664774,681584,605204,642731,571745,596103,624424,53.87,0.163,0.216,0.0,1.0,0.0,0.0,3.0,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.012,-0.097,josé abreu,
SI,2023-05-03,93.4,-1.12,5.2,"Abreu, José",547989,657277,single,hit_into_play,,,,,13,Jose Abreu singles on a line drive to left fielder Mitch Haniger.   Yordan Alvarez to 2nd.,R,R,R,HOU,SF,X,7.0,line_drive,0,2,2023,-1.4,-0.1,-0.23,1.0,,,670541.0,2,1,Bot,106.48,91.98,,,663698,,,5.412319793140725,-135.81164629137956,-4.78694589003665,-18.47988789830812,32.800324561296925,-32.445247062043954,3.38,1.63,160.0,80.7,11.0,93.7,1848,6.7,718326,657277,663698,664774,681584,605204,642731,571745,596103,624424,53.78,0.44,0.396,0.9,1.0,1.0,0.0,4.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247,0.02,0.386,josé abreu,
SI,2023-05-03,97.4,-1.89,5.23,"Abreu, José",547989,666808,walk,ball,,,,,12,Jose Abreu walks.,R,R,R,HOU,SF,B,,,3,1,2023,-1.17,0.39,0.6,3.5,,,,0,9,Bot,,,,,663698,,,9.404977409654832,-141.4708707282853,0.0503643741857787,-18.01034691486914,35.321759010741154,-27.238257092289604,3.3,1.59,,,,97.3,2558,6.6,718326,666808,663698,664774,689172,605204,642731,596103,670276,624424,53.95,,,0.7,1.0,0.0,0.0,,65,5,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,222,0.09,0.23,josé abreu,
SI,2023-05-02,93.5,-1.55,5.72,"Abreu, José",547989,543101,field_out,hit_into_play,,,,,6,Jose Abreu lines out sharply to center fielder Cal Stevenson.,R,R,R,HOU,SF,X,8.0,line_drive,1,2,2023,-1.36,0.77,0.3,2.52,,670541.0,,1,7,Bot,139.19,68.33,,,663698,,,7.769944526012106,-135.9327523698659,-4.197014847572875,-18.54744063709037,30.148611218357,-21.87980629759236,3.39,1.64,326.0,107.7,15.0,93.7,1987,6.5,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.04,0.671,0.742,0.0,1.0,0.0,0.0,5.0,53,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,223,-0.058,-0.217,josé abreu,
SI,2023-05-02,93.1,-1.73,5.73,"Abreu, José",547989,543101,field_out,hit_into_play,,,,,11,Jose Abreu flies out to second baseman Brett Wisely.,R,R,R,HOU,SF,X,4.0,fly_ball,2,0,2023,-1.27,0.94,-0.85,3.18,,,,2,4,Bot,117.72,121.3,,,663698,,,5.059687714582455,-135.47638536667117,-2.858902858901533,-16.72276115093489,29.319226034408636,-20.141973407646475,3.39,1.64,198.0,65.2,46.0,93.3,2180,6.4,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.13,0.237,0.213,0.0,1.0,0.0,0.0,3.0,30,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221,-0.013,-0.149,josé abreu,
SL,2023-05-02,88.8,-2.01,5.58,"Abreu, José",547989,543101,field_out,hit_into_play,,,,,5,Jose Abreu lines out sharply to center fielder Cal Stevenson.,R,R,R,HOU,SF,X,8.0,line_drive,3,2,2023,0.24,0.46,-0.14,2.46,,,,0,2,Bot,143.01,49.08,,,663698,,,4.09550860852544,-129.3688451866262,-2.590789918302677,1.899428094294478,25.938096923585302,-26.69246482598361,3.39,1.64,372.0,101.4,22.0,89.4,1926,6.5,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,53.99,0.509,0.72,0.0,1.0,0.0,0.0,5.0,11,7,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,185,-0.025,-0.315,josé abreu,
SL,2023-05-01,87.8,-1.0,6.85,"Abreu, José",547989,548389,field_out,hit_into_play,,,,,9,Jose Abreu lines out to center fielder Brett Wisely.,R,R,R,HOU,SF,X,8.0,line_drive,1,2,2023,0.48,0.41,0.6,1.51,,,,1,4,Bot,113.25,57.91,,,666165,,,2.885469032020607,-127.64436420658367,-7.618438152421399,4.583007930215261,27.769276024268205,-26.230986999071305,3.38,1.62,350.0,92.3,25.0,87.4,2254,6.2,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.27,0.146,0.201,0.0,1.0,0.0,0.0,3.0,31,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,174,-0.022,-0.122,josé abreu,
SI,2023-05-01,95.4,-1.72,6.33,"Abreu, José",547989,663546,field_out,hit_into_play,,,,,8,"Jose Abreu grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.  Alex Bregman scores.",R,R,R,HOU,SF,X,5.0,ground_ball,3,2,2023,-1.61,0.17,0.22,1.59,608324.0,670541.0,,1,7,Bot,110.34,171.34,,,666165,,,8.766273562535815,-138.54831213511818,-7.21742952896245,-22.713522381875023,32.95464185063204,-28.37515535957327,3.38,1.62,1.0,88.9,-63.0,95.4,2108,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.97,0.334,0.328,0.0,1.0,0.0,0.0,2.0,58,6,Sinker,4,2,4,2,2,5,5,2,Strategic,Standard,235,0.012,-0.265,josé abreu,
SI,2023-05-01,90.6,-0.74,6.95,"Abreu, José",547989,548389,single,hit_into_play,,,,,9,Jose Abreu singles on a ground ball to center fielder Brett Wisely.   Mauricio Dubon scores.,R,R,R,HOU,SF,X,8.0,ground_ball,1,1,2023,-0.97,1.17,0.63,2.01,,643289.0,,2,1,Bot,110.62,96.65,,,666165,,,5.46288449391053,-131.6041467616982,-8.851108178302479,-12.477784443841797,27.76156799238656,-16.9282913223338,3.38,1.62,23.0,104.4,-4.0,90.1,2073,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.43,0.366,0.329,0.9,1.0,1.0,0.0,2.0,9,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,199,0.095,0.793,josé abreu,
ST,2023-05-01,77.7,1.79,5.87,"Abreu, José",547989,573124,field_out,hit_into_play,,,,,6,Jose Abreu pops out to second baseman David Villar.,R,R,L,HOU,SF,X,4.0,popup,0,1,2023,-1.32,0.27,0.3,2.57,,,670541.0,0,6,Bot,144.3,153.14,,,666165,,,-0.7752416828261411,-113.10307205490648,-0.5687391837390424,-11.05994294713974,23.804098338888345,-29.98567835588235,3.38,1.62,141.0,89.8,66.0,76.7,2637,5.9,718350,573124,666165,664774,681584,605204,642731,571745,689172,624424,54.62,0.006,0.005,0.0,1.0,0.0,0.0,3.0,46,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,292,-0.048,-0.308,josé abreu,
