pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-11,80.9,-2.84,5.44,"Mancini, Trey",641820,641627,field_out,hit_into_play,,,,,14,Trey Mancini lines out to second baseman Kolten Wong.,R,R,R,CHC,SEA,X,4.0,line_drive,0,2,2023,0.71,-0.4,1.42,2.11,621020.0,664023.0,,1,3,Bot,141.39,134.59,,,663728,,,8.09696254591665,-117.65107440088602,-0.0632606846523875,5.252398539604606,20.254937087180515,-36.114472364475326,3.62,1.67,170.0,65.0,18.0,80.7,1905,6.0,718617,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.49,0.463,0.417,0.0,1.0,0.0,0.0,2.0,43,3,Curveball,9,7,9,7,7,9,9,7,Standard,Standard,41,-0.053,-0.084,trey mancini,
SI,2023-04-10,95.1,-2.91,5.17,"Mancini, Trey",641820,622491,field_out,hit_into_play,,,,,7,"Trey Mancini grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,CHC,SEA,X,6.0,ground_ball,2,1,2023,-1.45,0.38,-0.65,2.13,,,,1,6,Bot,113.39,148.19,,,608596,,,9.05051067885258,-138.30178096276293,-3.1376107277404985,-20.658226399710514,29.70452958582607,-26.850640824275484,3.62,1.67,51.0,94.8,1.0,94.0,2175,5.6,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.93,0.383,0.364,0.0,1.0,0.0,0.0,2.0,44,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,235,-0.015,-0.202,trey mancini,
SI,2023-04-10,94.9,-2.73,5.21,"Mancini, Trey",641820,622491,single,hit_into_play,,,,,13,Trey Mancini singles on a line drive to right fielder Teoscar Hernandez.   Cody Bellinger to 3rd.,R,R,R,CHC,SEA,X,9.0,line_drive,0,0,2023,-1.58,0.46,-0.93,2.29,,641355.0,,0,4,Bot,147.19,116.34,,,608596,,,8.159208227480649,-138.02890212419493,-2.9922368860222472,-22.05366676812704,29.921537764096044,-25.799550133840835,3.62,1.67,192.0,65.7,23.0,94.0,2146,5.7,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.79,0.82,0.738,0.9,1.0,1.0,0.0,4.0,29,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,0.072,0.695,trey mancini,
SI,2023-04-10,94.7,-3.2,5.2,"Mancini, Trey",641820,622491,field_out,hit_into_play,,,,,8,"Trey Mancini grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,CHC,SEA,X,6.0,ground_ball,0,0,2023,-1.5,0.27,0.13,1.86,,,,1,2,Bot,114.0,153.03,,,608596,,,11.843906176482268,-137.41365275387713,-3.5974825350797595,-21.606446010871,29.716898465337145,-28.100702653634887,3.62,1.67,4.0,89.0,-21.0,93.2,2143,5.5,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.97,0.111,0.104,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.016,-0.172,trey mancini,
SI,2023-04-10,93.6,1.68,5.46,"Mancini, Trey",641820,642100,field_out,hit_into_play,,,,,9,"Trey Mancini grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,CHC,SEA,X,6.0,ground_ball,1,1,2023,1.43,0.56,0.71,1.88,,,,2,8,Bot,107.33,160.91,,,663728,,,-5.592759319384482,-136.17623017862977,-4.7094328771828495,18.9910380511145,29.053261695338577,-24.36315098521838,3.62,1.67,4.0,78.0,-28.0,93.1,1988,5.9,718628,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.55,0.057,0.051,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,132,-0.007,-0.097,trey mancini,
FF,2023-04-09,95.5,-1.77,5.37,"Mancini, Trey",641820,592351,single,hit_into_play,,,,,6,Trey Mancini singles on a line drive to right fielder Travis Jankowski.   Ian Happ to 2nd.,R,R,R,CHC,TEX,X,9.0,line_drive,3,2,2023,-0.84,0.96,0.33,2.82,,,664023.0,2,6,Bot,175.54,116.58,,,641680,,,7.436365420938777,-138.96786867159454,-3.328732487813282,-12.41273511963719,28.1272650494678,-19.17487848479065,3.63,1.67,145.0,103.7,6.0,96.4,2074,6.6,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,53.93,0.549,0.494,0.9,1.0,1.0,0.0,4.0,54,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,226,0.007,0.293,trey mancini,
SL,2023-04-09,83.2,-1.78,5.56,"Mancini, Trey",641820,592351,field_out,hit_into_play,,,,,4,Trey Mancini flies out to shortstop Corey Seager.,R,R,R,CHC,TEX,X,6.0,fly_ball,0,2,2023,0.85,0.64,-0.56,2.93,,664023.0,,1,4,Bot,115.62,121.9,,,641680,,,1.1404394034882848,-121.19860258917689,-0.8041025577958161,8.144436593740657,24.710137640384872,-25.94514718609048,3.63,1.67,198.0,73.6,48.0,83.4,2431,6.4,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.07,0.126,0.121,0.0,1.0,0.0,0.0,3.0,34,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,72,-0.036,-0.182,trey mancini,
FF,2023-04-09,95.5,-1.84,5.55,"Mancini, Trey",641820,592351,strikeout,swinging_strike,,,,,7,Trey Mancini strikes out swinging.,R,R,R,CHC,TEX,S,2.0,,2,2,2023,-1.14,0.92,-0.43,2.07,,,641355.0,0,2,Bot,,,,,641680,,,6.338468265334709,-138.74338644392532,-5.583916973889327,-16.14428041913948,33.50516888730176,-19.191567290675785,3.63,1.67,,,,95.9,1971,6.8,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,53.72,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,223,-0.029,-0.304,trey mancini,
CH,2023-04-09,86.5,1.42,6.15,"Mancini, Trey",641820,666142,field_out,hit_into_play,,,,,8,"Trey Mancini grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CHC,TEX,X,5.0,ground_ball,0,1,2023,1.2,0.85,0.11,1.78,,,,2,8,Bot,102.96,171.91,,,641680,,,-5.564978889553104,-125.83235193183178,-5.98455840983394,13.814987878878762,23.240254132829683,-22.115247243776462,3.63,1.67,18.0,70.0,-5.0,86.7,1979,6.2,718642,666142,641680,663993,543760,673962,608369,669701,669352,608671,54.27,0.114,0.111,0.0,1.0,0.0,0.0,2.0,70,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,128,-0.001,-0.082,trey mancini,
CH,2023-04-08,84.7,1.16,5.58,"Mancini, Trey",641820,527048,single,hit_into_play,,,,,14,Trey Mancini singles on a line drive to center fielder Adolis Garcia.   Ian Happ to 3rd.,R,R,L,CHC,TEX,X,8.0,line_drive,3,2,2023,0.96,0.75,0.64,1.31,,,664023.0,2,3,Bot,111.69,87.81,,,641680,,,-3.1019292817638413,-123.28505895037,-5.081558901385758,10.363280092619831,25.1513607328392,-23.724496734052305,3.61,1.69,281.0,88.0,17.0,83.9,1757,5.8,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.68,0.82,0.75,0.9,1.0,1.0,0.0,4.0,29,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,123,0.023,0.293,trey mancini,
SI,2023-04-08,93.7,2.8,6.3,"Mancini, Trey",641820,621368,single,hit_into_play,,,,,8,Trey Mancini singles on a sharp line drive to right fielder Robbie Grossman.   Nico Hoerner scores.    Ian Happ to 3rd.,R,R,L,CHC,TEX,X,9.0,line_drive,1,0,2023,1.14,0.79,-0.24,2.25,,663538.0,664023.0,2,7,Bot,161.93,85.0,,,641680,,,-10.383583141815771,-136.08661053923535,-6.526501062993252,16.33926164599265,27.589851606376683,-21.09615247243352,3.61,1.69,223.0,104.5,10.0,94.1,2130,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.03,0.857,0.842,0.9,1.0,1.0,0.0,4.0,64,2,Sinker,5,2,5,2,2,6,6,2,Standard,Standard,144,0.029,0.783,trey mancini,
CH,2023-04-08,83.8,1.22,5.68,"Mancini, Trey",641820,527048,field_out,hit_into_play,,,,,9,Trey Mancini pops out to second baseman Marcus Semien.,R,R,L,CHC,TEX,X,4.0,popup,1,1,2023,1.31,0.95,0.76,1.99,,,,2,1,Bot,146.44,115.98,,,641680,,,-3.6176029708759536,-122.09653474102105,-3.993458711587102,13.862201818848968,22.866070266305,-22.05339193895272,3.61,1.69,216.0,79.1,50.0,83.3,1779,5.8,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.73,0.054,0.054,0.0,1.0,0.0,0.0,3.0,9,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127,-0.009,-0.097,trey mancini,
SL,2023-04-08,79.8,-2.49,5.59,"Mancini, Trey",641820,641540,field_out,hit_into_play,,,,,9,Trey Mancini lines out to center fielder Adolis Garcia.,R,R,R,CHC,TEX,X,8.0,line_drive,1,2,2023,0.45,-0.39,0.29,1.88,,,664023.0,2,8,Bot,161.45,61.44,,,641680,,,5.307168200945717,-116.12651507588365,-0.6079775105848508,2.904248467129403,24.0965248641986,-35.75593899706936,3.61,1.69,352.0,99.5,23.0,79.9,2194,6.6,718669,641540,641680,663993,543760,673962,608369,669701,666969,543257,53.87,0.494,0.707,0.0,1.0,0.0,0.0,5.0,76,4,Slider,10,2,10,2,2,10,10,2,Standard,Standard,36,0.0,-0.176,trey mancini,
FF,2023-04-08,91.8,-1.31,5.27,"Mancini, Trey",641820,453178,single,hit_into_play,,,,,6,Trey Mancini singles on a fly ball to center fielder Adolis Garcia.,R,R,R,CHC,TEX,X,8.0,fly_ball,1,0,2023,-0.82,1.57,0.51,2.46,,,,1,6,Bot,154.73,99.87,,,641680,,,6.417282997960452,-133.57438028467783,-4.726197917353153,-11.120518080662194,26.847616666272327,-12.540372123267744,3.61,1.69,259.0,89.9,43.0,92.6,2413,6.6,718669,453178,641680,663993,543760,673962,608369,677649,666969,543257,53.88,0.003,0.003,0.9,1.0,1.0,0.0,3.0,49,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,219,0.013,0.243,trey mancini,
SL,2023-04-07,84.2,-2.6,5.43,"Mancini, Trey",641820,543135,field_out,hit_into_play,,,,,4,"Trey Mancini grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,CHC,TEX,X,6.0,ground_ball,0,1,2023,0.49,0.46,-0.64,2.41,,,641355.0,2,4,Bot,103.82,154.32,,,641598,,,3.5933653043903613,-122.67913233341096,-1.5882394146820196,4.289502024068634,24.026259509406845,-27.390759417585564,3.61,1.69,54.0,86.2,2.0,85.0,2060,6.7,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.81,0.309,0.314,0.0,1.0,0.0,0.0,2.0,28,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.022,-0.207,trey mancini,
FF,2023-04-07,95.1,-2.57,5.3,"Mancini, Trey",641820,543135,strikeout,called_strike,,,,,6,Trey Mancini called out on strikes.,R,R,R,CHC,TEX,S,2.0,,3,2,2023,-1.15,1.27,0.48,2.57,,,,1,2,Bot,,,,,641598,,,10.628283745895867,-138.08051723314935,-4.33825010055082,-17.059631193383872,31.615372487236947,-15.164247533733889,3.61,1.62,,,,95.6,2203,6.8,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.71,,,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.016,-0.211,trey mancini,
FF,2023-04-07,95.1,1.39,6.51,"Mancini, Trey",641820,666142,strikeout,swinging_strike,,,,,3,Trey Mancini strikes out swinging.,R,R,L,CHC,TEX,S,2.0,,1,2,2023,0.95,1.49,0.74,3.27,,,,0,7,Bot,,,,,641598,,,-3.8111272816904513,-138.3161124558486,-6.112245110978978,13.001355502384262,33.25565555436696,-11.8426684675018,3.61,1.69,,,,94.2,2413,6.0,718675,666142,641598,663993,543760,673962,608369,669701,666969,543257,54.55,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145,-0.01,-0.175,trey mancini,
CH,2023-04-04,87.3,-0.7,6.14,"Mancini, Trey",641820,570666,strikeout,swinging_strike_blocked,,,,,14,Trey Mancini strikes out swinging.,R,R,R,CIN,CHC,S,2.0,,1,2,2023,-1.34,0.48,0.04,1.56,,,,0,6,Top,,,,,663886,,,4.481178753222661,-127.04900530407362,-5.7909021804006136,-15.461396027815766,26.637250609067543,-25.999682523070685,3.62,1.69,,,,86.4,1649,5.7,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.76,,,0.0,1.0,0.0,0.0,,44,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,233,0.03,-0.175,trey mancini,
FF,2023-04-04,91.1,-0.58,6.17,"Mancini, Trey",641820,570666,field_out,hit_into_play,,,,,5,"Trey Mancini grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,CIN,CHC,X,5.0,ground_ball,0,1,2023,-0.87,0.98,-0.18,2.58,,,,0,4,Top,93.66,170.79,,,663886,,,2.8315184147725083,-132.60398551082855,-5.169699162860275,-10.82755239254965,28.699108208321647,-19.71114060600694,3.62,1.69,13.0,97.8,-11.0,89.9,2272,5.6,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.93,0.249,0.265,0.0,1.0,0.0,0.0,2.0,26,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219,0.028,-0.198,trey mancini,
SI,2023-04-04,96.1,-1.91,6.28,"Mancini, Trey",641820,669270,force_out,hit_into_play,,,,,8,"Trey Mancini grounds into a force out, shortstop Kevin Newman to second baseman Jonathan India.   Dansby Swanson scores.    Ian Happ to 3rd.    Cody Bellinger out at 2nd.    Trey Mancini to 1st.",R,R,R,CIN,CHC,X,6.0,ground_ball,0,0,2023,-1.31,0.9,-0.08,1.99,621020.0,664023.0,641355.0,0,8,Top,113.73,154.91,,,663886,,,7.929456480150982,-139.5952770361714,-7.903944441873626,-18.960192940086657,30.946345856193645,-18.723113897424195,3.62,1.69,2.0,82.8,-40.0,97.3,2154,7.0,718716,669270,663886,613564,663697,668715,621028,666181,670770,571976,53.47,0.08,0.072,0.0,1.0,0.0,0.0,2.0,68,1,Sinker,3,8,8,3,9,3,9,3,Standard,Standard,224,-0.001,-0.465,trey mancini,
FS,2023-04-04,81.5,-1.14,6.17,"Mancini, Trey",641820,518585,strikeout,called_strike,,,,,11,Trey Mancini called out on strikes.,R,R,R,CIN,CHC,S,2.0,,1,2,2023,-0.23,-0.31,-0.94,3.54,,,641355.0,2,9,Top,,,,,663886,,,0.9059129278344956,-118.82233881563565,1.144097850242353,-2.377432558340049,18.36406543679509,-35.52916704975536,3.64,1.63,,,,82.9,786,6.7,718716,518585,663886,613564,663697,668715,621028,666181,656413,571976,53.8,,,0.0,1.0,0.0,0.0,,82,6,Split-Finger,5,12,12,5,12,5,12,5,Standard,Strategic,252,0.0,-0.176,trey mancini,
FF,2023-04-04,92.3,-0.87,6.08,"Mancini, Trey",641820,570666,sac_fly,hit_into_play,,,,,5,Trey Mancini out on a sacrifice fly to right fielder Wil Myers.   Nico Hoerner scores.,R,R,R,CIN,CHC,X,9.0,line_drive,3,2,2023,-0.36,0.97,0.23,2.58,663538.0,664023.0,641355.0,1,1,Top,179.49,102.48,,,663886,,,3.571741385836229,-134.44546158860433,-5.235667602746,-5.1477118238533945,26.163733027243413,-19.443681515445363,3.62,1.69,275.0,102.4,14.0,92.0,2333,5.8,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.7,0.817,0.82,0.0,1.0,0.0,0.0,4.0,5,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,212,0.002,-0.664,trey mancini,
CH,2023-04-04,84.3,3.65,5.39,"Mancini, Trey",641820,665665,single,hit_into_play,,,,,9,Trey Mancini singles on a sharp line drive to center fielder TJ Friedl.   Dansby Swanson scores.    Ian Happ to 3rd.    Cody Bellinger to 2nd.,R,R,L,CIN,CHC,X,8.0,line_drive,0,1,2023,1.51,-0.03,0.28,1.99,621020.0,664023.0,641355.0,0,7,Top,123.64,86.75,,,663886,,,-10.86619263260857,-122.26536812664509,-1.4473372393719353,17.265766971639913,22.89287329824458,-32.41005413978469,3.62,1.69,158.0,108.6,8.0,84.6,1927,6.6,718716,665665,663886,613564,663697,668715,621028,666181,670770,571976,53.93,0.711,0.657,0.9,1.0,1.0,0.0,4.0,56,2,Changeup,3,3,3,3,4,3,4,3,Strategic,Standard,108,-0.102,1.185,trey mancini,
SI,2023-04-03,88.6,-2.25,5.97,"Mancini, Trey",641820,656818,field_out,hit_into_play,,,,,5,"Trey Mancini grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,R,R,CIN,CHC,X,6.0,ground_ball,0,1,2023,-1.23,0.54,-0.18,2.32,,,,0,3,Top,110.84,154.96,,,571912,,,7.590991683524896,-128.80395773044015,-4.00868825538241,-15.20029029377214,24.327951716754438,-25.48412227928477,3.6,1.68,8.0,98.0,-16.0,88.8,1939,6.3,718728,656818,571912,613564,663697,668715,621028,656413,670770,571976,54.24,0.16,0.144,0.0,1.0,0.0,0.0,2.0,26,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,230,0.026,-0.198,trey mancini,
ST,2023-04-03,81.0,-2.2,5.75,"Mancini, Trey",641820,656818,single,hit_into_play,,,,,5,Trey Mancini singles on a line drive to center fielder Jose Barrero.,R,R,R,CIN,CHC,X,8.0,line_drive,0,2,2023,1.07,-0.16,0.02,2.65,,,,1,1,Top,106.39,76.68,,,571912,,,2.9200227459643324,-117.98057402926428,-0.0578160311183619,9.54953030573306,20.83282799567161,-33.85902247784802,3.6,1.68,285.0,82.3,24.0,81.1,2493,6.2,718728,656818,571912,571976,663697,668715,621028,656413,676480,670770,54.34,0.391,0.401,0.9,1.0,1.0,0.0,3.0,5,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,48,-0.015,0.336,trey mancini,
FC,2023-04-03,90.6,-1.48,5.79,"Mancini, Trey",641820,664139,field_out,hit_into_play,,,,,14,"Trey Mancini grounds out, second baseman Jonathan India to first baseman Jason Vosler.   Dansby Swanson scores.    Ian Happ to 3rd.",R,R,R,CIN,CHC,X,4.0,ground_ball,2,2,2023,0.27,0.48,0.88,1.92,621020.0,664023.0,,1,5,Top,142.99,154.36,,,571912,,,5.404408660514102,-131.9479508022557,-4.9189694944843465,2.1889643640444434,23.83608038699773,-25.781101218893745,3.6,1.68,6.0,95.6,-17.0,92.4,2156,7.0,718728,664139,571912,613564,663697,668715,621028,656413,670770,571976,53.51,0.134,0.121,0.0,1.0,0.0,0.0,2.0,44,5,Cutter,4,3,3,4,4,4,4,4,Standard,Standard,184,-0.004,-0.14,trey mancini,
FC,2023-04-03,92.9,-1.76,6.38,"Mancini, Trey",641820,571882,field_out,hit_into_play,,,,,5,"Trey Mancini grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,R,R,CIN,CHC,X,4.0,ground_ball,0,1,2023,-0.01,0.52,0.14,2.35,,,,1,9,Top,145.41,154.96,,,571912,,,4.913043780060348,-135.27885660561316,-5.779234679511391,-1.0514639934263972,26.30630292988353,-24.775539732444564,3.6,1.68,,,,93.7,2362,6.5,718728,571882,571912,613564,663697,668715,621028,656413,670770,571976,54.04,,,0.0,,0.0,0.0,,78,2,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,200,0.052,-0.144,trey mancini,
SI,2023-04-02,98.9,-2.66,4.99,"Mancini, Trey",641820,642770,single,hit_into_play,,,,,4,Trey Mancini singles on a ground ball to right fielder Joey Wiemer.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,R,R,CHC,MIL,X,9.0,ground_ball,0,1,2023,-1.64,0.51,-0.33,2.38,,621020.0,664023.0,0,8,Bot,181.53,109.47,,,605170,,,10.112240607702091,-143.59686441901653,-2.7805989674986367,-25.08552944978372,36.21573697193747,-24.732581479406,3.6,1.68,93.0,93.1,4.0,98.1,2185,6.1,718738,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.36,0.434,0.417,0.9,1.0,1.0,0.0,4.0,74,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,240,0.031,0.991,trey mancini,
SI,2023-04-02,94.3,-2.31,5.8,"Mancini, Trey",641820,606303,strikeout,swinging_strike,,,,,7,Trey Mancini strikes out swinging.,R,R,R,CHC,MIL,S,2.0,,3,2,2023,-1.49,0.59,-0.69,1.92,,,,1,6,Bot,,,,,605170,,,7.480042826815255,-136.9651302502781,-5.610938325084644,-20.431053794045035,31.72211682632807,-23.6721680368706,3.6,1.68,,,,93.5,2365,6.0,718738,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.47,,,0.0,1.0,0.0,0.0,,56,6,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,208,-0.004,-0.211,trey mancini,
SI,2023-04-01,95.9,-1.24,5.77,"Mancini, Trey",641820,605540,field_out,hit_into_play,,,,,8,"Trey Mancini grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,6.0,ground_ball,0,1,2023,-1.06,0.89,0.12,2.09,,621020.0,,2,4,Bot,113.62,151.1,,,661388,,,6.060164224951859,-139.52272416639818,-6.204497714774565,-15.207260054668192,29.02396042238002,-19.411841611828457,3.6,1.68,5.0,103.9,-23.0,96.9,2392,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.79,0.171,0.16,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.042,-0.269,trey mancini,
FF,2023-04-01,93.6,-1.36,5.94,"Mancini, Trey",641820,605540,field_out,hit_into_play,,,,,4,"Trey Mancini grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,6.0,ground_ball,1,0,2023,-0.88,1.12,-0.72,2.5,,,,0,2,Bot,108.64,163.44,,,661388,,,3.616957050163265,-136.22569491774837,-5.69229600077897,-11.70702176517874,28.336476214546007,-17.17323171568332,3.6,1.68,27.0,75.4,-3.0,94.5,2351,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.8,0.117,0.114,0.0,1.0,0.0,0.0,2.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.023,-0.274,trey mancini,
FF,2023-04-01,91.1,-2.42,5.23,"Mancini, Trey",641820,657265,strikeout,foul_tip,,,,,12,Trey Mancini strikes out on a foul tip.,R,R,R,CHC,MIL,S,2.0,,1,2,2023,-0.88,1.12,0.88,2.96,,,,0,7,Bot,,,,,661388,,,10.221692805517764,-132.42464365187135,-2.2522802342828987,-12.375077748764811,26.04162687365569,-18.596736458595043,3.6,1.68,,,,92.0,2338,6.7,718758,657265,661388,642133,680911,670712,642715,592885,686894,605119,53.77,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,232,-0.018,-0.175,trey mancini,
CU,2023-03-30,80.9,-0.44,5.99,"Mancini, Trey",641820,669203,strikeout,swinging_strike_blocked,,,,,14,Trey Mancini strikes out swinging.,R,R,R,CHC,MIL,S,2.0,,1,2,2023,0.74,-1.08,0.41,0.48,,,621020.0,2,5,Bot,,,,,661388,,,0.4929028975369213,-117.89571164637522,-3.6215171641327233,6.766912814588383,22.397469628990528,-41.74857668669395,3.6,1.69,,,,81.6,2809,6.7,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.84,,,0.0,1.0,0.0,0.0,,43,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,48,-0.005,-0.176,trey mancini,
CH,2023-03-30,88.6,-0.73,5.75,"Mancini, Trey",641820,669203,single,hit_into_play,,,,,8,Trey Mancini singles on a line drive to left fielder Christian Yelich.   Dansby Swanson scores.    Ian Happ to 3rd.,R,R,R,CHC,MIL,X,7.0,line_drive,1,2,2023,-1.16,0.43,-0.04,2.03,,621020.0,664023.0,2,3,Bot,89.25,134.35,,,661388,,,4.15514265276908,-128.97128404470416,-3.958886090201675,-13.821464304580806,26.03986008576867,-26.797496527073687,3.6,1.69,164.0,104.1,9.0,89.4,2218,6.7,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.78,0.757,0.697,0.9,1.0,1.0,0.0,4.0,27,4,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,217,0.08,1.015,trey mancini,
FF,2023-03-30,96.0,-1.93,5.46,"Mancini, Trey",641820,681402,field_out,hit_into_play,,,,,1,Trey Mancini grounds out to first baseman Rowdy Tellez.,R,R,R,CHC,MIL,X,3.0,ground_ball,1,1,2023,-1.04,1.65,-0.7,3.02,621020.0,664023.0,641355.0,2,7,Bot,156.39,167.39,,,661388,,,5.591555314013855,-139.70048925050793,-4.614639898923993,-14.86550108487153,31.20429672941411,-9.704610064456542,3.6,1.69,94.0,46.5,21.0,95.9,2466,6.2,718777,681402,661388,642133,668930,649966,642715,592885,669003,605119,54.31,0.166,0.149,0.0,1.0,0.0,0.0,1.0,59,3,4-Seam Fastball,4,0,4,0,0,4,4,0,,,214,-0.008,-0.74,trey mancini,
SI,2023-03-30,96.6,-0.75,5.99,"Mancini, Trey",641820,669203,hit_by_pitch,hit_by_pitch,,,,,13,Trey Mancini hit by pitch.,R,R,R,CHC,MIL,B,,,2,2,2023,-0.9,1.27,-1.99,2.38,,,,0,2,Bot,,,,,661388,,,-1.2494232218019654,-140.6288903099209,-6.973536512930756,-11.692003551335196,32.816117968997226,-13.979133282786728,3.6,1.69,,,,97.2,2577,6.7,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.84,,,0.7,1.0,0.0,0.0,,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196,0.038,0.426,trey mancini,
