pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-02,78.4,-1.44,5.47,"Barlow, Scott",669720,605130,,ball,,,,,14,Austin Hays strikes out on a foul tip.,R,R,R,KC,BAL,B,,,0,2,2023,1.17,-1.03,1.1,0.16,,,,0,9,Top,,,,,666023,,,3.350196234621549,-114.0070511713116,-2.622896759533797,9.413234805738623,24.02666078588341,-40.77596684659834,3.07,1.49,,,,78.6,2539.0,6.8,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.69,,,,,,,,80,4,Curveball,7,11,11,7,11,7,11,7,Standard,Standard,52.0,0.0,0.026
CU,2023-05-02,78.2,-1.55,5.45,"Barlow, Scott",669720,605130,,foul,,,,,4,Austin Hays strikes out on a foul tip.,R,R,R,KC,BAL,S,,,0,2,2023,1.3,-0.88,-0.77,2.06,,,,0,9,Top,,,,,666023,,,-0.7368537149309822,-113.75323965080284,1.3167565092099118,11.36626734666932,23.7537117931355,-40.28134417829002,3.22,1.5,149.0,83.7,13.0,78.3,2453.0,6.7,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.79,,,,,,,,80,3,Curveball,7,11,11,7,11,7,11,7,Standard,Standard,60.0,0.0,0.0
SL,2023-05-02,82.6,-1.9,5.27,"Barlow, Scott",669720,605130,,foul,,,,,7,Austin Hays strikes out on a foul tip.,R,R,R,KC,BAL,S,,,0,1,2023,0.87,-0.2,-0.59,1.59,,,,0,9,Top,,,,,666023,,,1.3132119488985097,-120.37826115862424,-1.5209433799895025,8.184551494641024,22.65584601371986,-34.07871097135173,3.22,1.5,4.0,70.8,-23.0,83.5,2460.0,6.7,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.78,,,,,,,,80,2,Slider,7,11,11,7,11,7,11,7,Standard,Standard,90.0,0.0,-0.049
SL,2023-05-02,83.1,-2.06,5.06,"Barlow, Scott",669720,605130,,foul,,,,,14,Austin Hays strikes out on a foul tip.,R,R,R,KC,BAL,S,,,0,0,2023,1.0,-0.24,1.03,2.19,,,,0,9,Top,,,,,666023,,,5.181983794014245,-120.9966700695312,0.3509578973077401,8.836350590590731,23.47460343405437,-34.799407045852675,3.22,1.5,4.0,65.0,-34.0,83.8,2516.0,6.7,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.77,,,,,,,,80,1,Slider,7,11,11,7,11,7,11,7,Standard,Standard,93.0,0.0,-0.037
SL,2023-04-29,82.7,-2.12,5.18,"Barlow, Scott",663616,605130,field_out,hit_into_play,,,,,13,"Trevor Larnach grounds out, pitcher Scott Barlow to first baseman Nick Pratto.",R,L,R,MIN,KC,X,1.0,ground_ball,0,1,2023,0.85,-0.49,-0.35,1.64,,650489.0,593871.0,2,9,Bot,129.76,181.9,,,669004,,,2.4032456483418505,-120.4642255820554,-0.6762304461070435,7.878067216154741,21.891330674393227,-37.016303313240975,3.62,1.78,5.0,69.8,-19.0,83.9,2516.0,6.9,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.64,0.06,0.054,0.0,1.0,0.0,0.0,2.0,81,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,88.0,-0.169,-0.383
FF,2023-04-29,92.4,-1.86,5.39,"Barlow, Scott",663616,605130,,called_strike,,,,,1,"Trevor Larnach grounds out, pitcher Scott Barlow to first baseman Nick Pratto.",R,L,R,MIN,KC,S,,,0,0,2023,-0.55,0.9,-0.31,3.09,,650489.0,593871.0,2,9,Bot,,,,,669004,,,5.244621996947096,-134.50024075068262,-2.047213447234198,-7.8224992683299694,28.23764199271362,-21.022313213222844,3.55,1.76,,,,93.9,2225.0,7.1,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.44,,,,,,,,81,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.0,-0.085
FF,2023-04-29,93.0,-1.9,5.4,"Barlow, Scott",621439,605130,strikeout,called_strike,,,,,5,Byron Buxton called out on strikes.,R,R,R,MIN,KC,S,2.0,,1,2,2023,-0.54,1.23,0.22,2.01,,650489.0,593871.0,1,9,Bot,,,,,669004,,,6.741371000036872,-135.27292802726768,-5.7785207878510825,-7.925130385737123,25.85322556563979,-16.02496542309759,3.26,1.43,,,,95.3,2306.0,7.3,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.15,,,0.0,1.0,0.0,0.0,,80,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210.0,-0.157,-0.374
CU,2023-04-29,78.9,-1.85,5.46,"Barlow, Scott",621439,605130,,foul,,,,,8,Byron Buxton called out on strikes.,R,R,R,MIN,KC,S,,,1,2,2023,1.0,-0.55,0.11,1.97,,650489.0,593871.0,1,9,Bot,,,,,669004,,,2.4494879679787536,-114.8670738940898,0.2906142177345527,8.36354719351539,21.875168650170227,-37.3181644406117,3.3,1.5,233.0,108.3,15.0,80.8,2452.0,7.6,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,52.87,,,,,,,,80,5,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,66.0,0.0,0.0
SL,2023-04-29,82.8,-2.07,5.29,"Barlow, Scott",621439,605130,,foul,,,,,9,Byron Buxton called out on strikes.,R,R,R,MIN,KC,S,,,1,2,2023,0.58,0.01,0.48,1.66,,650489.0,593871.0,1,9,Bot,,,,,669004,,,4.73137228012604,-120.68686305946925,-1.9201085321745204,4.890334143349196,21.23659682213285,-31.9328522368578,3.3,1.5,2.0,82.5,-43.0,84.1,2445.0,6.8,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.68,,,,,,,,80,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,88.0,0.0,0.0
SL,2023-04-29,84.3,-1.97,5.34,"Barlow, Scott",621439,605130,,swinging_strike_blocked,,,,,14,Byron Buxton called out on strikes.,R,R,R,MIN,KC,S,,,1,1,2023,0.78,-0.12,1.65,0.62,,650489.0,593871.0,1,9,Bot,,,,,669004,,,6.94750296468488,-122.67982821820166,-4.457324468387598,6.63569280420675,22.26834793162316,-32.74502120953433,3.3,1.5,,,,85.6,2584.0,6.9,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.59,,,,,,,,80,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,85.0,0.0,-0.111
FF,2023-04-29,92.3,-1.99,5.37,"Barlow, Scott",621439,605130,,called_strike,,,,,6,Byron Buxton called out on strikes.,R,R,R,MIN,KC,S,,,1,0,2023,-0.39,1.31,0.75,2.33,,650489.0,593871.0,1,9,Bot,,,,,669004,,,7.926526140178294,-134.22335983327437,-4.846337386695706,-6.347236631586416,27.66487841566333,-15.388441429285056,3.3,1.47,,,,93.7,2392.0,7.1,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.44,,,,,,,,80,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.0,-0.117
SL,2023-04-29,84.1,-2.17,5.25,"Barlow, Scott",621439,605130,,ball,,,,,14,Byron Buxton called out on strikes.,R,R,R,MIN,KC,B,,,0,0,2023,0.56,-0.18,1.65,0.91,,650489.0,593871.0,1,9,Bot,,,,,669004,,,7.814009199042371,-122.36431842128266,-3.368711775044902,4.17943841346333,23.51147043607485,-33.528823535553606,3.3,1.41,,,,85.2,2505.0,6.9,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.57,,,,,,,,80,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,93.0,0.0,0.11
SL,2023-04-29,82.3,-2.28,5.22,"Barlow, Scott",593871,605130,single,hit_into_play,,,,,8,Jorge Polanco singles on a ground ball to right fielder Jackie Bradley Jr.  Willi Castro to 2nd.,R,L,R,MIN,KC,X,9.0,ground_ball,0,1,2023,0.89,-0.16,0.16,1.51,,,650489.0,1,9,Bot,180.59,129.25,,,669004,,,3.864564176422869,-119.84748534455464,-1.611616213035797,7.903877603467093,22.1447853336212,-33.64891842028982,3.3,1.6,84.0,77.2,7.0,83.5,2560.0,7.0,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.53,0.269,0.242,0.9,1.0,1.0,0.0,2.0,79,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,89.0,0.12,0.557
SL,2023-04-29,83.3,-2.29,5.1,"Barlow, Scott",593871,605130,,foul,,,,,4,Jorge Polanco singles on a ground ball to right fielder Jackie Bradley Jr.  Willi Castro to 2nd.,R,L,R,MIN,KC,S,,,0,0,2023,0.78,-0.16,-0.34,2.35,,,650489.0,1,9,Bot,,,,,669004,,,2.973636999415742,-121.25284330500553,0.4808951957194978,7.107495254204971,23.979941539071056,-34.06647809951348,3.3,1.6,195.0,73.6,54.0,83.9,2497.0,6.7,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.78,,,,,,,,79,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,99.0,0.0,-0.056
FF,2023-04-29,91.5,-2.06,5.36,"Barlow, Scott",621043,605130,single,hit_into_play,,,,,1,Carlos Correa singles on a line drive to right fielder Jackie Bradley Jr.,R,R,R,MIN,KC,X,9.0,line_drive,0,2,2023,-0.1,0.87,-0.39,3.15,,,,1,9,Bot,185.36,119.23,,,669004,,,4.503747209458186,-133.19992143378192,-1.6107710097382466,-2.1650645813032443,28.37675039555389,-21.63878198466745,3.54,1.71,191.0,81.3,14.0,93.0,2174.0,7.2,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.34,0.763,0.709,0.9,1.0,1.0,0.0,4.0,78,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,0.098,0.336
SL,2023-04-29,83.2,-2.26,5.23,"Barlow, Scott",621043,605130,,swinging_strike,,,,,14,Carlos Correa singles on a line drive to right fielder Jackie Bradley Jr.,R,R,R,MIN,KC,S,,,0,1,2023,0.59,-0.14,1.11,0.89,,,,1,9,Bot,,,,,669004,,,6.655788123584886,-120.96602322489734,-3.2265062597653547,4.463972888216689,23.421705529251387,-33.14092987335206,3.54,1.71,,,,84.3,2459.0,7.0,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.48,,,,,,,,78,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,92.0,0.0,-0.037
FF,2023-04-29,91.6,-2.02,5.36,"Barlow, Scott",621043,605130,,called_strike,,,,,1,Carlos Correa singles on a line drive to right fielder Jackie Bradley Jr.,R,R,R,MIN,KC,S,,,0,0,2023,-0.07,0.64,-0.44,2.92,,,,1,9,Bot,,,,,669004,,,4.260445685661414,-133.61248373918608,-1.8759357853836935,-1.5823450137870196,22.58657967021018,-24.2000885765458,3.48,1.6,,,,94.9,2141.0,7.6,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,52.9,,,,,,,,78,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213.0,0.0,-0.028
SL,2023-04-29,82.5,-2.48,5.17,"Barlow, Scott",596146,605130,field_out,hit_into_play,,,,,8,Max Kepler grounds out to first baseman Nick Pratto.,R,L,R,MIN,KC,X,3.0,ground_ball,0,1,2023,0.61,0.07,0.22,1.77,,,,0,9,Bot,161.16,164.96,,,669004,,,5.019312858097807,-120.1551106386982,-1.3849976467064011,4.922605228463801,22.90130935747592,-31.47207964102663,3.54,1.79,10.0,88.4,-10.0,83.6,2295.0,6.9,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.59,0.134,0.121,0.0,1.0,0.0,0.0,2.0,77,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,95.0,-0.086,-0.198
SL,2023-04-29,82.9,-2.5,5.09,"Barlow, Scott",596146,605130,,called_strike,,,,,7,Max Kepler grounds out to first baseman Nick Pratto.,R,L,R,MIN,KC,S,,,0,0,2023,0.5,0.08,-0.32,1.92,,,,0,9,Bot,,,,,669004,,,4.045587627275417,-120.659506659758,-0.8909971550119474,4.006861349690621,24.81185166173865,-31.44752054198292,3.28,1.57,,,,83.5,2320.0,6.8,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.7,,,,,,,,77,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,98.0,0.0,-0.037
SL,2023-04-25,82.4,-1.76,5.21,"Barlow, Scott",572233,605130,field_out,hit_into_play,,,,,9,"Christian Walker grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,R,AZ,KC,X,5.0,ground_ball,1,1,2023,0.71,-0.24,0.51,1.5,672695.0,682998.0,,2,9,Bot,103.5,165.33,,,521692,,,3.829428475222403,-119.96616673251812,-1.4729778572439298,6.148623243384904,22.38152143396603,-34.436586900459616,3.34,1.54,8.0,83.4,-11.0,83.8,2572.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.41,0.1,0.093,0.0,1.0,0.0,0.0,2.0,80,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,86.0,-0.235,-0.561
SL,2023-04-25,82.0,-1.97,5.15,"Barlow, Scott",572233,605130,,ball,,,,,14,"Christian Walker grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,R,AZ,KC,B,,,0,1,2023,0.94,0.05,0.49,1.46,672695.0,,682998.0,2,9,Bot,,,,,521692,,,3.809827521897632,-119.46211466657223,-1.9467648807740736,8.27126701876098,22.54348534698654,-31.493148242289465,3.33,1.61,,,,83.4,2595.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.37,,,,,,,,80,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,80.0,0.04,0.059
SL,2023-04-25,83.3,-1.95,5.16,"Barlow, Scott",572233,605130,,foul,,,,,8,"Christian Walker grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,R,AZ,KC,S,,,0,0,2023,0.61,0.1,-0.02,2.01,672695.0,,682998.0,2,9,Bot,,,,,521692,,,3.2776327452040968,-121.29917123764471,-0.9717459581457252,5.389109435550363,23.62613673415243,-31.220119434902227,3.34,1.54,5.0,80.6,-26.0,84.6,2440.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.41,,,,,,,,80,1,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,85.0,0.0,-0.098
SL,2023-04-25,80.8,-2.04,5.07,"Barlow, Scott",682998,605130,walk,ball,,,,,11,Corbin Carroll walks.,R,L,R,AZ,KC,B,,,3,1,2023,0.82,0.11,-1.1,3.11,672695.0,,,2,9,Bot,,,,,521692,,,0.5220746977162786,-117.69395301677218,2.0905862462557145,7.53415302313345,22.259553938174705,-31.740377267058037,3.13,1.5,,,,82.1,2412.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.43,,,0.7,1.0,0.0,0.0,,79,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,90.0,0.035,0.094
CU,2023-04-25,77.6,-1.91,5.36,"Barlow, Scott",682998,605130,,ball,,,,,11,Corbin Carroll walks.,R,L,R,AZ,KC,B,,,2,1,2023,1.42,-0.63,-1.04,2.9,672695.0,,,2,9,Bot,,,,,521692,,,-0.7592077194719764,-112.89666521137111,2.934671971352099,12.205696239206944,22.036924263687837,-38.33082031910209,3.1,1.5,,,,78.5,2356.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.37,,,,,,,,79,4,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,62.0,0.0,0.056
SL,2023-04-25,82.2,-2.06,5.07,"Barlow, Scott",682998,605130,,called_strike,,,,,4,Corbin Carroll walks.,R,L,R,AZ,KC,S,,,2,0,2023,0.92,-0.11,-0.51,2.4,672695.0,,,2,9,Bot,,,,,521692,,,1.758603919282316,-119.81006796947588,0.64987995251615,8.600380997825564,21.798258952688418,-33.552582530410426,3.06,1.5,,,,83.6,2498.0,7.0,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.5,,,,,,,,79,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,88.0,0.0,-0.041
SL,2023-04-25,83.8,-1.94,5.1,"Barlow, Scott",682998,605130,,blocked_ball,,,,,14,Corbin Carroll walks.,R,L,R,AZ,KC,B,,,1,0,2023,0.8,-0.26,0.79,-0.12,672695.0,,,2,9,Bot,,,,,521692,,,4.82708989245466,-121.91849011045468,-5.214774595956584,7.023982516098836,23.47796971563993,-33.9144780584859,3.06,1.54,,,,85.3,2521.0,7.2,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.31,,,,,,,,79,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,81.0,0.0,0.07
CU,2023-04-25,79.7,-1.92,5.27,"Barlow, Scott",682998,605130,,blocked_ball,,,,,14,Corbin Carroll walks.,R,L,R,AZ,KC,B,,,0,0,2023,1.3,-0.77,1.02,0.04,672695.0,,,2,9,Bot,,,,,521692,,,4.063775135481031,-115.8690614589316,-3.1778407725995983,10.6151986643546,25.60359564103051,-38.60160431834144,3.13,1.51,,,,80.2,2479.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.43,,,,,,,,79,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,63.0,0.0,0.026
SL,2023-04-25,83.1,-2.04,5.2,"Barlow, Scott",606466,605130,field_out,hit_into_play,,,,,8,Ketel Marte pops out to shortstop Bobby Witt Jr.,R,L,R,AZ,KC,X,6.0,popup,0,0,2023,0.57,0.03,0.06,1.82,672695.0,,,1,9,Bot,106.04,148.09,,,521692,,,3.7514978421708673,-121.05214102904002,-1.341223090942659,4.8207799543378265,24.03843782290462,-31.8206750687268,3.57,1.74,153.0,82.2,67.0,84.3,2538.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.43,0.001,0.0,0.0,1.0,0.0,0.0,3.0,78,1,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,72.0,-0.256,-0.203
SL,2023-04-25,82.4,-2.07,5.1,"Barlow, Scott",668942,605130,field_out,hit_into_play,,,,,7,"Josh Rojas grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Geraldo Perdomo to 3rd.",R,L,R,AZ,KC,X,4.0,ground_ball,3,1,2023,0.8,-0.09,-0.33,1.64,,672695.0,,0,9,Bot,148.64,163.81,,,521692,,,2.451413496051748,-120.00444438856958,-1.1697982622400724,7.246893602148235,23.318501691030637,-33.05770800772598,3.5,1.73,2.0,83.0,-30.0,83.8,2504.0,7.2,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.33,0.037,0.035,0.0,1.0,0.0,0.0,2.0,77,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,90.0,-0.022,-0.509
CU,2023-04-25,77.5,-1.9,5.41,"Barlow, Scott",668942,605130,,ball,,,,,13,"Josh Rojas grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Geraldo Perdomo to 3rd.",R,L,R,AZ,KC,B,,,2,1,2023,1.19,-0.59,-1.07,2.18,,672695.0,,0,9,Bot,,,,,521692,,,-0.418571668531059,-112.8224109037114,1.1879215680636463,10.218346553385762,21.98690169980637,-37.65553683220483,3.59,1.73,,,,78.1,2392.0,6.9,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.64,,,,,,,,77,4,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,60.0,0.0,0.171
SL,2023-04-25,82.5,-2.12,5.15,"Barlow, Scott",668942,605130,,ball,,,,,13,"Josh Rojas grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Geraldo Perdomo to 3rd.",R,L,R,AZ,KC,B,,,1,1,2023,0.84,-0.03,-0.49,1.51,,672695.0,,0,9,Bot,,,,,521692,,,2.0997823918216785,-120.21842431903283,-1.7556576228872869,7.750459676644125,22.947946074699452,-32.29271252765208,3.56,1.77,,,,83.6,2537.0,6.9,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.59,,,,,,,,77,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,88.0,0.0,0.09
CU,2023-04-25,78.4,-2.02,5.36,"Barlow, Scott",668942,605130,,blocked_ball,,,,,13,"Josh Rojas grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Geraldo Perdomo to 3rd.",R,L,R,AZ,KC,B,,,0,1,2023,1.22,-0.7,-1.59,0.81,,672695.0,,0,9,Bot,,,,,521692,,,-1.3502306487426283,-114.09439641116394,-1.5887976410690416,10.814390621980817,23.97216500899487,-38.1584094098732,3.59,1.73,,,,79.1,2330.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.4,,,,,,,,77,2,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,67.0,0.0,0.051
CU,2023-04-25,78.7,-1.86,5.35,"Barlow, Scott",668942,605130,,called_strike,,,,,9,"Josh Rojas grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Geraldo Perdomo to 3rd.",R,L,R,AZ,KC,S,,,0,0,2023,1.05,-0.62,0.79,1.79,,672695.0,,0,9,Bot,,,,,521692,,,3.8476688766952174,-114.50329246010828,0.3503834250847935,8.38874147600026,23.629851579377725,-37.91381622476105,3.46,1.73,,,,79.5,2258.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.39,,,,,,,,77,1,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,71.0,0.0,-0.088
FF,2023-04-25,92.3,-2.08,5.06,"Barlow, Scott",672695,605130,double,hit_into_play,,,,,11,Geraldo Perdomo doubles (6) on a line drive to center fielder Kyle Isbel.,R,L,R,AZ,KC,X,8.0,line_drive,0,1,2023,-0.65,1.24,-0.28,3.54,,,,0,9,Bot,145.11,88.21,,,521692,,,6.086546063891729,-134.32699084481305,-0.7606627185318018,-9.155485817468527,29.09488187911513,-17.203815872639726,3.36,1.61,281.0,91.7,21.0,93.7,2435.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.39,0.266,0.273,1.25,1.0,1.0,1.0,3.0,76,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,224.0,0.244,0.657
CU,2023-04-25,78.3,-2.06,5.29,"Barlow, Scott",672695,605130,,called_strike,,,,,14,Geraldo Perdomo doubles (6) on a line drive to center fielder Kyle Isbel.,R,L,R,AZ,KC,S,,,0,0,2023,1.37,-0.76,0.15,1.42,,,,0,9,Bot,,,,,521692,,,2.258393637036163,-113.9479934222214,0.0251070731953035,11.3653297589044,24.01681091191787,-39.002727019523405,3.46,1.64,,,,78.8,2536.0,7.0,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.51,,,,,,,,76,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,47.0,0.0,-0.037
CU,2023-04-25,77.1,-1.88,5.41,"Barlow, Scott",677950,605130,strikeout,swinging_strike,,,,,13,Alek Thomas strikes out swinging.,R,L,R,AZ,KC,S,2.0,,2,2,2023,1.21,-0.66,-1.47,1.8,,656896.0,,2,8,Bot,,,,,521692,,,-1.3649012527034363,-112.27342565015968,0.5534197998582482,10.481211226937315,21.869178568367985,-38.06436521468133,3.25,1.51,,,,78.0,2267.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.45,,,0.0,1.0,0.0,0.0,,71,6,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,59.0,-0.1,-0.237
SL,2023-04-25,82.5,-1.96,5.14,"Barlow, Scott",677950,605130,,foul,,,,,14,Alek Thomas strikes out swinging.,R,L,R,AZ,KC,S,,,2,2,2023,0.75,-0.05,0.65,0.99,,656896.0,,2,8,Bot,,,,,521692,,,4.541723673478717,-120.114012027792,-2.825639584219541,6.37142118230491,24.145353756287246,-32.35306136527295,3.25,1.51,1.0,70.7,-44.0,83.8,2544.0,7.2,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.31,,,,,,,,71,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,88.0,0.0,0.0
CU,2023-04-25,79.3,-1.64,5.46,"Barlow, Scott",677950,605130,,blocked_ball,,,,,14,Alek Thomas strikes out swinging.,R,L,R,AZ,KC,B,,,1,2,2023,1.2,-1.15,1.33,0.24,,656896.0,,2,8,Bot,,,,,521692,,,4.284052459454932,-115.34517086179154,-2.3542613396548404,9.569342348309007,26.25855009503508,-41.95106889667745,3.13,1.44,,,,79.6,2533.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.44,,,,,,,,71,4,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,53.0,0.0,0.015
CU,2023-04-25,79.3,-1.92,5.4,"Barlow, Scott",677950,605130,,swinging_strike,,,,,7,Alek Thomas strikes out swinging.,R,L,R,AZ,KC,S,,,1,1,2023,1.07,-0.89,-0.54,1.46,,656896.0,,2,8,Bot,,,,,521692,,,1.0190670529041834,-115.44687623140116,-0.0994675773647284,9.240172229057004,24.25139196303053,-40.23820941888072,3.25,1.51,,,,80.0,2546.0,7.0,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.48,,,,,,,,71,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,59.0,0.0,-0.073
CU,2023-04-25,79.1,-1.86,5.39,"Barlow, Scott",677950,605130,,called_strike,,,,,8,Alek Thomas strikes out swinging.,R,L,R,AZ,KC,S,,,1,0,2023,1.12,-0.93,-0.01,1.93,,656896.0,,2,8,Bot,,,,,521692,,,1.946342466185016,-115.0810025655621,1.1035699026022892,9.46293188614714,24.213128070067956,-40.8650080468529,3.13,1.41,,,,79.8,2607.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.43,,,,,,,,71,2,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,61.0,0.0,-0.064
CU,2023-04-25,79.2,-2.0,5.29,"Barlow, Scott",677950,605130,,ball,,,,,14,Alek Thomas strikes out swinging.,R,L,R,AZ,KC,B,,,0,0,2023,1.09,-0.75,0.57,1.21,,656896.0,,2,8,Bot,,,,,521692,,,3.613948562376011,-115.22222298741065,-0.609634180873829,8.80620769432165,24.75717788454393,-38.899524532897495,3.03,1.41,,,,79.9,2451.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.39,,,,,,,,71,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,61.0,0.0,0.035
SL,2023-04-25,82.4,-1.99,5.18,"Barlow, Scott",672515,605130,strikeout,swinging_strike_blocked,,,,,14,"Gabriel Moreno strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,AZ,KC,S,2.0,,0,2,2023,0.77,-0.39,0.38,0.16,,656896.0,,1,8,Bot,,,,,521692,,,3.9372857925809375,-119.99936345142017,-4.175006791752211,6.710908263556065,23.193052923818826,-35.36645309174739,3.3,1.54,,,,83.7,2704.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.41,,,0.0,1.0,0.0,0.0,,70,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,73.0,-0.097,-0.194
