pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-26,86.1,-1.77,6.06,"Sullivan, Brett",664954,657240,field_out,hit_into_play,,,,,5,Brett Sullivan flies out to center fielder Nelson Velazquez.   Ha-Seong Kim to 3rd.,R,L,R,CHC,SD,X,8.0,fly_ball,2,1,2023,0.06,-0.26,0.17,2.27,,673490.0,,1,9,Top,125.38,80.23,,,543228,,,4.441877390780585,-125.45864329618888,-2.2684746021743134,-0.2065697393161942,24.551265603868902,-34.68722950060293,3.41,1.56,320.0,93.5,34.0,85.8,2121,6.0,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.55,0.086,0.164,0.0,1.0,0.0,0.0,3.0,68,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,35,0.021,-0.374
FF,2023-04-26,96.5,-1.68,6.13,"Sullivan, Brett",664954,657240,,ball,,,,,11,Brett Sullivan flies out to center fielder Nelson Velazquez.   Ha-Seong Kim to 3rd.,R,L,R,CHC,SD,B,,,1,1,2023,-0.44,1.3,-0.95,2.89,,,673490.0,1,9,Top,,,,,543228,,,2.9553060655822114,-140.52106635247392,-5.998188418831526,-6.432335964590092,31.030397459570096,-13.857303434176146,3.27,1.61,,,,96.6,2276,6.3,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.23,,,,,,,,68,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209,-0.015,0.06
SL,2023-04-26,87.1,-1.76,6.03,"Sullivan, Brett",664954,657240,,blocked_ball,,,,,14,Brett Sullivan flies out to center fielder Nelson Velazquez.   Ha-Seong Kim to 3rd.,R,L,R,CHC,SD,B,,,0,1,2023,0.14,-0.16,0.63,0.67,,,673490.0,1,9,Top,,,,,543228,,,5.441858042471279,-126.64089403977464,-6.313445584820596,0.2941299965869448,27.935688885629517,-32.70257737660671,3.36,1.59,,,,86.6,2343,6.2,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.29,,,,,,,,68,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,54,0.0,0.025
SL,2023-04-26,86.0,-1.89,6.08,"Sullivan, Brett",664954,657240,,called_strike,,,,,2,Brett Sullivan flies out to center fielder Nelson Velazquez.   Ha-Seong Kim to 3rd.,R,L,R,CHC,SD,S,,,0,0,2023,0.08,-0.1,-0.19,2.85,,,673490.0,1,9,Top,,,,,543228,,,3.8820175280959255,-125.31753444525684,-1.2539880677050994,0.0969628741535666,24.24128754560157,-33.202051660907365,3.36,1.61,,,,86.5,2276,6.4,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.07,,,,,,,,68,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,40,0.0,-0.054
FF,2023-04-21,93.1,-2.82,5.82,"Sullivan, Brett",664954,668678,field_out,hit_into_play,,,,,12,Brett Sullivan pops out to catcher Gabriel Moreno in foul territory.,R,L,R,AZ,SD,X,2.0,popup,1,0,2023,-0.31,1.47,0.39,3.65,,,,1,6,Top,133.93,213.51,,,672515,,,8.953455142297331,-135.2754960308861,-3.0041787666952517,-5.706672194862144,29.39489734890024,-13.701825967409787,3.41,1.56,27.0,68.7,86.0,93.8,2343,6.8,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.74,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,208,0.021,-0.2
KC,2023-04-21,83.6,-2.92,5.84,"Sullivan, Brett",664954,668678,,ball,,,,,13,Brett Sullivan pops out to catcher Gabriel Moreno in foul territory.,R,L,R,AZ,SD,B,,,0,0,2023,0.42,-0.97,-1.3,2.45,,,,1,6,Top,,,,,672515,,,2.916961056411473,-121.75938971823976,0.4843933781838474,3.663753287532923,23.551417316139727,-42.11451999069964,3.42,1.56,,,,83.8,2563,6.3,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,54.16,,,,,,,,40,1,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,39,0.0,0.029
FF,2023-04-21,94.0,-2.81,5.93,"Sullivan, Brett",664954,668678,field_out,hit_into_play,,,,,4,Brett Sullivan lines out sharply to right fielder Corbin Carroll.,R,L,R,AZ,SD,X,9.0,line_drive,0,0,2023,-0.22,1.51,-0.45,2.34,,,,1,3,Top,177.87,91.55,,,672515,,,6.630350098617029,-136.60317659718615,-6.921219764410821,-4.272912224721713,31.072504331569608,-11.941526777277154,3.41,1.56,297.0,103.8,15.0,94.0,2449,6.4,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,54.07,0.697,0.748,0.0,1.0,0.0,0.0,5.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.018,-0.171
SI,2023-04-21,88.9,3.13,5.21,"Sullivan, Brett",664954,573009,strikeout,swinging_strike,,,,,5,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,S,2.0,,3,2,2023,1.43,0.04,-0.1,2.58,,,,0,9,Top,,,,,672515,,,-10.919028345299576,-128.9349792185441,-0.3911716374126323,18.225455296158422,28.126454126306303,-31.91848261215173,3.41,1.56,,,,88.9,2234,6.6,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.92,,,0.0,1.0,0.0,0.0,,66,6,Sinker,9,0,0,9,0,9,0,9,Strategic,Strategic,111,0.0,-0.314
CU,2023-04-21,79.9,2.98,5.29,"Sullivan, Brett",664954,573009,,ball,,,,,13,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,B,,,2,2,2023,-0.59,-0.34,-1.01,1.15,,,,0,9,Top,,,,,672515,,,-7.736227717488312,-116.1236583206667,-1.7611773466433374,-3.924105541236252,21.40729087025175,-35.090526560659725,3.39,1.57,,,,80.5,2529,6.7,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.78,,,,,,,,66,5,Curveball,9,0,0,9,0,9,0,9,Strategic,Strategic,327,0.0,0.108
SI,2023-04-21,88.7,3.11,5.22,"Sullivan, Brett",664954,573009,,called_strike,,,,,5,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,S,,,2,1,2023,1.52,0.09,0.21,2.77,,,,0,9,Top,,,,,672515,,,-10.278961196803724,-128.6787095993598,-0.0307225047799661,19.12924828065071,29.07977477637027,-31.43859987186712,3.39,1.64,,,,88.5,2229,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.97,,,,,,,,66,4,Sinker,9,0,0,9,0,9,0,9,Strategic,Strategic,114,0.0,-0.073
CU,2023-04-21,80.2,3.09,5.23,"Sullivan, Brett",664954,573009,,ball,,,,,13,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,B,,,1,1,2023,-0.21,-0.22,-0.71,1.15,,,,0,9,Top,,,,,672515,,,-8.026557960757891,-116.64000489910784,-1.9800913755388336,-0.6443972745808104,19.386534732665957,-34.03148034608697,3.42,1.67,,,,80.9,2447,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.98,,,,,,,,66,3,Curveball,9,0,0,9,0,9,0,9,Strategic,Strategic,340,0.0,0.05
FF,2023-04-21,89.6,3.1,5.28,"Sullivan, Brett",664954,573009,,called_strike,,,,,4,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,S,,,1,0,2023,1.16,0.79,-0.57,2.27,,,,0,9,Top,,,,,672515,,,-11.526114804722868,-129.9494989704488,-3.036702272195404,15.591511124043596,28.272149522538736,-22.75925750572543,3.42,1.56,,,,89.6,2205,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.97,,,,,,,,66,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Strategic,119,0.0,-0.046
SI,2023-04-21,87.4,3.26,5.22,"Sullivan, Brett",664954,573009,,ball,,,,,14,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,B,,,0,0,2023,1.54,0.01,1.22,2.45,,,,0,9,Top,,,,,672515,,,-8.125070594221107,-126.95287936945064,-0.4923419230880372,18.37967976263397,27.486055356935044,-32.182923998312404,3.46,1.56,,,,87.3,2171,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,54.04,,,,,,,,66,1,Sinker,9,0,0,9,0,9,0,9,Strategic,Strategic,111,0.0,0.039
FF,2023-04-18,97.3,-1.91,5.8,"Sullivan, Brett",664954,675911,field_out,hit_into_play,,,,,1,"Brett Sullivan grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SD,ATL,X,4.0,ground_ball,0,0,2023,-0.63,1.74,-0.31,3.4,,,,1,5,Bot,142.23,133.17,,,669221,,,5.815778233520685,-141.44338343339447,-4.914551572297537,-9.911088719063187,35.55638320032986,-8.004567616749451,3.41,1.56,57.0,97.0,1.0,98.0,2432,7.0,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.5,0.417,0.377,0.0,1.0,0.0,0.0,4.0,38,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198,-0.021,-0.171
FF,2023-04-18,97.4,-1.95,5.81,"Sullivan, Brett",664954,675911,field_out,hit_into_play,,,,,8,Brett Sullivan lines out to left fielder Kevin Pillar.,R,L,R,SD,ATL,X,7.0,line_drive,2,1,2023,-0.47,1.58,-0.21,1.96,,,,0,3,Bot,37.71,110.75,,,669221,,,5.81208343420977,-141.47657185156487,-8.525610642985189,-7.610783479763218,32.66230948450961,-9.170517266203818,3.41,1.56,308.0,91.1,25.0,98.7,2369,7.1,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.38,0.106,0.103,0.0,1.0,0.0,0.0,3.0,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199,-0.027,-0.278
FF,2023-04-18,98.0,-2.04,5.79,"Sullivan, Brett",664954,675911,,called_strike,,,,,4,Brett Sullivan lines out to left fielder Kevin Pillar.,R,L,R,SD,ATL,S,,,2,0,2023,-0.8,1.69,-0.77,2.3,,,,0,3,Bot,,,,,669221,,,5.357772961473501,-142.31447538043395,-7.892250503753595,-12.180060857422982,35.518800374762286,-7.583539228760508,3.35,1.68,,,,99.0,2477,7.2,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.35,,,,,,,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,-0.062
FF,2023-04-18,96.3,-2.11,5.9,"Sullivan, Brett",664954,675911,,ball,,,,,11,Brett Sullivan lines out to left fielder Kevin Pillar.,R,L,R,SD,ATL,B,,,1,0,2023,-0.63,1.63,-1.95,3.62,,,,0,3,Bot,,,,,669221,,,1.8612630289944063,-140.07650700005237,-4.146689866609317,-8.625173110693014,35.670294599861336,-10.062446977861924,3.41,1.64,,,,96.6,2363,6.8,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.75,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,0.0,0.066
SL,2023-04-18,85.0,-1.99,5.81,"Sullivan, Brett",664954,675911,,ball,,,,,12,Brett Sullivan lines out to left fielder Kevin Pillar.,R,L,R,SD,ATL,B,,,0,0,2023,0.47,0.16,0.39,3.58,,,,0,3,Bot,,,,,669221,,,4.728838192949093,-123.79767797028336,0.7635728002739612,3.928799933493136,23.46915683622131,-30.84004464126334,3.41,1.66,,,,86.5,2380,7.1,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.42,,,,,,,,21,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,104,0.0,0.039
CU,2023-04-18,81.1,-0.66,6.47,"Sullivan, Brett",664954,623433,field_out,hit_into_play,,,,,7,"Brett Sullivan grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SD,ATL,X,4.0,ground_ball,2,2,2023,0.22,-0.34,-0.73,2.11,,,,0,8,Bot,166.47,156.65,,,669221,,,-0.56907722782354,-118.02223908893194,-2.390694454216784,2.200671400728588,25.649959334453897,-35.0575612989466,3.41,1.56,61.0,70.4,5.0,80.3,1766,6.0,718519,623433,669221,621566,645277,663586,687093,607680,656541,660670,54.46,0.209,0.202,0.0,1.0,0.0,0.0,2.0,61,5,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,83,-0.007,-0.205
CU,2023-04-18,79.7,-0.56,6.55,"Sullivan, Brett",664954,623433,,called_strike,,,,,9,"Brett Sullivan grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SD,ATL,S,,,2,1,2023,0.05,-0.41,0.74,2.15,,,,0,8,Bot,,,,,669221,,,2.7496650675323777,-115.8999399204526,-1.9530029512356688,-0.2334908049613044,27.594581861772387,-35.64250863719844,3.41,1.62,,,,78.4,1791,6.0,718519,623433,669221,621566,645277,663586,687093,607680,656541,660670,54.47,,,,,,,,61,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,60,0.0,-0.073
FF,2023-04-18,92.9,-0.55,6.57,"Sullivan, Brett",664954,623433,,foul,,,,,12,"Brett Sullivan grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SD,ATL,S,,,2,0,2023,-0.68,1.62,0.13,3.91,,,,0,8,Bot,,,,,669221,,,3.235441031408609,-135.20762517098134,-4.519441570788531,-9.081294418964244,31.573453390824028,-11.583375855303622,3.41,1.56,216.0,85.3,69.0,92.1,1953,6.0,718519,623433,669221,621566,645277,663586,687093,607680,656541,660670,54.51,,,,,,,,61,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,201,0.0,-0.062
FF,2023-04-18,92.9,-0.54,6.54,"Sullivan, Brett",664954,623433,,ball,,,,,11,"Brett Sullivan grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SD,ATL,B,,,1,0,2023,-0.79,1.57,-0.48,4.79,,,,0,8,Bot,,,,,669221,,,1.8755701626708017,-135.1796154448318,-2.089326769140385,-10.02814140039836,32.23739204734009,-12.740000968611936,3.41,1.71,,,,92.1,2024,6.0,718519,623433,669221,621566,645277,663586,687093,607680,656541,660670,54.48,,,,,,,,61,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,198,0.0,0.066
CU,2023-04-18,80.9,-0.69,6.48,"Sullivan, Brett",664954,623433,,ball,,,,,14,"Brett Sullivan grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SD,ATL,B,,,0,0,2023,0.03,-0.08,1.92,0.63,,,,0,8,Bot,,,,,669221,,,5.723820525511972,-117.39384553102018,-6.027738760257106,-1.0912541288775144,27.64676572010425,-31.723087397095814,3.41,1.77,,,,79.7,1897,6.1,718519,623433,669221,621566,645277,663586,687093,607680,656541,660670,54.35,,,,,,,,61,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,52,0.0,0.039
