pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-03,91.5,-2.26,4.88,"Haniger, Mitch",571745,661527,,foul,,,,,1,"Mitch Haniger grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,S,,,1,2,2023,-0.86,1.2,-0.28,2.89,,,,2,8,Top,,,,,455117,,,6.920547512234669,-133.1578552334771,-1.715214274117143,-11.680956983752113,29.350658849532063,-17.803845426146,3.32,1.58,4.0,64.7,-39.0,92.3,2099.0,6.8,718326,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.68,,,,,,,,55,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.0,0.0
CU,2023-05-03,79.5,0.89,6.25,"Haniger, Mitch",571745,664285,,ball,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,HOU,SF,B,,,1,1,2023,-0.49,-1.51,-0.8,-0.46,,,,2,1,Top,,,,,455117,,,-2.7448945053133404,-115.64440330776736,-4.926103167999256,-3.705778963656458,26.25639741090776,-44.67915237695605,3.37,1.6,,,,77.9,2797.0,5.7,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.8,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,334.0,0.0,0.023
SI,2023-05-03,95.8,0.71,6.31,"Haniger, Mitch",571745,664285,,foul,,,,,7,Mitch Haniger strikes out swinging.,R,R,L,HOU,SF,S,,,1,0,2023,1.26,0.87,-0.65,1.62,,,,2,1,Top,,,,,455117,,,-6.375459470777436,-139.08984184765177,-8.597616219759793,17.829187136082638,36.35186394555466,-18.920962498341765,3.32,1.58,,,,94.4,2293.0,6.0,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.0,-0.027
CH,2023-05-03,84.6,-2.22,4.93,"Haniger, Mitch",571745,661527,,swinging_strike,,,,,13,"Mitch Haniger grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,S,,,1,1,2023,-0.87,-0.02,-1.51,2.44,,,,2,8,Top,,,,,455117,,,3.449267968103892,-123.21470812012836,0.5833965181312564,-9.546494990794844,24.108494259598714,-32.699708428106014,3.32,1.58,,,,86.0,1687.0,7.1,718326,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.42,,,,,,,,55,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,243.0,0.0,-0.026
CH,2023-05-03,86.4,-2.15,4.84,"Haniger, Mitch",571745,661527,,ball,,,,,13,"Mitch Haniger grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,B,,,0,1,2023,-1.52,-0.13,-1.05,0.02,,,,2,8,Top,,,,,455117,,,5.790008696072908,-125.59289644521536,-5.026734300308812,-17.2288771450938,26.13093062609114,-32.651892312918335,3.3,1.59,,,,87.4,1683.0,7.1,718326,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.44,,,,,,,,55,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240.0,0.0,0.015
CU,2023-05-03,78.1,0.88,6.15,"Haniger, Mitch",571745,664285,,ball,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,HOU,SF,B,,,0,0,2023,-0.92,-1.41,-0.74,0.66,,,,2,1,Top,,,,,455117,,,-1.777118921161462,-113.5590473225492,-2.151721353720183,-7.408311093714967,25.517982684581884,-43.96327453872599,3.26,1.58,,,,76.7,2738.0,5.8,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.69,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,333.0,0.0,0.021
SI,2023-05-03,91.4,-2.34,4.69,"Haniger, Mitch",571745,661527,,swinging_strike,,,,,8,"Mitch Haniger grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,S,,,0,0,2023,-1.35,0.38,-0.22,1.93,,,,2,8,Top,,,,,455117,,,8.369859578716962,-132.92320620220173,-1.9228650724612857,-17.796802878455104,27.308971565623096,-27.47989552068098,3.32,1.58,,,,92.6,2136.0,7.0,718326,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.54,,,,,,,,55,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,234.0,0.0,-0.021
SL,2023-05-01,83.6,-1.41,6.26,"Haniger, Mitch",571745,656232,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,HOU,SF,S,2.0,,0,2,2023,1.24,-0.38,1.44,1.54,,,,2,3,Top,,,,,455117,,,4.070198762096823,-121.61541612880266,-3.5879546661465294,11.262921514340109,26.61215379647532,-35.39096033302044,3.32,1.58,,,,82.1,2505.0,5.5,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.96,,,0.0,1.0,0.0,0.0,,21,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,31.0,0.01,-0.058
SL,2023-05-01,82.1,-1.42,6.27,"Haniger, Mitch",571745,656232,,swinging_strike,,,,,9,Mitch Haniger strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,2023,1.26,-0.48,0.71,1.84,,,,2,3,Top,,,,,455117,,,2.342127124020987,-119.56408248543134,-2.4933810588024303,11.51386707912738,25.129858797345847,-36.42784380618036,3.32,1.58,,,,80.7,2326.0,5.5,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,55.03,,,,,,,,21,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,33.0,0.0,-0.025
SL,2023-05-01,82.7,-1.44,6.32,"Haniger, Mitch",571745,656232,,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,2023,1.0,-0.71,0.52,0.56,,,,2,3,Top,,,,,455117,,,2.4732998654570846,-120.28792913804804,-5.020456380144127,8.89151646455758,29.147267166603324,-37.96460714275162,3.32,1.58,,,,80.5,2430.0,5.3,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,55.15,,,,,,,,21,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,31.0,0.0,-0.021
CH,2023-05-01,90.6,-1.4,4.83,"Haniger, Mitch",571745,606160,strikeout,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,R,HOU,SF,S,2.0,,2,2,2023,-1.25,0.23,-0.12,1.15,,,,2,8,Top,,,,,455117,,,5.867263471537728,-131.73311531298174,-3.68892702860284,-15.83564873671924,30.68561934156972,-28.83833855953759,3.32,1.58,,,,90.1,1915.0,6.3,718350,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.23,,,0.0,1.0,0.0,0.0,,66,5,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,237.0,0.002,-0.09
CH,2023-05-01,90.3,-1.46,4.78,"Haniger, Mitch",571745,606160,,ball,,,,,13,Mitch Haniger strikes out swinging.,R,R,R,HOU,SF,B,,,1,2,2023,-1.14,0.24,-1.43,1.21,,,,2,8,Top,,,,,455117,,,2.530681937780738,-131.36471517780507,-3.407632432367311,-13.689459477355298,31.12337787608933,-28.8515457556718,3.32,1.61,,,,90.9,1840.0,6.9,718350,606160,455117,547989,643289,608324,665161,667452,676694,663656,53.58,,,,,,,,66,4,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,242.0,0.0,0.018
FF,2023-05-01,95.4,-1.42,5.09,"Haniger, Mitch",571745,606160,,ball,,,,,12,Mitch Haniger strikes out swinging.,R,R,R,HOU,SF,B,,,0,2,2023,-0.58,1.38,0.52,4.51,,,,2,8,Top,,,,,455117,,,6.393470536134474,-138.6949220450847,1.0905170013158731,-8.965708483264061,34.37233167795939,-15.04487905748473,3.33,1.69,,,,95.0,2226.0,6.3,718350,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.15,,,,,,,,66,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,223.0,0.0,0.014
SI,2023-05-01,96.3,-1.53,5.06,"Haniger, Mitch",571745,606160,,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,2023,-1.14,0.13,0.21,1.28,,,,2,8,Top,,,,,455117,,,7.185899454870531,-139.92103900850927,-4.691144946281411,-16.6458285132966,33.60145445499479,-29.53309449793938,3.32,1.58,,,,95.8,1975.0,6.2,718350,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.29,,,,,,,,66,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,221.0,0.0,-0.025
SL,2023-05-01,87.4,-1.49,5.09,"Haniger, Mitch",571745,606160,,foul,,,,,8,Mitch Haniger strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,2023,0.4,0.6,0.2,2.1,,,,2,8,Top,,,,,455117,,,3.2255394424204407,-127.1405498211601,-2.206453707203045,3.622077213400737,28.74860814658636,-25.4748795315517,3.32,1.58,12.0,84.2,-10.0,86.8,2341.0,6.2,718350,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.32,,,,,,,,66,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,98.0,0.0,-0.021
CH,2023-05-01,88.0,-1.44,6.2,"Haniger, Mitch",571745,656232,strikeout,foul_tip,,,,,13,Mitch Haniger strikes out on a foul tip.,R,R,R,HOU,SF,S,2.0,,1,2,2023,-1.25,0.92,-1.44,1.96,,664774.0,592626.0,1,1,Top,,,,,455117,,,2.5885410059060328,-128.00511788020094,-5.988926322686423,-14.285777166258756,28.5188531158505,-21.02150925291142,3.32,1.58,,,,86.9,1876.0,5.8,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.7,,,0.0,1.0,0.0,0.0,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.043,-0.38
ST,2023-05-01,81.8,-1.38,5.43,"Haniger, Mitch",571745,664208,field_out,hit_into_play,,,,,6,Mitch Haniger flies out to right fielder Kyle Tucker.,R,R,R,HOU,SF,X,9.0,fly_ball,1,0,2023,1.33,0.8,0.8,2.64,,,,0,6,Top,171.03,115.21,,,455117,,,2.3798659735140526,-119.0952729172791,-1.2557635709956645,12.153711500695456,24.07494977215977,-24.598923238386693,3.32,1.58,238.0,90.3,54.0,83.1,2516.0,7.2,718350,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.28,0.014,0.015,0.0,1.0,0.0,0.0,3.0,42,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,85.0,0.033,-0.274
SL,2023-05-01,82.6,-1.45,6.3,"Haniger, Mitch",571745,656232,,foul,,,,,8,Mitch Haniger strikes out on a foul tip.,R,R,R,HOU,SF,S,,,1,2,2023,0.95,-0.06,0.12,1.64,,664774.0,592626.0,1,1,Top,,,,,455117,,,1.7063183074702335,-120.30905296579652,-3.9292841251848047,8.855514622342753,24.368295493038747,-32.226655065513945,3.32,1.58,,,,81.4,2377.0,5.6,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.95,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.0
FF,2023-05-01,89.6,-1.32,5.53,"Haniger, Mitch",571745,664208,,ball,,,,,12,Mitch Haniger flies out to right fielder Kyle Tucker.,R,R,R,HOU,SF,B,,,0,0,2023,0.44,1.0,0.49,3.4,,,,0,6,Top,,,,,455117,,,3.580498683124856,-130.4975315189558,-1.4049930792659424,4.30043776198991,27.075922526880056,-20.680676701329823,3.26,1.52,,,,91.0,2434.0,7.1,718350,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.44,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,188.0,0.0,0.039
FF,2023-05-01,93.1,-1.29,6.45,"Haniger, Mitch",571745,656232,,called_strike,,,,,5,Mitch Haniger strikes out on a foul tip.,R,R,R,HOU,SF,S,,,1,1,2023,-0.7,1.39,0.27,2.76,,664774.0,592626.0,1,1,Top,,,,,455117,,,5.447722874423442,-135.32198444206009,-6.630739011313255,-9.746304299563503,30.36303556486008,-13.884377839610424,3.51,1.68,,,,91.6,2375.0,5.5,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.98,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.108
SI,2023-05-01,92.5,-1.56,6.21,"Haniger, Mitch",571745,656232,,ball,,,,,14,Mitch Haniger strikes out on a foul tip.,R,R,R,HOU,SF,B,,,0,1,2023,-1.24,0.61,0.28,1.06,,664774.0,592626.0,1,1,Top,,,,,455117,,,7.29347229400178,-134.27577316974927,-8.524568740013601,-16.622264180443292,30.405719425555617,-22.99467000683854,3.29,1.63,,,,91.1,2352.0,5.7,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.84,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.086
SL,2023-05-01,82.0,-1.47,6.35,"Haniger, Mitch",571745,656232,,called_strike,,,,,9,Mitch Haniger strikes out on a foul tip.,R,R,R,HOU,SF,S,,,0,0,2023,0.87,-0.15,0.41,2.22,,664774.0,592626.0,1,1,Top,,,,,455117,,,2.54265356354058,-119.37303786241128,-2.4556681319629163,7.718415848581882,24.780277179160542,-33.3088543221313,3.5,1.67,,,,80.5,2348.0,5.4,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,55.11,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,-0.091
ST,2023-04-30,84.1,-2.3,5.4,"Haniger, Mitch",571745,506433,field_out,hit_into_play,,,,,5,Mitch Haniger flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,X,9.0,fly_ball,0,0,2023,1.15,-0.28,0.19,2.5,,,,2,5,Top,183.96,123.39,,,543592,,,3.5896456,-122.30131,-0.019396326,10.380584,20.743362,-34.614376,3.32,1.58,,91.9,60.0,83.4,2879.0,5.6,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,38,1,Sweeper,0,4,4,0,4,0,4,0,,,73.0,0.003,-0.104
FF,2023-04-30,94.6,-2.04,5.64,"Haniger, Mitch",571745,506433,home_run,hit_into_play,,,,,1,Mitch Haniger homers (2) on a fly ball to left field.,R,R,R,SD,SF,X,,fly_ball,0,0,2023,-0.43,1.09,-0.48,2.96,,,,0,4,Top,39.47,50.39,,,543592,,,4.981483,-137.67911,-3.8131595,-6.2787566,24.534344,-17.712452,3.32,1.58,460.0,106.0,32.0,95.3,2295.0,6.3,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.24,0.917,1.866,2.0,1.0,0.0,3.0,6.0,26,1,4-Seam Fastball,0,2,2,0,3,0,3,0,,,203.0,-0.086,1.0
FC,2023-04-30,92.4,-2.23,5.44,"Haniger, Mitch",571745,506433,,foul,,,,,5,"Thairo Estrada caught stealing home, pitcher Yu Darvish to first baseman Matt Carpenter to second baseman Jake Cronenworth to third baseman Manny Machado.",R,R,R,SD,SF,S,,,0,0,2023,0.31,0.34,0.14,2.33,642731.0,,592626.0,2,3,Top,,,,,543592,,,5.372648,-134.61174,-3.0277,2.8438354,21.457817,-27.420856,3.32,1.58,,,,93.1,2490.0,6.1,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.42,,,,,,,,21,1,Cutter,0,2,2,0,2,0,2,0,,,132.0,0.0,-0.1
FS,2023-04-30,91.1,-2.11,5.63,"Haniger, Mitch",571745,506433,strikeout,swinging_strike,,,,,8,Mitch Haniger strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2023,0.05,0.48,-0.1,1.8,,,,2,1,Top,,,,,543592,,,4.8732643,-132.47412,-4.8216143,-0.33561024,23.385534,-25.65919,3.32,1.58,,,,90.5,1665.0,5.6,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.94,,,0.0,1.0,0.0,0.0,,4,4,Split-Finger,0,1,1,0,1,0,1,0,,,173.0,0.009,-0.072
FF,2023-04-30,96.9,-2.25,6.25,"Haniger, Mitch",571745,472610,field_out,hit_into_play,,,,,2,Mitch Haniger flies out to center fielder Trent Grisham.,R,R,R,SD,SF,X,8.0,fly_ball,1,2,2023,-0.14,0.95,-0.24,3.2,,,,0,8,Top,139.34,50.9,,,543592,,,5.6759777,-141.07912,-4.8877196,-2.8424835,23.420305,-18.700397,3.32,1.58,,98.1,33.0,97.9,2212.0,6.2,718368,472610,543592,572761,630105,592518,593428,665742,663757,665487,54.28,0.286,0.552,0.0,1.0,0.0,0.0,5.0,60,4,4-Seam Fastball,3,4,4,3,4,3,4,3,,,189.0,0.022,-0.175
SL,2023-04-30,82.0,-2.48,6.08,"Haniger, Mitch",571745,472610,,ball,,,,,14,Mitch Haniger flies out to center fielder Trent Grisham.,R,R,R,SD,SF,B,,,0,2,2023,0.89,-0.23,1.33,-0.61,,,,0,8,Top,,,,,543592,,,6.906306,-119.1681,-8.310919,7.457001,15.692559,-33.138783,3.32,1.58,,,,82.3,2451.0,5.9,718368,472610,543592,572761,630105,592518,593428,665742,663757,665487,54.65,,,,,,,,60,3,Slider,3,4,4,3,4,3,4,3,,,72.0,0.0,0.026
FF,2023-04-30,95.8,-2.18,5.56,"Haniger, Mitch",571745,506433,,foul,,,,,1,Mitch Haniger strikes out swinging.,R,R,R,SD,SF,S,,,1,1,2023,-0.41,1.11,-0.39,3.18,,,,2,1,Top,,,,,543592,,,5.575846,-139.36232,-3.220958,-6.1900325,25.088552,-17.330906,3.32,1.58,,67.3,-41.0,96.0,2558.0,6.0,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.5,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,,,201.0,0.0,-0.026
SL,2023-04-30,85.6,-2.27,5.55,"Haniger, Mitch",571745,506433,,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,SD,SF,S,,,1,0,2023,0.17,-0.61,0.09,1.22,,,,2,1,Top,,,,,543592,,,5.1642947,-124.523094,-2.9825592,0.82873034,20.773481,-37.485188,3.32,1.58,,,,84.9,2860.0,5.5,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,55.02,,,,,,,,4,2,Slider,0,1,1,0,1,0,1,0,,,14.0,0.0,-0.027
FF,2023-04-30,95.7,-2.45,6.25,"Haniger, Mitch",571745,472610,,foul,,,,,2,Mitch Haniger flies out to center fielder Trent Grisham.,R,R,R,SD,SF,S,,,0,1,2023,-0.21,0.67,-0.16,3.05,,,,0,8,Top,,,,,543592,,,6.465538,-139.20885,-4.4298854,-3.7623656,24.782396,-22.747522,3.32,1.58,,90.2,40.0,96.1,2308.0,6.1,718368,472610,543592,572761,630105,592518,593428,665742,663757,665487,54.41,,,,,,,,60,2,4-Seam Fastball,3,4,4,3,4,3,4,3,,,199.0,0.0,-0.049
FF,2023-04-30,95.1,-2.2,5.47,"Haniger, Mitch",571745,506433,,ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,SD,SF,B,,,0,0,2023,-0.24,0.91,1.09,0.58,,,,2,1,Top,,,,,543592,,,9.127306,-138.04942,-9.311276,-4.4962893,22.672405,-18.900349,3.32,1.58,,,,96.1,2402.0,6.4,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.11,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,,,196.0,0.0,0.021
FF,2023-04-30,95.3,-2.44,6.27,"Haniger, Mitch",571745,472610,,called_strike,,,,,9,Mitch Haniger flies out to center fielder Trent Grisham.,R,R,R,SD,SF,S,,,0,0,2023,-0.76,0.43,0.3,1.94,,,,0,8,Top,,,,,543592,,,8.756525,-138.47824,-6.817598,-10.987487,24.312332,-25.385063,3.32,1.58,,,,95.8,2241.0,6.2,718368,472610,543592,572761,630105,592518,593428,665742,663757,665487,54.34,,,,,,,,60,1,4-Seam Fastball,3,4,4,3,4,3,4,3,,,244.0,0.0,-0.037
CU,2023-04-29,82.9,-1.39,6.33,"Haniger, Mitch",571745,605397,home_run,hit_into_play,,,,,5,Mitch Haniger homers (1) on a fly ball to left field.   J.D. Davis scores.    Michael Conforto scores.,R,R,R,SD,SF,X,,fly_ball,0,0,2023,0.74,-0.38,0.21,2.3,,605204.0,624424.0,0,4,Top,38.97,53.43,,,543592,,,2.2834089,-120.54685,-2.1665323,6.419147,21.544952,-35.074924,3.32,1.57,456.0,104.5,35.0,81.9,2782.0,5.5,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.02,0.66,1.303,2.0,1.0,0.0,3.0,6.0,34,1,Curveball,5,2,2,5,5,5,5,5,,,58.0,-0.227,2.042
FC,2023-04-29,92.4,-1.21,6.46,"Haniger, Mitch",571745,605397,field_out,hit_into_play,,,,,6,"Mitch Haniger grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,SF,X,6.0,ground_ball,0,1,2023,0.19,0.39,0.5,2.34,,,,1,2,Top,107.41,153.81,,,543592,,,3.9436417,-134.46657,-5.6450295,1.5451707,21.375807,-26.548769,3.32,1.57,,83.6,-11.0,92.4,2644.0,5.7,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,54.78,0.103,0.098,0.0,1.0,0.0,0.0,2.0,12,2,Cutter,2,0,0,2,0,2,0,2,,,151.0,0.016,-0.144
FF,2023-04-29,96.3,-1.44,6.3,"Haniger, Mitch",571745,605397,,called_strike,,,,,5,"Mitch Haniger grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,SF,S,,,0,0,2023,-0.33,0.59,-0.02,2.16,,,,1,2,Top,,,,,543592,,,4.434475,-140.20248,-6.8387365,-4.9247046,20.749325,-23.42679,3.32,1.57,,,,96.5,2652.0,5.6,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,54.9,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,,,212.0,0.0,-0.028
FF,2023-04-29,95.8,-0.95,6.25,"Haniger, Mitch",571745,641703,field_out,hit_into_play,,,,,1,Mitch Haniger flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,X,9.0,fly_ball,2,2,2023,-0.54,1.06,-0.48,3.31,,,,1,5,Top,181.93,110.21,,,543592,,,2.3423097,-139.30336,-4.468973,-7.1218076,24.586834,-18.144754,3.32,1.57,,89.2,49.0,95.0,2086.0,5.4,718384,641703,543592,630105,673490,592518,593428,665742,663757,665487,55.11,0.011,0.011,0.0,1.0,0.0,0.0,3.0,48,6,4-Seam Fastball,7,8,8,7,8,7,8,7,,,209.0,0.017,-0.151
SC,2023-04-29,80.6,-1.18,6.11,"Haniger, Mitch",571745,641703,,foul,,,,,1,Mitch Haniger flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,S,,,2,2,2023,-0.28,-0.29,-0.8,3.02,,,,1,5,Top,,,,,543592,,,1.294078,-117.19659,0.09821522,-2.5994225,18.756464,-34.54585,3.32,1.57,,63.4,27.0,79.6,2245.0,5.3,718384,641703,543592,630105,673490,592518,593428,665742,663757,665487,55.24,,,,,,,,48,5,Screwball,7,8,8,7,8,7,8,7,,,324.0,0.0,0.0
ST,2023-04-29,82.9,-1.11,6.08,"Haniger, Mitch",571745,641703,,ball,,,,,14,Mitch Haniger flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,B,,,1,2,2023,0.78,-0.09,1.74,1.49,,,,1,5,Top,,,,,543592,,,5.0188518,-120.48233,-3.9891338,6.3232775,19.62906,-32.072056,3.32,1.57,,,,82.0,2510.0,5.4,718384,641703,543592,630105,673490,592518,593428,665742,663757,665487,55.08,,,,,,,,48,4,Sweeper,7,8,8,7,8,7,8,7,,,77.0,0.0,0.03
ST,2023-04-29,83.1,-1.14,6.09,"Haniger, Mitch",571745,641703,,foul,,,,,3,Mitch Haniger flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,S,,,1,1,2023,0.9,0.51,0.6,2.81,,,,1,5,Top,,,,,543592,,,2.3542387,-120.87474,-2.1787927,7.845879,19.314018,-26.79431,3.32,1.57,,,,82.4,2453.0,5.4,718384,641703,543592,630105,673490,592518,593428,665742,663757,665487,55.09,,,,,,,,48,3,Sweeper,7,8,8,7,8,7,8,7,,,115.0,0.0,-0.044
FF,2023-04-29,95.5,-0.99,6.27,"Haniger, Mitch",571745,641703,,called_strike,,,,,14,Mitch Haniger flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,S,,,1,0,2023,-0.58,0.99,0.85,2.23,,,,1,5,Top,,,,,543592,,,5.976053,-138.73167,-7.196886,-8.194557,24.478893,-18.382221,3.32,1.57,,,,95.2,2186.0,5.8,718384,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.74,,,,,,,,48,2,4-Seam Fastball,7,8,8,7,8,7,8,7,,,212.0,0.0,-0.036
FF,2023-04-29,95.2,-1.06,6.17,"Haniger, Mitch",571745,641703,,ball,,,,,11,Mitch Haniger flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,B,,,0,0,2023,-0.59,1.14,-2.07,2.94,,,,1,5,Top,,,,,543592,,,-1.4201082,-138.5419,-5.365945,-6.999764,24.25813,-16.945469,3.32,1.57,,,,95.0,2302.0,5.7,718384,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.83,,,,,,,,48,1,4-Seam Fastball,7,8,8,7,8,7,8,7,,,209.0,0.0,0.029
FC,2023-04-29,91.0,-1.91,6.11,"Haniger, Mitch",571745,607259,field_out,hit_into_play,,,,,14,"Mitch Haniger grounds out, first baseman Jake Cronenworth to pitcher Nick Martinez.",R,R,R,SD,SF,X,3.0,ground_ball,1,2,2023,0.15,0.54,1.04,1.61,,,,2,8,Top,154.55,160.91,,,543592,,,6.951234,-132.13043,-6.526998,0.520397,21.787405,-24.936926,3.32,1.57,,68.6,5.0,90.1,2470.0,5.4,718384,607259,543592,630105,673490,592518,593428,665742,663757,665487,55.12,0.197,0.186,0.0,1.0,0.0,0.0,2.0,84,4,Cutter,12,11,11,12,11,12,11,12,,,162.0,0.025,-0.072
FF,2023-04-29,95.9,-1.82,6.16,"Haniger, Mitch",571745,607259,,ball,,,,,11,"Mitch Haniger grounds out, first baseman Jake Cronenworth to pitcher Nick Martinez.",R,R,R,SD,SF,B,,,0,2,2023,-0.34,1.24,-0.34,4.42,,,,2,8,Top,,,,,543592,,,4.546319,-139.46439,-1.743983,-4.969495,24.445635,-16.350647,3.32,1.57,,,,95.3,2477.0,5.5,718384,607259,543592,630105,673490,592518,593428,665742,663757,665487,55.02,,,,,,,,84,3,4-Seam Fastball,12,11,11,12,11,12,11,12,,,196.0,0.0,0.014
