pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,93.8,-2.23,6.04,"Burger, Jake",669394,683769,,swinging_strike,,,,,1,Jake Burger strikes out swinging.,R,R,R,CLE,CWS,S,,,1,1,2023,-0.41,1.49,-0.41,3.05,,,,1,3,Top,,,,,572287,,,5.615258030048321,-136.5016107382126,-5.307725980637611,-6.37896698839757,29.928724212414764,-12.59682243534933,3.19,1.43,,,,94.0,2391.0,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.12,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.0,-0.044
SL,2023-05-22,86.4,-2.02,6.05,"Burger, Jake",669394,683769,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CLE,CWS,B,,,0,1,2023,0.47,0.03,1.55,1.42,,,,1,3,Top,,,,,572287,,,7.558220739429318,-125.68996280418816,-4.901002514042241,3.452111806521303,24.78615062675639,-31.05208572200805,3.35,1.59,,,,86.7,2315.0,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.07,,,,,,,,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.0,0.021
SL,2023-05-22,86.3,-2.08,6.07,"Burger, Jake",669394,683769,,called_strike,,,,,2,Jake Burger strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,0.4,0.23,-0.23,3.1,,,,1,3,Top,,,,,572287,,,3.62258748377849,-125.76691837188817,-1.38689435232412,3.5325855483402804,23.74865674083765,-29.656127397101983,3.47,1.64,,,,87.2,2283.0,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.88,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,-0.028
SI,2023-05-22,92.8,-3.19,4.35,"Burger, Jake",669394,680704,field_out,hit_into_play,,,,,11,Jake Burger lines out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,X,4.0,line_drive,1,0,2023,-1.44,0.06,-1.26,3.01,,640449.0,683734.0,2,7,Top,129.69,146.94,,,572287,,,8.101211352803196,-134.8480646509559,2.288908171764788,-19.39630071615717,31.291437453947808,-32.24413224248526,3.19,1.43,137.0,51.1,27.0,92.7,2095.0,6.5,718072,680704,572287,605137,665926,672356,642708,680757,664702,686823,54.03,0.18,0.162,0.0,1.0,0.0,0.0,1.0,49,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,242.0,0.084,-0.545
SL,2023-05-22,78.7,-3.19,3.93,"Burger, Jake",669394,680704,,ball,,,,,13,Jake Burger lines out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,B,,,0,0,2023,0.92,0.97,-1.68,2.55,,640449.0,683734.0,2,7,Top,,,,,572287,,,1.5701239737853707,-114.6896876907932,2.0146556856123503,7.848026113779051,21.331113371638303,-24.187941251342505,3.47,1.71,,,,78.5,2579.0,6.1,718072,680704,572287,605137,665926,672356,642708,680757,664702,686823,54.45,,,,,,,,49,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,102.0,0.0,0.075
SL,2023-05-21,80.7,-2.24,5.82,"Burger, Jake",669394,666721,field_out,hit_into_play,,,,,6,Jake Burger pops out to second baseman Michael Massey.,R,R,R,CWS,KC,X,4.0,popup,0,0,2023,0.51,0.17,0.33,2.3,,,,2,5,Bot,142.94,148.8,,,521692,,,4.804696551425489,-117.59140124916868,-1.5338111593087294,3.8502939143205706,21.35328725603785,-30.502370396336698,3.18,1.46,142.0,92.4,64.0,81.4,2409.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.9,0.009,0.009,0.0,1.0,0.0,0.0,3.0,41,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,86.0,-0.006,-0.104
CH,2023-05-21,87.3,-2.19,5.77,"Burger, Jake",669394,666721,field_out,hit_into_play,,,,,4,"Jake Burger grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,X,6.0,ground_ball,2,2,2023,-1.5,0.22,-0.52,2.0,,,,0,4,Bot,105.44,153.04,,,521692,,,7.196942919205109,-127.05195724993224,-3.4578051540498262,-17.72693982098256,24.528976902819565,-29.24049540145582,3.18,1.46,75.0,101.0,3.0,88.5,1600.0,6.9,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.61,0.506,0.493,0.0,1.0,0.0,0.0,4.0,27,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,257.0,-0.029,-0.205
FF,2023-05-21,93.6,-2.09,6.04,"Burger, Jake",669394,666721,,ball,,,,,11,"Jake Burger grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,B,,,1,2,2023,-1.28,1.38,-1.49,5.53,,,,0,4,Bot,,,,,521692,,,4.397443603252924,-136.22106754201852,1.4208054792480935,-16.864560625351086,31.73430782487506,-15.655371189837345,3.3,1.42,,,,94.0,2309.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.87,,,,,,,,27,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.03
SL,2023-05-21,83.2,-2.45,5.81,"Burger, Jake",669394,666721,,foul,,,,,9,"Jake Burger grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,S,,,1,1,2023,0.61,0.25,0.78,1.98,,,,0,4,Bot,,,,,521692,,,6.268693047847325,-121.10520229676156,-2.830834844045057,4.793564248550409,23.726686298834892,-29.32158052699476,3.18,1.46,131.0,79.8,69.0,83.7,2467.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.86,,,,,,,,27,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,109.0,0.0,-0.053
FF,2023-05-21,92.8,-2.19,5.83,"Burger, Jake",669394,666721,,called_strike,,,,,6,"Jake Burger grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,S,,,1,0,2023,-1.39,0.96,0.54,2.06,,,,0,4,Bot,,,,,521692,,,10.088332610920114,-134.78209452313092,-6.019836122017375,-19.06820470143907,26.250529989598704,-19.340478662413236,3.36,1.42,,,,93.6,2174.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.89,,,,,,,,27,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,233.0,0.0,-0.046
FF,2023-05-21,92.9,-2.15,5.99,"Burger, Jake",669394,666721,,ball,,,,,12,"Jake Burger grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,B,,,0,0,2023,-0.92,1.1,1.26,2.64,,,,0,4,Bot,,,,,521692,,,10.805953887365352,-134.8661797366164,-5.241998478207734,-13.456004067322796,27.071575388449045,-17.743739460495462,3.36,1.42,,,,93.7,2317.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.77,,,,,,,,27,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.039
SL,2023-05-21,89.9,-1.2,6.05,"Burger, Jake",669394,672578,strikeout,called_strike,,,,,6,Jake Burger called out on strikes.,R,R,R,CWS,KC,S,2.0,,2,2,2023,0.14,0.18,0.61,1.9,,,,1,1,Bot,,,,,521692,,,4.236944218502922,-131.0510531620194,-4.858808929986038,0.8131971937210781,23.675530676703065,-29.34607487387356,3.19,1.3,,,,91.3,2216.0,6.7,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,53.78,,,0.0,1.0,0.0,0.0,,5,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107.0,-0.016,-0.151
SL,2023-05-21,88.8,-1.32,6.05,"Burger, Jake",669394,672578,,foul,,,,,5,Jake Burger called out on strikes.,R,R,R,CWS,KC,S,,,2,2,2023,0.02,0.16,0.22,2.59,,,,1,1,Bot,,,,,521692,,,3.743902177601581,-129.28380047615423,-2.7832321373995863,-0.49622889206249,26.4249060689239,-30.01943939898244,3.18,1.46,281.0,87.0,40.0,89.3,2123.0,6.5,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,53.99,,,,,,,,5,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.0,0.0
FF,2023-05-21,101.2,-1.3,6.16,"Burger, Jake",669394,672578,,foul,,,,,5,Jake Burger called out on strikes.,R,R,R,CWS,KC,S,,,2,2,2023,-1.08,1.5,-0.25,2.62,,,,1,1,Bot,,,,,521692,,,5.531952030358875,-147.14246155786242,-8.189197520387284,-16.980164879617774,33.93785035078099,-8.680278124829881,3.18,1.46,199.0,77.6,55.0,101.9,2582.0,6.6,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,53.86,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.0
FF,2023-05-21,100.5,-1.51,6.1,"Burger, Jake",669394,672578,,foul,,,,,1,Jake Burger called out on strikes.,R,R,R,CWS,KC,S,,,2,2,2023,-1.14,1.43,-0.56,3.01,,,,1,1,Bot,,,,,521692,,,5.347064219227635,-146.3206870722072,-6.714631071545567,-17.656524550374304,30.169102060022357,-10.193491616321936,3.18,1.46,94.0,63.8,72.0,101.4,2408.0,6.5,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.01,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.0
SL,2023-05-21,90.2,-1.58,6.09,"Burger, Jake",669394,672578,,ball,,,,,14,Jake Burger called out on strikes.,R,R,R,CWS,KC,B,,,1,2,2023,-0.1,0.34,2.21,-0.56,,,,1,1,Bot,,,,,521692,,,9.638985341526592,-130.5030933666436,-11.188139702300417,-3.4474087687351846,30.84052351863567,-25.80426873931856,3.23,1.24,,,,89.8,2163.0,6.6,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,53.86,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.03
FF,2023-05-21,100.9,-1.54,6.17,"Burger, Jake",669394,672578,,swinging_strike,,,,,1,Jake Burger called out on strikes.,R,R,R,CWS,KC,S,,,1,1,2023,-0.92,1.57,-0.72,3.04,,,,1,1,Bot,,,,,521692,,,4.470623775631271,-146.68400767942128,-7.118238140539963,-14.342949011200908,35.19122139184754,-8.005622412665984,3.18,1.46,,,,101.0,2569.0,6.4,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.06,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.044
FF,2023-05-21,99.1,-1.62,6.23,"Burger, Jake",669394,672578,,foul,,,,,2,Jake Burger called out on strikes.,R,R,R,CWS,KC,S,,,1,0,2023,-1.01,1.59,0.07,3.1,,,,1,1,Bot,,,,,521692,,,6.989181888322588,-143.97285716143972,-6.817225480593741,-15.747744134001389,34.95843481193678,-8.722183387547485,3.18,1.46,181.0,81.0,15.0,98.9,2499.0,6.4,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.12,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.036
FF,2023-05-21,101.7,-1.5,6.18,"Burger, Jake",669394,672578,,ball,,,,,12,Jake Burger called out on strikes.,R,R,R,CWS,KC,B,,,0,0,2023,-0.86,1.35,0.89,2.94,,,,1,1,Bot,,,,,521692,,,8.779932884916166,-147.68047503568636,-7.0126869295872565,-14.665078184525838,35.686307036014526,-10.911259663567618,3.3,1.42,,,,101.9,2487.0,6.5,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,53.98,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.029
SL,2023-05-21,88.3,-1.13,6.13,"Burger, Jake",669394,664199,field_out,hit_into_play,,,,,6,Jake Burger flies out sharply to right fielder MJ Melendez.,R,R,R,CWS,KC,X,9.0,fly_ball,0,2,2023,0.23,0.37,0.61,2.35,,663853.0,643217.0,2,7,Bot,175.74,65.04,,,521692,,,3.748177195376112,-128.4601328506972,-3.850772047460012,1.7250518907277514,28.115305379970305,-27.44345792349015,3.18,1.46,352.0,102.7,37.0,88.1,2195.0,6.3,718084,664199,521692,668472,686681,622110,672580,658668,598265,669004,54.18,0.48,0.968,0.0,1.0,0.0,0.0,6.0,57,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,144.0,-0.01,-0.277
FF,2023-05-21,95.0,-1.19,6.16,"Burger, Jake",669394,664199,,foul,,,,,3,Jake Burger flies out sharply to right fielder MJ Melendez.,R,R,R,CWS,KC,S,,,0,1,2023,-0.48,1.34,0.79,3.1,,663853.0,643217.0,2,7,Bot,,,,,521692,,,6.270166325529007,-138.19151379958473,-5.359432127291711,-7.5918498328182595,32.46101994625026,-13.95719863932236,3.18,1.46,195.0,92.2,61.0,94.9,2127.0,6.4,718084,664199,521692,668472,686681,622110,672580,658668,598265,669004,54.14,,,,,,,,57,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,202.0,0.0,-0.108
SL,2023-05-21,88.7,-1.25,6.12,"Burger, Jake",669394,664199,,swinging_strike,,,,,14,Jake Burger flies out sharply to right fielder MJ Melendez.,R,R,R,CWS,KC,S,,,0,0,2023,0.26,0.43,0.92,1.93,,663853.0,643217.0,2,7,Bot,,,,,521692,,,4.757226699520599,-129.0067485419759,-5.020981475911771,1.84985463592349,28.970580576085947,-26.54094931488119,3.18,1.46,,,,88.4,2046.0,6.3,718084,664199,521692,668472,686681,622110,672580,658668,598265,669004,54.18,,,,,,,,57,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,174.0,0.0,-0.086
ST,2023-05-20,80.7,-1.66,5.88,"Burger, Jake",669394,543475,single,hit_into_play,,,,,6,Jake Burger singles on a line drive to left fielder Nick Pratto.,R,R,R,CWS,KC,X,7.0,line_drive,0,0,2023,0.71,0.38,0.66,2.17,,,,2,4,Bot,65.85,101.27,,,666023,,,3.838593009675586,-117.62029064248895,-2.387873410833994,5.935068654926682,20.833779904906397,-28.380636752193368,3.18,1.46,246.0,84.1,21.0,81.4,2529.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.94,0.6,0.585,0.9,1.0,1.0,0.0,4.0,31,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,46.0,0.011,0.136
FF,2023-05-20,92.8,-1.49,6.18,"Burger, Jake",669394,543475,strikeout,swinging_strike,,,,,2,Jake Burger strikes out swinging.,R,R,R,CWS,KC,S,2.0,,3,2,2023,-0.54,1.44,0.17,3.05,,,660162.0,2,1,Bot,,,,,666023,,,5.460317998294443,-135.02020002393962,-5.428136464634414,-7.733362017829519,27.71481493617162,-13.492818760760231,3.18,1.46,,,,93.8,2368.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.76,,,0.0,1.0,0.0,0.0,,10,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,-0.02,-0.262
CU,2023-05-20,81.2,-1.35,6.22,"Burger, Jake",669394,543475,,blocked_ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,KC,B,,,2,2,2023,0.29,-1.25,1.04,0.48,,,660162.0,2,1,Bot,,,,,666023,,,4.83008171165982,-118.1153581407813,-3.7877698576704217,1.6985494603417457,24.03642452826739,-43.28008326137119,3.23,1.43,,,,81.4,2568.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.89,,,,,,,,10,7,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,23.0,0.0,0.056
SI,2023-05-20,90.8,-1.61,6.0,"Burger, Jake",669394,543475,,foul,,,,,4,Jake Burger strikes out swinging.,R,R,R,CWS,KC,S,,,2,2,2023,-1.35,0.98,-0.73,2.04,,,660162.0,2,1,Bot,,,,,666023,,,5.143743341858388,-132.09791722561968,-6.1669623821480135,-16.879959146829922,27.520042582319867,-19.577286931289173,3.18,1.46,168.0,65.2,30.0,91.6,2132.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.77,,,,,,,,10,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,0.0
ST,2023-05-20,80.9,-1.79,6.03,"Burger, Jake",669394,543475,,foul,,,,,8,Jake Burger strikes out swinging.,R,R,R,CWS,KC,S,,,2,2,2023,0.68,0.38,-0.08,1.82,,,660162.0,2,1,Bot,,,,,666023,,,2.5202246251649365,-117.8505081462506,-3.546985144299636,5.923966011367533,20.582972532391604,-28.19488867872035,3.18,1.46,132.0,70.0,70.0,81.5,2529.0,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.06,,,,,,,,10,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,55.0,0.0,0.0
ST,2023-05-20,80.7,-1.73,5.96,"Burger, Jake",669394,543475,,blocked_ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,KC,B,,,1,2,2023,1.03,0.4,0.74,0.56,,,660162.0,2,1,Bot,,,,,666023,,,3.554426619503406,-117.42524770313295,-6.175933164768315,8.976991976982884,20.86574907034107,-27.574850546036345,3.14,1.47,,,,81.3,2656.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.97,,,,,,,,10,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,60.0,0.0,0.031
ST,2023-05-20,79.8,-1.76,6.12,"Burger, Jake",669394,543475,,foul,,,,,1,Jake Burger strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,0.67,0.41,-0.71,2.82,,,660162.0,2,1,Bot,,,,,666023,,,1.061284004744445,-116.23937912805503,-1.2364273380248847,5.76333219149565,24.078307140227203,-28.470156768711547,3.18,1.46,357.0,116.7,19.0,79.5,2564.0,6.3,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.24,,,,,,,,10,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,50.0,0.0,-0.056
CH,2023-05-20,87.4,-1.76,6.03,"Burger, Jake",669394,543475,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,KC,B,,,0,1,2023,-1.08,1.17,0.4,1.2,,,660162.0,2,1,Bot,,,,,666023,,,7.498553203933166,-127.03394584480138,-8.00975660944369,-13.123617548151437,22.59945865316366,-18.072486867525623,3.23,1.47,,,,88.5,1700.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.74,,,,,,,,10,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,0.026
FF,2023-05-20,90.8,-1.72,6.09,"Burger, Jake",669394,543475,,swinging_strike,,,,,5,Jake Burger strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-0.61,1.43,0.12,2.48,,,660162.0,2,1,Bot,,,,,666023,,,5.961338562303634,-132.0985154921307,-6.263930989161478,-8.358349729285049,24.857367280431436,-14.316941346682023,3.18,1.46,,,,91.7,2342.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.9,,,,,,,,10,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,204.0,0.0,-0.036
SL,2023-05-20,82.5,-4.04,4.05,"Burger, Jake",669394,621016,double,hit_into_play,,,,,14,Jake Burger doubles (6) on a line drive to center fielder Nate Eaton.   Andrew Benintendi scores.    Luis Robert Jr.  scores.    Yoan Moncada scores.,R,R,R,CWS,KC,X,8.0,line_drive,1,2,2023,0.29,-0.49,0.2,1.32,643217.0,673357.0,660162.0,1,6,Bot,176.63,60.4,,,666023,,,8.999085766536048,-119.91103330784028,1.2633083944207966,1.089916246392332,23.228167817675192,-37.40741835100731,3.18,1.46,286.0,111.3,13.0,81.9,2659.0,5.9,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,54.58,0.826,0.891,1.25,1.0,1.0,1.0,6.0,47,4,Slider,2,1,2,1,1,5,5,1,Strategic,Standard,33.0,0.132,2.123
FF,2023-05-20,92.1,-4.15,4.17,"Burger, Jake",669394,621016,,ball,,,,,12,Jake Burger doubles (6) on a line drive to center fielder Nate Eaton.   Andrew Benintendi scores.    Luis Robert Jr.  scores.    Yoan Moncada scores.,R,R,R,CWS,KC,B,,,0,2,2023,-1.15,0.69,0.86,3.03,643217.0,673357.0,660162.0,1,6,Bot,,,,,666023,,,14.937131254110476,-133.2195479964718,1.4619428073645562,-16.951273421521574,29.0752613166536,-24.51097330248065,3.19,1.43,,,,90.4,2393.0,5.6,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,54.86,,,,,,,,47,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,252.0,0.0,0.109
SI,2023-05-20,93.2,-4.06,4.09,"Burger, Jake",669394,621016,,swinging_strike,,,,,5,Jake Burger doubles (6) on a line drive to center fielder Nate Eaton.   Andrew Benintendi scores.    Luis Robert Jr.  scores.    Yoan Moncada scores.,R,R,R,CWS,KC,S,,,0,1,2023,-1.33,0.31,0.08,2.17,643217.0,673357.0,660162.0,1,6,Bot,,,,,666023,,,13.624025019632615,-135.0596879977254,0.1862064230619032,-19.11226566419797,27.669565311799428,-28.63687583538758,3.18,1.46,,,,93.8,2589.0,6.8,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,53.74,,,,,,,,47,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,238.0,0.0,-0.186
SI,2023-05-20,94.1,-4.19,4.14,"Burger, Jake",669394,621016,,called_strike,,,,,14,Jake Burger doubles (6) on a line drive to center fielder Nate Eaton.   Andrew Benintendi scores.    Luis Robert Jr.  scores.    Yoan Moncada scores.,R,R,R,CWS,KC,S,,,0,0,2023,-1.4,0.19,0.85,2.29,643217.0,673357.0,660162.0,1,6,Bot,,,,,666023,,,15.840566347669716,-136.16241264386983,0.4882954068541184,-20.780651009357243,27.64672720548908,-30.20275808659879,3.23,1.52,,,,92.5,2663.0,5.5,718104,621016,666023,686469,686681,672580,677951,668472,681987,669004,55.02,,,,,,,,47,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,249.0,0.0,-0.153
SI,2023-05-19,89.1,-1.22,6.34,"Burger, Jake",669394,425844,field_out,hit_into_play,,,,,11,Jake Burger flies out to center fielder Jackie Bradley Jr.,R,R,R,CWS,KC,X,8.0,fly_ball,1,0,2023,-1.2,0.98,-0.19,3.3,,,,2,4,Bot,154.82,57.52,,,521692,,,5.008419185679894,-129.71553887982188,-3.5170354168930125,-14.601858256415085,26.249247448959533,-20.562891176275645,3.17,1.45,357.0,97.2,26.0,88.6,2352.0,5.9,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.62,0.357,0.499,0.0,1.0,0.0,0.0,5.0,28,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215.0,-0.007,-0.125
SL,2023-05-19,80.1,-1.29,6.3,"Burger, Jake",669394,425844,,ball,,,,,13,Jake Burger flies out to center fielder Jackie Bradley Jr.,R,R,R,CWS,KC,B,,,0,0,2023,0.99,0.03,-0.15,1.18,,,,2,4,Bot,,,,,521692,,,0.6486184968382727,-116.6180485597705,-4.658756195908741,8.905783752303115,22.30561548286378,-31.19949939505669,3.19,1.36,,,,79.7,2574.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.47,,,,,,,,28,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,72.0,0.0,0.021
CH,2023-05-19,87.3,-1.34,6.24,"Burger, Jake",669394,425844,single,hit_into_play,,,,,7,"Jake Burger singles on a ground ball to left fielder Nick Pratto.  Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey.   Andrew Vaughn to 3rd.",R,R,R,CWS,KC,X,7.0,ground_ball,3,2,2023,-1.49,0.59,-0.64,1.79,,683734.0,657757.0,0,2,Bot,73.95,117.37,,,521692,,,4.725390533326931,-126.98755643486942,-5.759371806138306,-17.093719234955305,26.00689202332249,-24.81062247571445,3.17,1.45,103.0,106.0,5.0,87.2,1681.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.28,0.606,0.606,0.9,1.0,1.0,0.0,4.0,13,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.018,0.759
SI,2023-05-19,90.7,-1.37,6.26,"Burger, Jake",669394,425844,,called_strike,,,,,5,"Jake Burger singles on a ground ball to left fielder Nick Pratto.  Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey.   Andrew Vaughn to 3rd.",R,R,R,CWS,KC,S,,,3,1,2023,-1.46,0.87,0.27,2.05,,683734.0,657757.0,0,2,Bot,,,,,521692,,,7.193867286228869,-131.75208649847127,-6.411032429599221,-18.572610700478663,27.967464054840693,-20.898032150551703,3.19,1.47,,,,90.3,2323.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.36,,,,,,,,13,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,-0.268
SL,2023-05-19,81.8,-1.39,6.23,"Burger, Jake",669394,425844,,ball,,,,,14,"Jake Burger singles on a ground ball to left fielder Nick Pratto.  Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey.   Andrew Vaughn to 3rd.",R,R,R,CWS,KC,B,,,2,1,2023,0.76,0.87,1.31,1.84,,683734.0,657757.0,0,2,Bot,,,,,521692,,,4.57814340007374,-119.02045999991144,-4.975579126314429,6.347815552804766,22.694512410584483,-23.112893365678527,3.19,1.45,,,,81.3,2633.0,5.9,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.59,,,,,,,,13,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74.0,0.0,0.317
SL,2023-05-19,81.9,-1.38,6.2,"Burger, Jake",669394,425844,,ball,,,,,14,"Jake Burger singles on a ground ball to left fielder Nick Pratto.  Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey.   Andrew Vaughn to 3rd.",R,R,R,CWS,KC,B,,,1,1,2023,0.9,0.68,1.41,1.57,,683734.0,657757.0,0,2,Bot,,,,,521692,,,4.548465186447643,-119.15762764810675,-5.2231981252498345,7.800810072911902,21.599960236087476,-24.94556088873705,3.21,1.45,,,,81.9,2609.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.35,,,,,,,,13,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,61.0,0.0,0.102
