pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-10,94.4,-0.9,6.63,"Pivetta, Nick",622534,601713,field_out,hit_into_play,,,,,11,"Manuel Margot grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",R,R,R,TB,BOS,X,1.0,ground_ball,0,1,2023,-0.49,1.54,-0.85,3.04,,670042.0,,2,2,Bot,130.02,175.42,,,657136,,,1.2352854490132503,-137.33521911141978,-7.146101935167158,-6.510837630377622,30.207991553491752,-11.362473309744123,3.32,1.56,9.0,65.8,-18.0,95.3,2167,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.7,0.057,0.051,0.0,1.0,0.0,0.0,2.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.035,-0.269
FC,2023-04-10,88.1,-1.49,6.26,"Pivetta, Nick",622534,601713,,foul,,,,,9,"Manuel Margot grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",R,R,R,TB,BOS,S,,,0,0,2023,0.42,0.0,0.57,2.07,,670042.0,,2,2,Bot,,,,,657136,,,4.154311811012405,-128.20112506976108,-4.08297655251432,3.726944036226329,27.68957223255809,-31.497994275675527,3.32,1.56,1.0,75.1,-74.0,88.7,2407,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.71,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.056
CU,2023-04-10,80.6,-0.7,6.61,"Pivetta, Nick",670623,601713,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,2.0,,1,2,2023,0.3,-1.62,0.42,0.99,,670042.0,,1,2,Bot,,,,,657136,,,1.9599058034908008,-117.30829032447892,-2.618541845861193,2.247574308848576,26.577488501093327,-46.58543844115044,3.19,1.52,,,,81.7,2761,7.5,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.03,,,0.0,1.0,0.0,0.0,,14,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,-0.036,-0.229
FC,2023-04-10,86.3,-1.14,6.43,"Pivetta, Nick",670623,601713,,called_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,,,1,1,2023,0.31,-0.12,1.0,3.05,,670042.0,,1,2,Bot,,,,,657136,,,4.5239264969544175,-125.65418216910668,-1.5546712247713923,2.328244894418368,26.51311398200674,-33.33952104267093,3.17,1.46,,,,87.3,2354,7.0,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.54,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,-0.098
CU,2023-04-10,78.6,-0.89,6.61,"Pivetta, Nick",670623,601713,,called_strike,,,,,2,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,,,1,0,2023,0.69,-1.76,0.27,2.76,,670042.0,,1,2,Bot,,,,,657136,,,1.2386547478805126,-114.29576250269676,1.95527935849632,5.668076191951781,25.83433087269397,-48.00527422344765,3.04,1.41,,,,78.7,2815,6.9,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.58,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.0,-0.077
CU,2023-04-10,79.2,-0.82,6.55,"Pivetta, Nick",670623,601713,,blocked_ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,B,,,0,0,2023,0.43,-1.74,1.0,0.62,,670042.0,,1,2,Bot,,,,,657136,,,3.204398234995228,-115.15875279540823,-2.714047391299652,2.954622252320976,27.385923647891136,-46.99806130642378,3.08,1.47,,,,79.0,2919,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.65,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21,0.0,0.042
FC,2023-04-10,88.8,-0.85,6.62,"Pivetta, Nick",623912,601713,strikeout,swinging_strike_blocked,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,BOS,S,2.0,,1,2,2023,0.63,0.25,1.53,1.07,,670042.0,,0,2,Bot,,,,,657136,,,4.55329453069008,-129.15931185888795,-8.172880488148865,6.106018228209605,26.161573279267675,-27.917051659866456,3.18,1.46,,,,89.9,2452,7.0,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.55,,,0.0,1.0,0.0,0.0,,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.044,-0.32
FF,2023-04-10,95.3,-0.59,6.78,"Pivetta, Nick",623912,601713,,ball,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,BOS,B,,,0,2,2023,-0.34,1.78,0.99,4.61,,670042.0,,0,2,Bot,,,,,657136,,,4.953000675036818,-138.71173715922973,-4.057959437544016,-5.583101902526321,33.10453091900334,-8.575519712940581,2.86,1.3,,,,95.6,2305,6.6,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.88,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.068
FF,2023-04-10,94.7,-0.87,6.79,"Pivetta, Nick",623912,601713,,foul,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,BOS,S,,,0,1,2023,-0.43,1.55,-0.6,4.57,,670042.0,,0,2,Bot,,,,,657136,,,1.6625005464201943,-137.9133952145943,-3.6153038038585374,-5.851998305188828,31.271824207900213,-11.79600282935514,3.18,1.46,160.0,81.1,12.0,95.4,2141,6.7,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.81,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.084
FF,2023-04-10,94.1,-0.95,6.7,"Pivetta, Nick",623912,601713,,swinging_strike,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,-0.25,1.72,-0.28,3.77,,670042.0,,0,2,Bot,,,,,657136,,,2.313147892124744,-136.98110593714387,-5.742790548255297,-3.692483636238968,30.748104109362064,-9.47825563862575,3.18,1.46,,,,94.7,2169,6.6,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.86,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.088
FF,2023-04-10,95.4,-0.56,6.72,"Pivetta, Nick",670042,601713,double,hit_into_play,,,,,5,Luke Raley doubles (1) on a sharp line drive to right fielder Alex Verdugo.,R,L,R,TB,BOS,X,9.0,line_drive,0,2,2023,-0.44,1.81,0.0,2.53,,,,0,2,Bot,202.04,111.68,,,657136,,,2.4691988030897343,-138.53820992450795,-9.434162102528784,-6.180426674960752,33.85329375146704,-6.924677233265421,3.37,1.53,285.0,103.6,19.0,95.7,2346,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.73,0.5,0.644,1.25,1.0,1.0,1.0,5.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194,0.065,0.705
FF,2023-04-10,95.2,-0.83,6.65,"Pivetta, Nick",670042,601713,,called_strike,,,,,6,Luke Raley doubles (1) on a sharp line drive to right fielder Alex Verdugo.,R,L,R,TB,BOS,S,,,0,1,2023,-0.3,1.91,0.71,2.24,,,,0,2,Bot,,,,,657136,,,4.768541651197928,-138.25196483103997,-10.218177023040075,-4.996366050387084,33.10938297006117,-5.623482727902926,3.35,1.51,,,,95.6,2379,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.71,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196,0.0,-0.049
CU,2023-04-10,79.8,-0.97,6.66,"Pivetta, Nick",670042,601713,,called_strike,,,,,3,Luke Raley doubles (1) on a sharp line drive to right fielder Alex Verdugo.,R,L,R,TB,BOS,S,,,0,0,2023,0.67,-1.56,0.6,3.01,,,,0,2,Bot,,,,,657136,,,2.1903428918693004,-116.03673353349151,1.782201680081167,5.477020386040353,25.86231572197106,-46.69319140009025,3.31,1.49,,,,79.4,2911,6.5,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,54.03,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,27,0.0,-0.037
SL,2023-04-10,84.8,-0.73,6.8,"Pivetta, Nick",677551,601713,strikeout,foul_tip,,,,,11,Wander Franco strikes out on a foul tip.,R,L,R,TB,BOS,S,2.0,,2,2,2023,0.25,-0.42,-0.17,3.67,,668227.0,,2,1,Bot,,,,,657136,,,0.8112209911567694,-123.52257193493035,-0.1771000894893089,2.4442691343641094,24.32472146431427,-36.640270096402055,3.31,1.44,,,,85.1,2413,6.4,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,54.11,,,0.0,1.0,0.0,0.0,,7,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,40,-0.033,-0.237
CU,2023-04-10,78.9,-0.66,6.71,"Pivetta, Nick",677551,601713,,called_strike,,,,,1,Wander Franco strikes out on a foul tip.,R,L,R,TB,BOS,S,,,2,1,2023,0.46,-1.68,-0.38,3.19,,668227.0,,2,1,Bot,,,,,657136,,,-0.2447828088222255,-114.77599226953092,2.425990238681288,4.113955692131893,24.05899708918648,-47.66690257381573,3.37,1.43,,,,78.9,2685,6.6,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.91,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,21,0.0,-0.086
SL,2023-04-10,87.9,-1.27,6.5,"Pivetta, Nick",677551,601713,,called_strike,,,,,7,Wander Franco strikes out on a foul tip.,R,L,R,TB,BOS,S,,,2,0,2023,0.33,0.13,-0.62,1.5,,668227.0,,2,1,Bot,,,,,657136,,,0.8984521040460494,-127.98406501877376,-6.324855841469591,3.471368955844619,25.91755361964328,-29.66983161788601,3.35,1.47,,,,88.6,2196,6.7,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.84,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.0,-0.066
FF,2023-04-10,95.3,-0.87,6.53,"Pivetta, Nick",677551,601713,,ball,,,,,8,Wander Franco strikes out on a foul tip.,R,L,R,TB,BOS,B,,,1,0,2023,-0.58,1.74,-0.07,1.52,,,668227.0,2,1,Bot,,,,,657136,,,3.4642182032286737,-138.29430045142783,-11.46699464597345,-8.247621151964752,33.43038461031565,-7.416819817617316,3.36,1.45,,,,95.8,2374,6.9,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.58,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198,0.011,0.033
FF,2023-04-10,95.3,-0.81,6.76,"Pivetta, Nick",677551,601713,,ball,,,,,12,Wander Franco strikes out on a foul tip.,R,L,R,TB,BOS,B,,,0,0,2023,-0.55,1.78,0.97,4.25,,,668227.0,2,1,Bot,,,,,657136,,,5.926803977658572,-138.56611137414683,-4.922179010178911,-8.486850736891373,34.07025530504684,-8.381918203458495,3.45,1.53,,,,95.1,2260,6.4,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,54.08,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195,0.0,0.027
FF,2023-04-10,95.4,-0.6,6.71,"Pivetta, Nick",668227,601713,single,hit_into_play,,,,,5,Randy Arozarena singles on a line drive to right fielder Alex Verdugo.,R,R,R,TB,BOS,X,9.0,line_drive,2,2,2023,-0.57,1.75,0.23,2.21,,,,2,1,Bot,161.58,74.31,,,657136,,,3.480607286785872,-138.609130535896,-10.149736795912675,-8.151353819717297,32.332100132692865,-7.491136651569404,3.26,1.49,227.0,95.2,13.0,95.6,2287,6.6,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.89,0.929,0.868,0.9,1.0,1.0,0.0,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.012,0.149
FF,2023-04-10,95.9,-0.53,6.72,"Pivetta, Nick",668227,601713,,ball,,,,,11,Randy Arozarena singles on a line drive to right fielder Alex Verdugo.,R,R,R,TB,BOS,B,,,1,2,2023,-0.5,1.73,-0.53,4.2,,,,2,1,Bot,,,,,657136,,,1.1367655028349954,-139.50826298650574,-4.991027462498944,-6.711054424545027,33.59439534761044,-8.75607231021961,3.22,1.57,,,,96.6,2235,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.65,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.018
FC,2023-04-10,88.4,-0.95,6.61,"Pivetta, Nick",668227,601713,,called_strike,,,,,8,Randy Arozarena singles on a line drive to right fielder Alex Verdugo.,R,R,R,TB,BOS,S,,,1,1,2023,0.57,0.14,-0.06,2.08,,,,2,1,Bot,,,,,657136,,,0.9876063275597416,-128.7528298881762,-5.275996831665075,6.10266943513414,27.45819272177176,-29.66646894922221,3.37,1.57,,,,88.8,2389,6.5,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.95,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.026
FF,2023-04-10,95.2,-0.51,6.77,"Pivetta, Nick",668227,601713,,ball,,,,,12,Randy Arozarena singles on a line drive to right fielder Alex Verdugo.,R,R,R,TB,BOS,B,,,0,1,2023,-0.26,1.67,0.74,4.16,,,,2,1,Bot,,,,,657136,,,3.8800431550665033,-138.44621019986096,-4.930985321055192,-4.284905816588847,33.43292769568519,-9.818528238642475,3.33,1.51,,,,95.2,2155,6.5,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,54.01,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.015
FF,2023-04-10,95.4,-0.81,6.72,"Pivetta, Nick",668227,601713,,called_strike,,,,,1,Randy Arozarena singles on a line drive to right fielder Alex Verdugo.,R,R,R,TB,BOS,S,,,0,0,2023,-0.39,1.65,-0.3,3.17,,,,2,1,Bot,,,,,657136,,,2.2176873140820903,-138.81356774300468,-7.433863015392799,-5.551393116319032,32.69665585422842,-9.343869688500316,3.4,1.62,,,,95.8,2305,6.6,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.88,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.021
CU,2023-04-10,79.4,-0.68,6.72,"Pivetta, Nick",664040,601713,field_out,hit_into_play,,,,,6,"Brandon Lowe grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,TB,BOS,X,4.0,ground_ball,0,1,2023,0.75,-1.73,0.63,2.37,,,,1,1,Bot,156.11,158.3,,,657136,,,1.4554740523687597,-115.44812140463831,0.6584260058558711,6.300604693522271,26.196223542348868,-47.77059868164826,3.32,1.48,5.0,99.7,-24.0,78.7,3012,6.4,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,54.12,0.117,0.105,0.0,1.0,0.0,0.0,2.0,5,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,19,-0.016,-0.144
CU,2023-04-10,78.6,-0.95,6.76,"Pivetta, Nick",664040,601713,,called_strike,,,,,4,"Brandon Lowe grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,TB,BOS,S,,,0,0,2023,0.65,-1.83,-0.81,2.26,,,,1,1,Bot,,,,,657136,,,-0.9006167859580606,-114.33023722442344,0.6545332242578177,5.8272405853932,25.964549302618877,-48.325098534644376,3.43,1.65,,,,77.7,2902,6.2,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,54.32,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,12,0.0,-0.028
FF,2023-04-10,94.5,-0.87,6.69,"Pivetta, Nick",650490,601713,field_out,hit_into_play,,,,,4,Yandy Diaz flies out sharply to center fielder Rob Refsnyder.,R,R,R,TB,BOS,X,8.0,fly_ball,2,0,2023,-0.52,1.68,-0.37,2.5,,,,0,1,Bot,117.25,35.52,,,657136,,,2.483178720553948,-137.31762523739692,-8.993517202070228,-7.126601302868878,30.765156796965435,-9.13631405891742,3.42,1.6,403.0,101.7,27.0,94.8,2312,6.5,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.96,0.757,1.4,0.0,1.0,0.0,0.0,6.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.021,-0.34
FF,2023-04-10,95.2,-0.89,6.68,"Pivetta, Nick",650490,601713,,ball,,,,,11,Yandy Diaz flies out sharply to center fielder Rob Refsnyder.,R,R,R,TB,BOS,B,,,1,0,2023,-0.29,1.77,-1.01,3.99,,,,0,1,Bot,,,,,657136,,,0.356097551266445,-138.5785804806662,-5.409966635432715,-3.848252162585416,32.29756878751971,-8.351270443922443,3.58,1.79,,,,95.7,2286,6.7,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.84,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.066
FF,2023-04-10,94.8,-0.84,6.68,"Pivetta, Nick",650490,601713,,ball,,,,,11,Yandy Diaz flies out sharply to center fielder Rob Refsnyder.,R,R,R,TB,BOS,B,,,0,0,2023,-0.29,1.79,-0.61,4.4,,,,0,1,Bot,,,,,657136,,,1.2646153814972227,-138.0365516298275,-4.268071509535265,-4.0380934801023285,32.88182344058659,-8.650347390652325,3.61,1.85,,,,94.8,2246,6.4,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,54.06,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.039
FF,2023-04-04,94.1,-1.02,6.68,"Pivetta, Nick",467793,601713,field_out,hit_into_play,,,,,5,Carlos Santana flies out to right fielder Alex Verdugo.,R,L,R,BOS,PIT,X,9.0,fly_ball,1,2,2023,-0.63,1.76,-0.13,2.46,,668804.0,457705.0,2,5,Top,205.31,76.13,,,624512,,,3.768450703290352,-136.60080450365348,-9.169716331558371,-8.696902988287157,34.067495545917346,-8.291741414713732,3.42,1.68,359.0,99.2,30.0,94.8,2331,7.1,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.38,0.491,0.861,0.0,1.0,0.0,0.0,6.0,36,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,195,0.033,-0.307
FF,2023-04-04,94.7,-1.03,6.56,"Pivetta, Nick",467793,601713,,foul,,,,,6,Carlos Santana flies out to right fielder Alex Verdugo.,R,L,R,BOS,PIT,S,,,1,1,2023,-0.38,1.79,0.54,2.59,,668804.0,457705.0,2,5,Top,,,,,624512,,,5.004458295649382,-137.48321097104028,-8.696896437071288,-5.96292324933001,33.85665254054522,-7.772112987796786,3.42,1.68,178.0,77.9,71.0,95.2,2406,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.54,,,,,,,,36,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,195,0.0,-0.139
FF,2023-04-04,94.6,-1.38,6.48,"Pivetta, Nick",467793,601713,,ball,,,,,11,Carlos Santana flies out to right fielder Alex Verdugo.,R,L,R,BOS,PIT,B,,,0,1,2023,-0.65,1.71,-2.03,2.6,,668804.0,457705.0,2,5,Top,,,,,624512,,,-0.2236918381140787,-137.48280021300772,-8.274383076945762,-8.205545796161319,32.8037560882813,-8.822641298664376,3.32,1.77,,,,95.0,2399,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.71,,,,,,,,36,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,206,0.0,0.063
SL,2023-04-04,86.0,-1.46,6.41,"Pivetta, Nick",467793,601713,,foul,,,,,8,Carlos Santana flies out to right fielder Alex Verdugo.,R,L,R,BOS,PIT,S,,,0,0,2023,0.39,0.33,-0.17,1.88,,668804.0,457705.0,2,5,Top,,,,,624512,,,2.288871020048682,-125.1437437852708,-5.190000365805517,3.6410589974071774,25.83151654923785,-27.832059621471345,3.42,1.68,3.0,72.5,-33.0,86.6,2368,6.7,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.8,,,,,,,,36,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,125,0.0,-0.085
FF,2023-04-04,95.1,-1.15,6.39,"Pivetta, Nick",457705,601713,walk,ball,,,,,14,Andrew McCutchen walks.,R,R,R,BOS,PIT,B,,,3,1,2023,-0.46,1.85,1.05,2.1,,668804.0,,2,5,Top,,,,,624512,,,6.872006905479118,-138.04492422069958,-9.848198523429591,-7.4268886401887615,30.325165886809295,-6.443918522944903,3.3,1.69,,,,96.2,2300,7.1,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.45,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,198,-0.006,0.049
CU,2023-04-04,83.4,-0.96,6.56,"Pivetta, Nick",457705,601713,,blocked_ball,,,,,14,Andrew McCutchen walks.,R,R,R,BOS,PIT,B,,,2,1,2023,0.3,-1.17,0.22,-0.33,,668804.0,,2,5,Top,,,,,624512,,,2.160794253945643,-121.26710383446505,-7.1077688200037805,2.532268936203627,25.10707526466701,-42.44316249623634,3.32,1.63,,,,84.2,2702,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.52,,,,,,,,35,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,33,0.0,0.111
FC,2023-04-04,87.6,-1.42,6.26,"Pivetta, Nick",457705,601713,,blocked_ball,,,,,14,Andrew McCutchen walks.,R,R,R,BOS,PIT,B,,,1,1,2023,0.51,0.08,1.93,-0.46,,668804.0,,2,5,Top,,,,,624512,,,7.1154344819330335,-127.12708006577677,-10.359496183748734,4.146769983560048,25.703973190611794,-29.33736676424579,3.3,1.72,,,,88.7,2520,7.1,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.39,,,,,,,,35,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,124,0.0,0.028
FF,2023-04-04,95.5,-1.05,6.61,"Pivetta, Nick",457705,601713,,ball,,,,,11,Andrew McCutchen walks.,R,R,R,BOS,PIT,B,,,0,1,2023,-0.37,1.85,-0.36,4.57,,668804.0,,2,5,Top,,,,,624512,,,2.6508903235259944,-138.94304801569126,-3.8918201719533134,-5.347083199695213,33.793762326037935,-7.708224980496792,3.27,1.63,,,,96.1,2403,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.65,,,,,,,,35,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199,0.0,0.028
FF,2023-04-04,94.4,-0.99,6.61,"Pivetta, Nick",457705,601713,,swinging_strike,,,,,11,Andrew McCutchen walks.,R,R,R,BOS,PIT,S,,,0,0,2023,-0.6,1.8,-0.63,3.4,,668804.0,,2,5,Top,,,,,624512,,,2.2930047467217305,-137.35343073716163,-6.7160528703707545,-8.102729837303727,32.57784497889073,-8.084139890302634,3.27,1.58,,,,95.1,2332,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.62,,,,,,,,35,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,200,0.0,-0.056
FF,2023-04-04,94.2,-1.26,6.47,"Pivetta, Nick",668804,601713,double,hit_into_play,,,,,5,Bryan Reynolds doubles (1) on a sharp fly ball to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,X,7.0,fly_ball,0,0,2023,-0.71,1.71,-0.23,2.46,,,,2,5,Top,82.08,96.66,,,624512,,,4.308404591200497,-136.7972806019053,-8.508692662884195,-9.938487198786431,32.09085540220653,-8.961330380673601,3.11,1.52,355.0,102.2,24.0,94.7,2265,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.68,0.663,1.036,1.25,1.0,1.0,1.0,6.0,34,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,207,-0.019,0.222
FF,2023-04-04,93.8,-1.49,6.3,"Pivetta, Nick",665833,601713,field_out,hit_into_play,,,,,6,Oneil Cruz flies out sharply to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,X,7.0,fly_ball,1,1,2023,-0.68,1.68,0.3,2.65,,,,1,5,Top,65.97,114.73,,,624512,,,6.205889471450356,-136.19723986377014,-7.432277359755789,-9.920284294677158,32.89517870179947,-9.81396397200548,3.81,1.79,257.0,101.7,55.0,94.4,2222,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.5,0.011,0.014,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,204,0.013,-0.165
CU,2023-04-04,80.0,-0.9,6.59,"Pivetta, Nick",665833,601713,,ball,,,,,14,Oneil Cruz flies out sharply to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,B,,,0,1,2023,0.6,-1.34,1.65,-0.16,,,,1,5,Top,,,,,624512,,,4.523169134281023,-116.35798967262956,-5.590106144548521,4.43938290136705,24.06787932408505,-43.34710967532561,3.69,1.8,,,,80.5,2722,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.62,,,,,,,,33,2,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,31,0.0,0.021
SL,2023-04-04,85.0,-1.56,6.33,"Pivetta, Nick",665833,601713,,called_strike,,,,,13,Oneil Cruz flies out sharply to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,S,,,0,0,2023,0.5,0.2,-0.86,2.68,,,,1,5,Top,,,,,624512,,,0.6378930341397132,-123.86745226283983,-2.6647996428978824,5.029462064863005,25.081362469929932,-29.833790919631724,3.85,1.93,,,,86.2,2358,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.52,,,,,,,,33,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,115,0.0,-0.028
CU,2023-04-04,79.2,-0.7,6.75,"Pivetta, Nick",623168,601713,field_out,hit_into_play,,,,,13,"Tyler Heineman grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,BOS,PIT,X,3.0,ground_ball,1,2,2023,0.66,-1.07,-0.35,0.85,,,,0,5,Top,154.82,165.14,,,624512,,,-0.4773065385344461,-115.3546998685092,-4.151171671070909,5.9744800459643805,21.768955704748286,-41.14123489524406,3.04,1.45,5.0,97.1,-12.0,80.1,2575,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.62,0.203,0.188,0.0,1.0,0.0,0.0,2.0,32,4,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,34,0.017,-0.175
