pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-04,97.0,-1.56,6.19,"Márquez, Germán",669257,608566,,foul,,,,,6,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,S,,,0,2,2023,-0.67,1.33,0.55,2.59,,,518692.0,0,6,Bot,,,,,553869,,,7.048619229854904,-140.9755032316411,-7.022032679110755,-10.47752577838468,31.745543454587512,-12.97458677499174,3.33,1.58,289.0,90.7,40.0,95.6,2207.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.0,,,,,,,,44,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.0,0.0
SI,2023-04-04,95.7,-1.51,6.16,"Márquez, Germán",669257,608566,,called_strike,,,,,3,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,S,,,0,1,2023,-1.49,0.86,0.38,2.83,,,518692.0,0,6,Bot,,,,,553869,,,8.233149856851538,-139.07439212875238,-5.014637465367594,-21.265425201125577,33.66974253015684,-20.01544852199845,3.37,1.58,,,,94.2,2095.0,5.7,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,54.83,,,,,,,,44,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.0,-0.055
FF,2023-04-04,95.9,-1.47,6.19,"Márquez, Germán",669257,608566,,foul,,,,,5,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,S,,,0,0,2023,-0.83,1.37,0.17,2.45,,,518692.0,0,6,Bot,,,,,553869,,,6.11103293942349,-139.3158797704598,-7.21800946886648,-12.181726846410523,33.53752001117275,-12.827325992322628,3.33,1.58,222.0,90.8,58.0,94.2,2169.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,54.98,,,,,,,,44,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.0,-0.051
SL,2023-04-04,88.0,-2.0,6.02,"Márquez, Germán",518692,608566,walk,ball,,,,,13,Freddie Freeman walks.,R,L,R,LAD,COL,B,,,3,2,2023,-0.03,0.62,-1.36,1.89,,,,0,6,Bot,,,,,553869,,,1.5930778985802607,-128.1636483918457,-5.116629030349549,-0.7023064592897602,25.529048207536977,-24.538696820526937,3.61,1.79,,,,86.2,2400.0,5.0,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.5,,,0.7,1.0,0.0,0.0,,43,7,Slider,4,0,4,0,0,4,4,0,Standard,Standard,222.0,0.006,0.316
FF,2023-04-04,96.2,-1.74,6.23,"Márquez, Germán",518692,608566,,foul,,,,,4,Freddie Freeman walks.,R,L,R,LAD,COL,S,,,3,2,2023,-0.78,1.33,-0.32,2.83,,,,0,6,Bot,,,,,553869,,,5.439237278303171,-139.96084792125623,-6.403371661266654,-11.451608507994862,29.322275146584857,-13.386808283937665,3.56,1.79,192.0,66.8,49.0,95.0,2133.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.04,,,,,,,,43,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,0.0
KC,2023-04-04,85.9,-1.66,6.31,"Márquez, Germán",518692,608566,,ball,,,,,14,Freddie Freeman walks.,R,L,R,LAD,COL,B,,,2,2,2023,-0.05,0.01,0.09,-0.15,,,,0,6,Bot,,,,,553869,,,4.205518670417475,-124.87097644544842,-8.959296329143886,-1.438694037040512,25.799564660424704,-30.427411534799663,3.6,1.79,,,,84.9,2504.0,5.8,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,54.73,,,,,,,,43,5,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,349.0,0.0,0.11
FF,2023-04-04,96.0,-1.69,6.26,"Márquez, Germán",518692,608566,,ball,,,,,14,Freddie Freeman walks.,R,L,R,LAD,COL,B,,,1,2,2023,-0.97,1.4,1.27,1.83,,,,0,6,Bot,,,,,553869,,,9.84970857744266,-139.25922177234784,-9.129032634301248,-14.702969047113896,29.517247813310227,-12.056133074272765,3.57,1.79,,,,94.6,2144.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.0,,,,,,,,43,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219.0,0.0,0.029
KC,2023-04-04,83.8,-1.83,6.4,"Márquez, Germán",518692,608566,,foul,,,,,9,Freddie Freeman walks.,R,L,R,LAD,COL,S,,,1,1,2023,-0.05,-0.18,0.54,2.26,,,,0,6,Bot,,,,,553869,,,5.512178398104088,-122.02986318680668,-2.8123164709305373,-1.5768907034879285,22.85741601404893,-33.672732607811106,3.56,1.79,198.0,70.3,43.0,82.7,2477.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.1,,,,,,,,43,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,13.0,0.0,-0.053
FF,2023-04-04,94.4,-1.89,6.14,"Márquez, Germán",518692,608566,,ball,,,,,12,Freddie Freeman walks.,R,L,R,LAD,COL,B,,,0,1,2023,-0.84,1.24,0.77,3.77,,,,0,6,Bot,,,,,553869,,,8.59764510229915,-137.23255499319416,-3.2077109624039006,-12.483490889496975,29.23681235348328,-15.908687834603542,3.58,1.79,,,,92.7,2089.0,5.2,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.26,,,,,,,,43,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,226.0,0.0,0.03
SI,2023-04-04,93.7,-1.76,6.15,"Márquez, Germán",518692,608566,,foul,,,,,13,Freddie Freeman walks.,R,L,R,LAD,COL,S,,,0,0,2023,-1.41,0.71,-0.22,1.38,,,,0,6,Bot,,,,,553869,,,6.934472783714577,-136.0982584983776,-8.003626181920144,-19.05066962496094,29.421215445035603,-21.78296820762909,3.56,1.79,259.0,89.6,24.0,92.1,1976.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.13,,,,,,,,43,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216.0,0.0,-0.037
SI,2023-04-04,95.8,-1.71,6.16,"Márquez, Germán",518692,608566,caught_stealing_2b,ball,,,,,11,"Mookie Betts caught stealing 2nd base, catcher Elias Diaz to shortstop Ezequiel Tovar.",R,L,R,LAD,COL,B,2.0,,1,0,2023,-1.2,0.79,-0.77,3.73,,,605141.0,2,5,Bot,,,,,553869,,,5.118819132841739,-139.47946114258278,-2.633594532460924,-16.82465851134212,28.13846404339524,-21.37323744211343,3.56,1.75,,,,94.8,2156.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.04,,,0.0,0.0,0.0,0.0,,39,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217.0,-0.005,-0.27
SL,2023-04-04,89.2,-1.76,5.94,"Márquez, Germán",518692,608566,,ball,,,,,13,"Mookie Betts caught stealing 2nd base, catcher Elias Diaz to shortstop Ezequiel Tovar.",R,L,R,LAD,COL,B,,,0,0,2023,-0.12,0.65,-0.36,1.56,,,605141.0,2,5,Bot,,,,,553869,,,3.665785323495926,-129.9415825440518,-6.129783838320513,-2.00628546173918,23.68524252678668,-23.841202352461444,3.58,1.79,,,,88.8,2375.0,5.7,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,54.81,,,,,,,,39,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,229.0,0.0,0.027
SL,2023-04-04,89.5,-1.86,5.9,"Márquez, Germán",605141,608566,walk,ball,,,,,14,Mookie Betts walks.,R,R,R,LAD,COL,B,,,3,1,2023,0.09,0.71,1.32,1.33,,,,2,5,Bot,,,,,553869,,,7.547836671086032,-130.01894766289595,-6.658946204904391,-0.571406971593845,27.22455554871457,-22.866011369714677,3.24,1.52,,,,88.1,2425.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.01,,,0.7,1.0,0.0,0.0,,38,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,228.0,0.003,0.066
SI,2023-04-04,94.5,-1.64,6.18,"Márquez, Germán",605141,608566,,ball,,,,,9,Mookie Betts walks.,R,R,R,LAD,COL,B,,,2,1,2023,-1.21,0.97,0.47,1.49,,,,2,5,Bot,,,,,553869,,,8.06309461891525,-137.28705898592457,-8.596623817928416,-16.993816350195956,27.585899327958497,-18.256969253804098,3.22,1.47,,,,93.4,2055.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.0,,,,,,,,38,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.0,0.056
FF,2023-04-04,95.2,-1.47,6.26,"Márquez, Germán",605141,608566,,ball,,,,,12,Mookie Betts walks.,R,R,R,LAD,COL,B,,,1,1,2023,-0.57,1.33,0.3,3.5,,,,2,5,Bot,,,,,553869,,,5.82320651963713,-138.63574227343014,-4.607090574850371,-8.554332391425369,28.20027546872181,-14.078900044186405,3.04,1.47,,,,94.2,2104.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.02,,,,,,,,38,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,0.023
SL,2023-04-04,89.3,-1.99,5.98,"Márquez, Germán",605141,608566,,foul,,,,,5,Mookie Betts walks.,R,R,R,LAD,COL,S,,,1,0,2023,-0.44,0.56,0.0,2.26,,,,2,5,Bot,,,,,553869,,,5.743033357025851,-129.95786348989364,-4.295062986512176,-6.192358779023598,26.14760461565549,-25.170199558980013,3.11,1.47,198.0,87.5,16.0,88.2,2484.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.03,,,,,,,,38,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,201.0,0.0,-0.027
FF,2023-04-04,95.7,-1.6,6.18,"Márquez, Germán",605141,608566,,ball,,,,,14,Mookie Betts walks.,R,R,R,LAD,COL,B,,,0,0,2023,-0.96,1.35,1.4,2.13,,,,2,5,Bot,,,,,553869,,,9.887982523834904,-138.86786182290228,-7.9650427002411375,-14.620748662199617,30.81424399878189,-13.032023398883425,3.15,1.47,,,,94.1,2104.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.03,,,,,,,,38,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218.0,0.0,0.021
KC,2023-04-04,87.6,-1.67,6.25,"Márquez, Germán",518792,608566,field_out,hit_into_play,,,,,8,"Jason Heyward grounds out sharply, first baseman C.  J. Cron to pitcher German Marquez.",R,L,R,LAD,COL,X,3.0,ground_ball,1,2,2023,0.13,-0.07,0.14,1.93,,,,1,5,Bot,158.57,169.9,,,553869,,,4.055103147581635,-127.58976711959376,-4.163473037322215,0.5841891925608992,25.07846761536519,-32.28535123996327,3.43,1.55,52.0,104.5,1.0,86.5,2628.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.07,0.48,0.433,0.0,1.0,0.0,0.0,4.0,37,4,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,10.0,-0.004,-0.122
SI,2023-04-04,95.2,-1.73,6.16,"Márquez, Germán",518792,608566,,foul,,,,,11,"Jason Heyward grounds out sharply, first baseman C.  J. Cron to pitcher German Marquez.",R,L,R,LAD,COL,S,,,1,1,2023,-1.35,0.63,-0.89,2.62,,,,1,5,Bot,,,,,553869,,,5.144031321078836,-138.5522165334547,-4.988202018909513,-18.54673892346139,32.40473165359587,-23.10273597476188,3.43,1.55,278.0,87.6,46.0,93.7,2027.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.01,,,,,,,,37,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216.0,0.0,-0.044
KC,2023-04-04,87.4,-1.78,6.24,"Márquez, Germán",518792,608566,,ball,,,,,14,"Jason Heyward grounds out sharply, first baseman C.  J. Cron to pitcher German Marquez.",R,L,R,LAD,COL,B,,,0,1,2023,0.06,-0.21,0.22,0.88,,,,1,5,Bot,,,,,553869,,,4.624663641238297,-127.10153283505468,-6.247018085039996,-0.2991905618896114,25.7360818467165,-33.36622501596231,3.58,1.65,,,,86.1,2648.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.03,,,,,,,,37,2,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,6.0,0.0,0.021
SI,2023-04-04,95.4,-1.74,6.12,"Márquez, Germán",518792,608566,,called_strike,,,,,7,"Jason Heyward grounds out sharply, first baseman C.  J. Cron to pitcher German Marquez.",R,L,R,LAD,COL,S,,,0,0,2023,-1.39,0.81,-0.53,2.07,,,,1,5,Bot,,,,,553869,,,6.206784623551105,-138.70411011894709,-6.757816705344233,-19.34532869405076,30.841370034635343,-20.40167746078957,3.65,1.65,,,,94.0,2156.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.02,,,,,,,,37,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.0,-0.028
SL,2023-04-04,89.4,-1.83,5.89,"Márquez, Germán",621035,608566,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,LAD,COL,S,2.0,,3,2,2023,0.04,0.52,1.32,1.56,,,,0,5,Bot,,,,,553869,,,7.559485326099379,-129.9411421440916,-5.723198573774349,-0.962368840586028,25.13764859448313,-25.35301980601257,3.44,1.64,,,,88.4,2441.0,5.6,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,54.93,,,0.0,1.0,0.0,0.0,,36,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,227.0,-0.005,-0.315
FF,2023-04-04,96.7,-1.59,6.24,"Márquez, Germán",621035,608566,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,LAD,COL,B,,,2,2,2023,-0.6,1.6,1.23,2.35,,,,0,5,Bot,,,,,553869,,,8.7222601051746,-140.40318313789817,-8.288150510613939,-9.922425287167098,32.78018883096377,-9.247523315720452,3.43,1.64,,,,94.9,2105.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.07,,,,,,,,36,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217.0,0.0,0.11
SL,2023-04-04,88.3,-1.82,5.93,"Márquez, Germán",621035,608566,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,LAD,COL,B,,,1,2,2023,0.03,0.7,1.5,1.07,,,,0,5,Bot,,,,,553869,,,7.865732578752595,-128.2679659660239,-7.070487019383166,-1.2642697835118517,26.77350221361281,-23.15785952227537,3.53,1.64,,,,86.9,2419.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.01,,,,,,,,36,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,232.0,0.0,0.029
SL,2023-04-04,87.9,-1.93,5.98,"Márquez, Germán",621035,608566,,ball,,,,,12,Chris Taylor strikes out swinging.,R,R,R,LAD,COL,B,,,0,2,2023,0.17,0.68,1.45,3.2,,,,0,5,Bot,,,,,553869,,,7.708424016132466,-127.84318460043896,-1.9816945491567373,0.2608889889455278,26.94688651311811,-24.523875105654337,3.5,1.64,,,,86.4,2414.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.06,,,,,,,,36,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.0,0.026
SL,2023-04-04,87.7,-1.96,6.02,"Márquez, Germán",621035,608566,,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,LAD,COL,S,,,0,1,2023,0.15,0.7,0.81,1.46,,,,0,5,Bot,,,,,553869,,,6.293450850956497,-127.49230669498674,-6.288287565090219,0.3896323201237494,24.68205692997611,-23.456269518918276,3.44,1.64,,,,86.6,2320.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.0,,,,,,,,36,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,228.0,0.0,-0.049
SL,2023-04-04,86.9,-1.83,6.03,"Márquez, Germán",621035,608566,,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,LAD,COL,S,,,0,0,2023,0.04,0.62,1.04,2.17,,,,0,5,Bot,,,,,553869,,,6.762562700501396,-126.49806560007568,-4.432096737463561,-0.7503905328328846,21.71156066484752,-24.810466892465467,3.44,1.64,,,,87.1,2341.0,6.1,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,54.44,,,,,,,,36,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,232.0,0.0,-0.037
KC,2023-04-04,87.7,-1.9,6.29,"Márquez, Germán",681546,608566,strikeout,swinging_strike,,,,,8,James Outman strikes out swinging.,R,L,R,LAD,COL,S,2.0,,0,2,2023,-0.14,-0.11,-0.14,2.06,,,,2,4,Bot,,,,,553869,,,4.46654322832295,-127.69567801105066,-3.841826610280507,-2.418565732621733,26.0126420708459,-32.817292572070514,3.43,1.67,,,,86.3,2526.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.14,,,0.0,1.0,0.0,0.0,,32,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,3.0,-0.003,-0.057
KC,2023-04-04,85.6,-1.67,6.35,"Márquez, Germán",681546,608566,,called_strike,,,,,5,James Outman strikes out swinging.,R,L,R,LAD,COL,S,,,0,1,2023,-0.02,-0.23,0.03,2.73,,,,2,4,Bot,,,,,553869,,,3.995086144512383,-124.65513270546896,-1.792620592203161,-1.0124213275338363,25.482370484232906,-34.374611101440614,3.42,1.67,,,,84.3,2490.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.06,,,,,,,,32,2,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,348.0,0.0,-0.025
FF,2023-04-04,94.9,-1.85,6.21,"Márquez, Germán",681546,608566,,foul,,,,,2,James Outman strikes out swinging.,R,L,R,LAD,COL,S,,,0,0,2023,-0.83,1.39,-0.09,3.43,,,,2,4,Bot,,,,,553869,,,6.336647548450628,-138.0232331646392,-4.69305052267906,-11.9302259726636,29.19115015311681,-13.461807460081312,3.43,1.67,84.0,86.2,86.0,93.7,2192.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.02,,,,,,,,32,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.0,-0.021
FF,2023-04-04,95.5,-1.75,6.16,"Márquez, Germán",444482,608566,field_out,hit_into_play,,,,,9,"David Peralta grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,LAD,COL,X,4.0,ground_ball,1,2,2023,-0.75,1.31,0.31,1.96,,,,1,4,Bot,154.33,153.55,,,553869,,,6.976708472924716,-138.7209505772816,-8.216258763622326,-11.248302939230028,31.61555994464896,-13.573575751430443,3.54,1.65,23.0,103.8,-3.0,93.8,2099.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.04,0.369,0.332,0.0,1.0,0.0,0.0,2.0,31,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220.0,-0.005,-0.122
KC,2023-04-04,88.3,-1.53,6.33,"Márquez, Germán",444482,608566,,ball,,,,,14,"David Peralta grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,LAD,COL,B,,,0,2,2023,-0.07,-0.12,1.74,-1.04,,,,1,4,Bot,,,,,553869,,,7.942919388428361,-127.97079618639955,-11.31693900856834,-2.5405096758581003,28.68779870875841,-31.08798395031094,3.71,1.77,,,,86.3,2651.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.09,,,,,,,,31,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,346.0,0.0,0.014
FF,2023-04-04,96.5,-1.63,6.2,"Márquez, Germán",444482,608566,,called_strike,,,,,9,"David Peralta grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,LAD,COL,S,,,0,1,2023,-0.91,1.38,0.57,1.88,,,,1,4,Bot,,,,,553869,,,7.762617834570738,-140.1290253599338,-8.925273255723532,-13.68062225222321,30.94096898962921,-12.075740032375268,3.75,1.75,,,,94.9,2181.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.06,,,,,,,,31,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221.0,0.0,-0.037
KC,2023-04-04,84.5,-1.65,6.41,"Márquez, Germán",444482,608566,,called_strike,,,,,7,"David Peralta grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,LAD,COL,S,,,0,0,2023,0.29,0.02,-0.55,1.67,,,,1,4,Bot,,,,,553869,,,1.969382588121409,-123.0595245114232,-4.6791670291612055,2.5371374912512747,24.02555724380393,-31.3123041173263,3.73,1.75,,,,83.3,2499.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.06,,,,,,,,31,1,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,18.0,0.0,-0.028
FF,2023-04-04,96.5,-1.59,6.2,"Márquez, Germán",502110,608566,field_out,hit_into_play,,,,,9,"J.D. Martinez grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,LAD,COL,X,4.0,ground_ball,3,2,2023,-0.82,1.02,0.82,1.8,,,,0,4,Bot,144.63,146.88,,,553869,,,8.133411345271144,-140.24404671134528,-8.36426320367633,-12.551589733023205,28.123341373753025,-17.063426710325704,3.64,1.8,8.0,103.1,-12.0,95.5,2073.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,54.96,0.246,0.221,0.0,1.0,0.0,0.0,2.0,30,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220.0,-0.006,-0.315
SL,2023-04-04,89.3,-1.91,6.02,"Márquez, Germán",502110,608566,,foul,,,,,13,"J.D. Martinez grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,LAD,COL,S,,,3,2,2023,-0.2,0.55,-0.1,1.6,,,,0,4,Bot,,,,,553869,,,4.815359877270486,-129.91744800188235,-5.972930635661187,-3.278498568971836,25.696522168746824,-24.870113448308555,3.64,1.8,2.0,58.5,-47.0,88.2,2450.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.02,,,,,,,,30,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.0,0.0
KC,2023-04-04,87.7,-1.47,6.31,"Márquez, Germán",502110,608566,,ball,,,,,14,"J.D. Martinez grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,LAD,COL,B,,,2,2,2023,0.01,-0.09,0.85,1.52,,,,0,4,Bot,,,,,553869,,,5.516031146647286,-127.66829801073222,-5.238902703427997,-0.9654078274527385,24.490874830421284,-32.360887847891284,3.57,1.8,,,,86.6,2514.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.11,,,,,,,,30,5,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,347.0,0.0,0.11
KC,2023-04-04,88.7,-1.6,6.32,"Márquez, Germán",502110,608566,,ball,,,,,14,"J.D. Martinez grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,LAD,COL,B,,,1,2,2023,0.02,0.02,1.43,-0.66,,,,0,4,Bot,,,,,553869,,,7.206374913093131,-128.5988145047701,-10.802973805898308,-1.232349441165003,26.460906056862683,-29.87311326743489,3.57,1.8,,,,87.0,2477.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.11,,,,,,,,30,4,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,343.0,0.0,0.029
FF,2023-04-04,96.4,-1.44,6.35,"Márquez, Germán",502110,608566,,ball,,,,,1,"J.D. Martinez grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,LAD,COL,B,,,0,2,2023,-0.81,1.57,-0.58,3.5,,,,0,4,Bot,,,,,553869,,,4.042149068622311,-140.2544095134889,-5.460337967580451,-11.640096178469276,33.233754014391735,-10.384388034213911,3.57,1.8,,,,94.6,2181.0,5.3,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.17,,,,,,,,30,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,0.026
SI,2023-04-04,95.7,-1.72,6.24,"Márquez, Germán",502110,608566,,foul,,,,,5,"J.D. Martinez grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,LAD,COL,S,,,0,1,2023,-1.1,1.17,-0.02,2.64,,,,0,4,Bot,,,,,553869,,,6.802041745921669,-138.95629171929338,-6.303500030922899,-15.782275368379327,34.76049642870709,-15.806233499431457,3.64,1.8,219.0,82.4,54.0,93.4,2059.0,5.3,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.21,,,,,,,,30,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,218.0,0.0,-0.049
FF,2023-04-04,95.2,-1.81,6.13,"Márquez, Germán",502110,608566,,swinging_strike,,,,,2,"J.D. Martinez grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,LAD,COL,S,,,0,0,2023,-1.02,1.23,-0.04,3.23,,,,0,4,Bot,,,,,553869,,,6.802816440978023,-138.47710001643964,-4.634916735931479,-14.65670327317994,31.959645735035,-15.510928936825884,3.64,1.8,,,,93.5,2152.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.14,,,,,,,,30,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,-0.037
FF,2023-04-04,94.9,-1.7,6.25,"Márquez, Germán",571970,608566,home_run,hit_into_play,,,,,4,Max Muncy homers (1) on a fly ball to right field.,R,L,R,LAD,COL,X,,fly_ball,3,1,2023,-0.58,1.36,-0.43,2.54,,,,0,4,Bot,226.11,80.84,,,553869,,,4.54051698604611,-138.1640129414629,-7.055036876840381,-8.428690728611903,27.81445453184012,-13.339666665625638,3.14,1.56,381.0,102.1,33.0,93.7,2227.0,5.3,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.17,0.574,1.126,2.0,1.0,0.0,3.0,6.0,29,5,4-Seam Fastball,3,0,3,0,0,4,4,0,Strategic,Standard,221.0,0.051,0.835
