pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-30,89.7,-4.0,4.37,"Bichette, Bo",666182,682171,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Penn Murfee.",R,R,R,TOR,SEA,X,3.0,ground_ball,1,2,2023,-1.14,-0.21,-0.5,2.02,,,,0,4,Bot,162.36,167.83,,,663728,,,11.0372116689896,-130.1238192276926,0.7058779026228543,-15.309819616693789,28.726186117728727,-34.95108984246061,3.66,1.73,4.0,98.8,-25.0,89.3,2167.0,6.3,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.2,0.106,0.095,0.0,1.0,0.0,0.0,2.0,37,4,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,254.0,-0.006,-0.175,bo bichette,
SI,2023-04-29,90.3,-2.6,5.69,"Bichette, Bo",666182,668834,field_out,hit_into_play,,,,,2,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Easton McGee.",R,R,R,TOR,SEA,X,3.0,ground_ball,2,2,2023,-1.71,0.54,-0.09,3.32,,,,0,7,Bot,154.61,161.46,,,608596,,,9.918497191515822,-131.1952325136538,-1.0461256157827228,-21.859314368468077,28.427499510959784,-25.9861670217898,3.65,1.73,8.0,95.3,-21.0,90.4,2184.0,6.5,718379,668834,608596,664059,543939,553993,641487,572041,672284,606192,54.0,0.12,0.129,0.0,1.0,0.0,0.0,2.0,48,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.038,-0.205,bo bichette,
CU,2023-04-29,77.1,-2.5,5.66,"Bichette, Bo",666182,668834,field_out,hit_into_play,,,,,9,Bo Bichette grounds out softly to first baseman Sam Haggerty.,R,R,R,TOR,SEA,X,3.0,ground_ball,0,0,2023,1.03,-0.49,0.43,1.65,,,,1,4,Bot,141.96,185.05,,,608596,,,4.4090940330441,-112.24514901520304,-0.5938325979037884,7.844818646693771,21.633056430508425,-36.44346138072568,3.65,1.73,3.0,33.5,-29.0,78.0,2086.0,7.0,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.49,0.291,0.266,0.0,1.0,0.0,0.0,1.0,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.019,-0.172,bo bichette,
ST,2023-04-29,84.6,-3.78,4.36,"Bichette, Bo",666182,623149,strikeout,foul_tip,,,,,14,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,SEA,S,2.0,,1,2,2023,0.9,0.82,0.86,1.92,,,,2,9,Bot,,,,,608596,,,9.108132778741874,-123.00556083539216,-0.9469601103380704,7.258806117068843,24.691239635926248,-23.898261406673512,3.65,1.73,,,,85.3,2623.0,6.8,718379,623149,608596,664059,543939,553993,641487,572041,672284,606192,53.71,,,0.0,1.0,0.0,0.0,,63,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.033,-0.071,bo bichette,
SI,2023-04-29,93.2,-2.59,5.7,"Bichette, Bo",666182,668834,strikeout,swinging_strike,,,,,13,Bo Bichette strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,1,2,2023,-1.63,0.85,-1.28,2.58,,,,1,1,Bot,,,,,608596,,,6.987736211699155,-135.36957282256344,-4.058369300185077,-21.541372456296223,32.72959336763748,-21.0189748765641,3.65,1.73,,,,93.4,2200.0,6.8,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.73,,,0.0,1.0,0.0,0.0,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.016,-0.122,bo bichette,
SI,2023-04-28,94.3,-2.45,5.06,"Bichette, Bo",666182,622491,field_out,hit_into_play,,,,,5,Bo Bichette lines out sharply to right fielder Teoscar Hernandez.,R,R,R,TOR,SEA,X,9.0,line_drive,0,0,2023,-1.63,0.45,0.01,2.34,,,,0,5,Bot,185.86,70.48,,,663728,,,9.871819044253227,-136.97454442303564,-2.262214215823594,-22.73909122396682,33.02010331533906,-26.212177425104294,3.65,1.72,351.0,109.8,17.0,92.7,2271.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.87,0.697,0.865,0.0,1.0,0.0,0.0,6.0,44,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.029,-0.235,bo bichette,
SL,2023-04-28,86.8,-2.65,5.03,"Bichette, Bo",666182,622491,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, first baseman Ty France to pitcher Luis Castillo.",R,R,R,TOR,SEA,X,3.0,ground_ball,2,1,2023,0.12,0.17,1.08,1.64,,,,1,3,Bot,145.81,169.51,,,663728,,,8.540417303345613,-126.12464295978,-2.168976283656745,-0.6281123061123479,28.363081811616286,-30.06644800791817,3.65,1.72,5.0,74.5,-17.0,85.1,2537.0,5.5,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.96,0.049,0.044,0.0,1.0,0.0,0.0,2.0,28,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,30.0,-0.019,-0.202,bo bichette,
SI,2023-04-28,94.0,-3.23,5.18,"Bichette, Bo",666182,641627,field_out,hit_into_play,,,,,6,"Bo Bichette grounds out sharply, first baseman Ty France to pitcher Trevor Gott.",R,R,R,TOR,SEA,X,3.0,ground_ball,0,2,2023,-1.5,0.71,0.36,2.91,595281.0,543807.0,,2,6,Bot,147.33,171.04,,,663728,,,12.524461514887774,-136.21394557771987,-1.64989398998395,-21.543739182076543,31.61090496134816,-23.236431270167284,3.65,1.72,15.0,104.9,-10.0,93.1,2128.0,6.1,718392,641627,663728,664034,543939,676609,641487,672284,677594,606192,54.38,0.349,0.314,0.0,1.0,0.0,0.0,2.0,56,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221.0,-0.053,-0.287,bo bichette,
SL,2023-04-28,87.9,-3.01,5.05,"Bichette, Bo",666182,622491,field_out,hit_into_play,,,,,9,Bo Bichette flies out to center fielder Julio Rodriguez.,R,R,R,TOR,SEA,X,8.0,fly_ball,0,0,2023,-0.08,0.39,0.3,2.32,,,,1,1,Bot,139.79,104.16,,,663728,,,8.030921011935853,-127.77339141881416,-1.3046040635459644,-2.54460253753792,26.510754589098173,-27.79149486504563,3.65,1.72,241.0,80.9,45.0,86.2,2413.0,5.3,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,55.19,0.026,0.026,0.0,1.0,0.0,0.0,3.0,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.016,-0.172,bo bichette,
SL,2023-04-26,86.3,-2.52,5.67,"Bichette, Bo",666182,656629,walk,ball,,,,,14,Bo Bichette walks.,R,R,R,TOR,CWS,B,,,3,2,2023,0.5,0.07,1.41,1.1,,,,0,5,Bot,,,,,664874,,,8.36666223588034,-125.43056947805398,-4.748285265944171,3.4684259139182467,26.73924154035117,-30.650876903588983,3.39,1.68,,,,86.5,2418.0,6.6,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.88,,,0.7,1.0,0.0,0.0,,38,10,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,56.0,0.008,0.316,bo bichette,
SL,2023-04-26,86.4,-2.71,5.64,"Bichette, Bo",666182,656629,single,hit_into_play,,,,,6,Bo Bichette singles on a line drive to right fielder Romy Gonzalez.   Santiago Espinal scores.    George Springer to 3rd.,R,R,R,TOR,CWS,X,9.0,line_drive,2,2,2023,0.47,0.21,0.6,2.41,,669289.0,543807.0,2,3,Bot,167.21,104.2,,,664874,,,6.967631026139801,-125.6229052206486,-1.807542038008839,3.389296539965199,28.64909503263048,-29.834876263909475,3.64,1.7,181.0,95.4,8.0,86.6,2365.0,6.7,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.75,0.546,0.498,0.9,1.0,1.0,0.0,4.0,21,7,Slider,0,0,0,0,0,1,1,0,Standard,Standard,84.0,0.125,0.965,bo bichette,
CH,2023-04-26,85.8,-1.27,5.96,"Bichette, Bo",666182,669424,home_run,hit_into_play,,,,,8,Bo Bichette homers (5) on a fly ball to left field.,R,R,R,TOR,CWS,X,,fly_ball,0,0,2023,-1.22,0.83,0.01,1.65,,,,1,7,Bot,22.31,102.94,,,664874,,,5.475862973108801,-124.75171460869797,-5.557695657055426,-13.812993223753637,25.79198849833981,-22.593763370314047,3.64,1.7,347.0,95.3,28.0,85.2,1507.0,6.0,718420,669424,664874,683734,672820,669394,462101,643217,673357,663853,54.48,0.183,0.315,2.0,1.0,0.0,3.0,5.0,54,1,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,241.0,0.015,1.0,bo bichette,
SI,2023-04-26,99.3,-1.37,6.01,"Bichette, Bo",666182,666619,single,hit_into_play,,,,,5,Bo Bichette singles on a line drive to right fielder Adam Haseley.   Santiago Espinal scores.,R,R,R,TOR,CWS,X,9.0,line_drive,2,0,2023,-1.44,0.79,-0.27,2.43,,669289.0,,1,8,Bot,201.14,123.59,,,664874,,,6.423854500012935,-144.25827375640432,-6.163394236399606,-21.571690061401952,38.25854106604922,-19.862463912284344,3.64,1.7,258.0,100.5,14.0,99.3,2506.0,6.7,718420,666619,664874,683734,672820,669394,462101,643217,673357,656514,53.82,0.786,0.8,0.9,1.0,1.0,0.0,4.0,66,3,Sinker,7,0,7,0,0,8,8,0,Standard,Standard,222.0,0.001,0.635,bo bichette,
SL,2023-04-26,89.1,-2.85,5.75,"Bichette, Bo",666182,656629,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,0.36,0.1,0.59,0.84,,,,1,1,Bot,,,,,664874,,,7.710889621172782,-129.4066887115506,-6.209659530529918,2.310907559393493,28.228830076637543,-29.84276703747431,3.64,1.7,,,,89.2,2381.0,6.6,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.95,,,0.0,1.0,0.0,0.0,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,-0.016,-0.122,bo bichette,
SL,2023-04-25,81.0,-1.53,5.8,"Bichette, Bo",666182,605182,field_out,hit_into_play,,,,,14,Bo Bichette flies out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8.0,fly_ball,2,1,2023,1.07,-0.05,1.03,1.54,,,543807.0,0,4,Bot,176.79,117.09,,,518735,,,3.678751916028776,-117.87960654166568,-2.7129204266063907,9.052017255461308,25.341679705725603,-32.28377773658997,3.62,1.69,290.0,86.0,30.0,80.6,2439.0,6.3,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.16,0.051,0.063,0.0,1.0,0.0,0.0,3.0,33,4,Slider,6,0,6,0,0,6,6,0,Standard,Strategic,61.0,-0.003,-0.392,bo bichette,
FF,2023-04-25,93.8,-1.6,5.55,"Bichette, Bo",666182,605182,single,hit_into_play,,,,,8,Bo Bichette singles on a ground ball to left fielder Andrew Benintendi.,R,R,R,TOR,CWS,X,7.0,ground_ball,3,1,2023,-0.82,1.27,-0.12,1.89,,,,0,3,Bot,98.57,116.07,,,518735,,,5.73226339240152,-136.3604315615609,-6.6016908972237855,-11.517538653586618,32.60995296340041,-14.99401407838954,3.62,1.69,11.0,105.8,-9.0,94.9,2382.0,7.2,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.29,0.297,0.268,0.9,1.0,1.0,0.0,2.0,21,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.016,0.229,bo bichette,
SL,2023-04-25,82.3,-1.45,5.93,"Bichette, Bo",666182,605182,strikeout,swinging_strike_blocked,,,,,14,Bo Bichette strikes out swinging.  George Springer steals (4) 2nd base.,R,R,R,TOR,CWS,S,2.0,,3,2,2023,1.28,-0.34,1.81,-0.22,,,543807.0,0,1,Bot,,,,,518735,,,4.908806255315087,-119.54717593880484,-6.676880608968386,11.020306820372957,26.89451041991811,-34.07755483227885,3.62,1.69,,,,82.1,2499.0,6.7,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.84,,,0.0,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.017,-0.459,bo bichette,
FC,2023-04-24,86.7,-3.14,5.45,"Bichette, Bo",666182,458681,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out softly, pitcher Lance Lynn to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,X,1.0,ground_ball,0,1,2023,0.49,0.24,0.93,1.27,,,595281.0,2,4,Bot,131.12,182.05,,,518735,,,8.727122388747846,-125.8845255189316,-4.196750371150343,3.190490432427429,28.299498006542635,-28.86216495962397,3.6,1.67,1.0,53.9,-46.0,86.4,2529.0,6.4,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.06,0.211,0.197,0.0,1.0,0.0,0.0,1.0,36,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,136.0,-0.015,-0.207,bo bichette,
SI,2023-04-24,91.7,-3.14,5.41,"Bichette, Bo",666182,458681,single,hit_into_play,,,,,1,Bo Bichette singles on a ground ball to first baseman Andrew Vaughn.   Kevin Kiermaier to 2nd.,R,R,R,TOR,CWS,X,3.0,ground_ball,3,2,2023,-0.81,0.44,-0.47,3.15,,,595281.0,1,3,Bot,150.36,173.59,,,518735,,,8.527080099723925,-133.28778250816038,-0.7793415232923887,-11.493965697624915,28.77584420486149,-26.936544955072872,3.6,1.67,1.0,,-66.0,92.0,2123.0,6.5,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.98,,,0.9,,1.0,0.0,,23,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.044,0.428,bo bichette,
SL,2023-04-24,93.1,-1.53,5.83,"Bichette, Bo",666182,666619,field_out,hit_into_play,,,,,5,"Bo Bichette grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,X,6.0,ground_ball,2,2,2023,0.24,0.24,0.08,2.43,474832.0,593160.0,595281.0,2,6,Bot,123.07,143.87,,,518735,,,3.617814076981878,-135.6046210820644,-3.54047450248913,2.178219124989117,29.144994125149683,-28.626458043483552,3.6,1.67,18.0,87.8,-6.0,93.9,2626.0,6.7,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,53.81,0.169,0.157,0.0,1.0,0.0,0.0,2.0,53,8,Slider,4,2,4,2,2,4,4,2,Standard,Strategic,116.0,-0.039,-0.635,bo bichette,
CH,2023-04-24,88.3,4.07,5.26,"Bichette, Bo",666182,518617,walk,blocked_ball,,,,,13,Bo Bichette walks.,R,R,L,TOR,CWS,B,,,3,2,2023,1.54,0.45,-1.21,0.34,,,,1,8,Bot,,,,,518735,,,-15.969224985232806,-127.45822964998293,-6.680549414946293,20.237283146465742,27.982117533557524,-25.84610195947731,3.39,1.64,,,,87.6,1664.0,6.5,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.04,,,0.7,1.0,0.0,0.0,,70,7,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,108.0,0.003,0.235,bo bichette,
FC,2023-04-24,86.2,-3.31,5.57,"Bichette, Bo",666182,458681,field_out,hit_into_play,,,,,4,Bo Bichette flies out to right fielder Oscar Colas.,R,R,R,TOR,CWS,X,9.0,fly_ball,2,0,2023,0.44,0.27,-0.66,2.42,,,,0,1,Bot,151.86,104.29,,,518735,,,5.395304178262329,-125.45441412116946,-1.8152176183400963,3.625172896242131,24.71673002619144,-29.176294684266782,3.6,1.67,246.0,88.8,52.0,86.3,2611.0,6.3,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.24,0.009,0.008,0.0,1.0,0.0,0.0,3.0,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.021,-0.34,bo bichette,
ST,2023-04-23,85.9,-1.66,5.57,"Bichette, Bo",666182,657376,force_out,hit_into_play,,,,,5,"Bo Bichette grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe.   George Springer out at 2nd.    Bo Bichette to 1st.",R,R,R,NYY,TOR,X,4.0,ground_ball,1,0,2023,0.69,0.48,-0.07,2.88,,,543807.0,1,6,Top,130.36,153.03,,,543309,,,2.3854027438323886,-125.14889161102477,-1.0870874988379955,6.75021272126345,25.375142359641185,-27.167713038081057,3.6,1.66,23.0,102.7,-6.0,86.4,3003.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.97,0.257,0.248,0.0,1.0,0.0,0.0,2.0,37,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.043,-0.439,bo bichette,
ST,2023-04-23,85.1,-1.62,5.57,"Bichette, Bo",666182,657376,strikeout,called_strike,,,,,8,Bo Bichette called out on strikes.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,0.84,0.26,-0.07,2.11,,,,1,4,Top,,,,,543309,,,1.9797480079112173,-123.98363948020372,-2.415873430401738,8.335365442641232,22.344024660326337,-29.27896187722165,3.53,1.66,,,,85.9,2868.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.0,,,0.0,1.0,0.0,0.0,,21,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.019,-0.211,bo bichette,
KC,2023-04-23,85.7,-0.97,5.94,"Bichette, Bo",666182,657376,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,0,2,2023,1.11,-0.39,1.99,0.96,,,,1,1,Top,,,,,543309,,,4.720078594127368,-124.5885294198836,-4.5733774214409255,10.366257639330277,28.323907136296057,-35.42526217914286,3.6,1.66,,,,84.6,2894.0,5.9,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.55,,,0.0,1.0,0.0,0.0,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.015,-0.107,bo bichette,
SL,2023-04-23,86.6,-2.83,5.97,"Bichette, Bo",666182,641656,field_out,hit_into_play,,,,,8,Bo Bichette lines out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,line_drive,2,1,2023,0.07,0.28,-0.09,1.6,,,,0,8,Top,141.21,85.27,,,543309,,,6.368632887957942,-125.9807929455903,-4.809946705747928,-0.4911280312701513,24.79131614735866,-28.43932188353146,3.6,1.66,287.0,92.8,18.0,86.4,1532.0,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.39,0.557,0.529,0.0,1.0,0.0,0.0,4.0,53,4,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,191.0,0.003,-0.278,bo bichette,
SL,2023-04-22,88.3,-1.75,5.8,"Bichette, Bo",666182,543037,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TOR,X,6.0,ground_ball,1,2,2023,0.19,0.03,0.46,0.77,,,,0,6,Top,111.45,148.44,,,624431,,,5.01276218418555,-128.45599051583793,-6.269622616164422,1.1348198630371735,25.396932527676874,-30.81676085461781,3.58,1.66,15.0,89.8,-2.0,88.7,2745.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.04,0.286,0.27,0.0,1.0,0.0,0.0,2.0,38,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,66.0,0.033,-0.175,bo bichette,
FF,2023-04-22,98.1,-1.61,5.89,"Bichette, Bo",666182,543037,field_out,hit_into_play,,,,,4,Bo Bichette grounds out to first baseman Anthony Rizzo.,R,R,R,NYY,TOR,X,3.0,ground_ball,3,2,2023,-0.93,1.53,-0.31,2.62,,,,0,3,Top,156.9,159.95,,,624431,,,5.67901669755166,-142.52765196003554,-6.8288106404962665,-13.991998259725188,36.06856694481967,-10.00977791995147,3.58,1.66,10.0,90.8,-13.0,98.0,2385.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.98,0.123,0.12,0.0,1.0,0.0,0.0,2.0,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.025,-0.315,bo bichette,
SI,2023-04-22,93.6,-0.67,6.69,"Bichette, Bo",666182,605280,double,hit_into_play,,,,,7,Bo Bichette doubles (5) on a ground ball to left fielder Oswaldo Cabrera.,R,R,R,NYY,TOR,X,7.0,ground_ball,2,1,2023,-1.49,0.28,-0.43,1.64,,,,0,8,Top,36.62,97.5,,,624431,,,3.8683072960835623,-135.99724979680377,-7.710395694581511,-19.237643276203023,35.39650200519153,-27.031072429435834,3.58,1.66,123.0,103.3,6.0,92.0,2009.0,5.9,718476,605280,624431,519203,650402,672724,683011,665828,592450,614173,54.64,0.58,0.551,1.25,1.0,1.0,1.0,4.0,54,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.134,0.577,bo bichette,
SL,2023-04-22,88.1,-1.88,5.86,"Bichette, Bo",666182,543037,field_out,hit_into_play,,,,,8,Bo Bichette flies out to right fielder Franchy Cordero.,R,R,R,NYY,TOR,X,9.0,fly_ball,0,0,2023,0.29,0.3,0.24,2.08,,,543807.0,0,1,Top,201.81,114.39,,,624431,,,4.516059618724006,-128.24795885811673,-3.657868470063861,2.171357854627675,28.585803612739426,-28.341889246139225,3.58,1.66,281.0,89.8,36.0,87.7,2403.0,6.2,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.33,0.046,0.066,0.0,1.0,0.0,0.0,3.0,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.033,-0.359,bo bichette,
CU,2023-04-21,84.3,-1.49,5.59,"Bichette, Bo",666182,593334,field_out,hit_into_play,,,,,6,Bo Bichette pops out to second baseman Gleyber Torres.,R,R,R,NYY,TOR,X,4.0,popup,0,0,2023,0.07,0.01,0.66,2.46,,,,2,5,Top,132.92,106.7,,,543309,,,4.855303387141285,-122.82532127805634,-0.9816428742109836,-0.1689417450941762,22.17823543698794,-32.11810190679094,3.59,1.66,233.0,75.7,44.0,84.4,2643.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.44,0.097,0.1,0.0,1.0,0.0,0.0,3.0,37,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,16.0,0.011,-0.103,bo bichette,
CH,2023-04-21,87.3,-1.59,5.47,"Bichette, Bo",666182,593334,field_out,hit_into_play,,,,,8,Bo Bichette lines out to third baseman Oswald Peraza.,R,R,R,NYY,TOR,X,5.0,line_drive,0,0,2023,-1.74,0.65,-0.05,2.05,,643376.0,595281.0,2,2,Top,95.66,159.17,,,543309,,,7.265325114517839,-126.82253747413048,-3.2768954934713705,-20.323068871645447,31.180761325802496,-24.65001909009867,3.59,1.66,129.0,86.1,9.0,86.3,2375.0,6.2,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.31,0.454,0.415,0.0,1.0,0.0,0.0,4.0,15,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.033,-0.468,bo bichette,
SI,2023-04-21,96.8,-1.69,5.86,"Bichette, Bo",666182,656061,single,hit_into_play,,,,,4,Bo Bichette singles on a line drive to right fielder Aaron Judge.,R,R,R,NYY,TOR,X,9.0,line_drive,2,1,2023,-1.3,1.33,-0.46,2.84,,,,0,8,Top,201.07,127.63,,,543309,,,6.290141861225915,-140.72132748403732,-5.5570986257672335,-18.716468083618224,33.124538142159125,-13.454728064944955,3.59,1.66,167.0,82.1,12.0,97.4,1878.0,6.8,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.72,0.526,0.473,0.9,1.0,1.0,0.0,4.0,55,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,222.0,-0.009,0.351,bo bichette,
FC,2023-04-21,90.3,-3.62,5.01,"Bichette, Bo",666182,669711,walk,ball,,,,,9,Bo Bichette walks.,R,R,R,NYY,TOR,B,,,3,1,2023,0.31,0.82,0.83,2.21,,,,2,9,Top,,,,,543309,,,10.445904938181156,-131.07981118141106,-2.658644096750044,1.015263676114785,31.55599164898609,-22.44571907476586,3.79,1.73,,,,90.2,2343.0,6.7,718487,669711,543309,519203,650402,672724,683011,665828,643396,592450,53.83,,,0.7,1.0,0.0,0.0,,67,5,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,199.0,0.0,0.066,bo bichette,
CU,2023-04-21,83.6,-1.31,5.57,"Bichette, Bo",666182,593334,field_out,hit_into_play,,,,,6,Bo Bichette pops out to shortstop Anthony Volpe.,R,R,R,NYY,TOR,X,6.0,popup,1,1,2023,0.07,-0.05,0.28,2.54,,543807.0,,0,1,Top,89.16,121.24,,,543309,,,3.5199995831765203,-121.96214112156213,-0.6010786692249129,0.1707479016945122,19.43614235332636,-32.75820227824286,3.59,1.66,216.0,79.7,46.0,83.8,2735.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.64,0.037,0.039,0.0,1.0,0.0,0.0,3.0,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.041,-0.315,bo bichette,
FF,2023-04-19,93.7,-1.81,6.45,"Bichette, Bo",666182,677651,field_out,hit_into_play,,,,,5,"Bo Bichette grounds out, first baseman Jose Abreu to pitcher Luis Garcia.",R,R,R,HOU,TOR,X,3.0,ground_ball,3,2,2023,-0.85,1.59,0.14,2.71,,,,2,6,Top,146.85,162.74,,,455117,,,6.8836607326277175,-135.96814565745257,-7.263732879773645,-12.21634304839412,35.339827825043784,-11.101890619431584,3.65,1.7,15.0,104.7,-9.0,92.3,2425.0,6.0,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.47,0.317,0.3,0.0,1.0,0.0,0.0,2.0,38,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,210.0,0.012,-0.131,bo bichette,
FC,2023-04-19,84.9,-1.68,6.5,"Bichette, Bo",666182,677651,field_out,hit_into_play,,,,,9,Bo Bichette lines out to center fielder Jake Meyers.,R,R,R,HOU,TOR,X,8.0,line_drive,1,2,2023,0.26,0.61,0.58,2.25,,,,0,4,Top,156.84,89.79,,,455117,,,4.770453312805328,-123.61305786294042,-4.84416023674978,1.6963377358810303,24.153569227227283,-25.164878632619462,3.65,1.7,283.0,79.5,30.0,84.9,2239.0,6.2,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.26,0.1,0.09,0.0,1.0,0.0,0.0,3.0,23,4,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,164.0,0.026,-0.175,bo bichette,
