pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-15,86.2,-1.75,5.23,"Polanco, Jorge",593871,571946,,ball,,,,,13.0,Jorge Polanco walks.,R,L,R,LAD,MIN,B,,,0,2,2023,-1.34,0.42,-1.92,1.32,,,,2,6,Top,,,,,669257,,,2.4061872930868264,-125.5543350414073,-4.018733730786577,-14.72768459261762,24.27289076649021,-27.128014120409038,3.21,1.65,,,,88.3,1559.0,7.5,718159,571946,669257,518692,678246,571970,500743,444482,518792,605141,53.02,,,,,,,,46,4,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,226.0,0.0,0.014
FC,2023-05-15,92.6,-2.2,5.29,"Polanco, Jorge",593871,623465,,ball,,,,,11.0,Jorge Polanco strikes out on a foul tip.,R,L,R,LAD,MIN,B,,,0,0,2023,0.0,0.84,-0.11,3.96,,621439.0,,1,9,Top,,,,,669257,,,5.346958787475352,-134.94031181657255,0.4990114440319058,-1.0575038411582174,26.65040768934985,-22.07695386515578,3.23,1.65,,,,93.3,2474.0,6.4,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.09,,,,,,,,77,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,219.0,0.0,0.041
SL,2023-05-15,81.3,-1.79,5.13,"Polanco, Jorge",593871,571946,,foul,,,,,4.0,Jorge Polanco walks.,R,L,R,LAD,MIN,S,,,0,2,2023,1.22,0.22,-0.77,2.42,,,,2,6,Top,,,,,669257,,,-0.0548683348186938,-118.5045231114994,0.0869488430431788,11.536114461060896,22.13376062686985,-30.290434969297674,3.34,1.65,3.0,59.2,-43.0,83.2,2431.0,7.4,718159,571946,669257,518692,678246,571970,500743,444482,518792,605141,53.1,,,,,,,,46,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,68.0,0.0,0.0
FF,2023-05-15,94.3,-1.83,5.13,"Polanco, Jorge",593871,571946,,foul,,,,,4.0,Jorge Polanco walks.,R,L,R,LAD,MIN,S,,,0,1,2023,-0.87,1.47,-0.39,2.81,,,,2,6,Top,,,,,669257,,,5.801947345616839,-137.14825775058642,-3.595563181316608,-12.270167703649696,33.5048393480292,-13.162618043939336,3.34,1.65,217.0,75.0,52.0,95.7,2461.0,7.4,718159,571946,669257,518692,678246,571970,500743,444482,518792,605141,53.15,,,,,,,,46,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,219.0,0.0,-0.025
FS,2023-05-15,86.3,-1.64,5.26,"Polanco, Jorge",593871,571946,,called_strike,,,,,9.0,Jorge Polanco walks.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.19,0.43,0.52,1.62,,,,2,6,Top,,,,,669257,,,7.73664710599014,-125.53067030038324,-3.380950190145448,-14.158356004253122,24.69412008472244,-27.140459244130376,3.28,1.65,,,,88.2,1684.0,7.4,718159,571946,669257,518692,678246,571970,500743,444482,518792,605141,53.05,,,,,,,,46,1,Split-Finger,5,2,2,5,2,5,2,5,Strategic,Standard,232.0,0.0,-0.021
CH,2023-05-15,90.4,-1.34,5.5,"Polanco, Jorge",593871,622075,double,hit_into_play,,,,,8.0,Jorge Polanco doubles (7) on a sharp line drive to right fielder Mookie Betts.   Byron Buxton to 3rd.,R,L,R,LAD,MIN,X,9.0,line_drive,1,1,2023,-1.25,0.57,-0.19,2.02,,,621439.0,0,8,Top,194.34,68.88,,,669257,,,5.594476069169987,-131.5293318876579,-4.02070597339247,-15.706775780962012,26.22791123527949,-24.88579793449369,3.34,1.65,362.0,111.2,19.0,91.5,1849.0,6.8,718159,622075,669257,518692,678246,571970,500743,444482,518792,605141,53.7,0.86,1.322,1.25,1.0,1.0,1.0,6.0,63,3,Changeup,6,3,3,6,3,6,3,6,Strategic,Standard,242.0,-0.115,1.084
CH,2023-05-15,89.8,-1.3,5.51,"Polanco, Jorge",593871,622075,,ball,,,,,13.0,Jorge Polanco doubles (7) on a sharp line drive to right fielder Mookie Betts.   Byron Buxton to 3rd.,R,L,R,LAD,MIN,B,,,0,1,2023,-1.38,0.61,-1.88,2.42,,,621439.0,0,8,Top,,,,,669257,,,1.503838730098955,-130.76379637178172,-3.01827106718237,-16.200868101331498,27.32221977536861,-24.724957811394955,3.28,1.65,,,,90.7,1826.0,6.8,718159,622075,669257,518692,678246,571970,500743,444482,518792,605141,53.75,,,,,,,,63,2,Changeup,6,3,3,6,3,6,3,6,Strategic,Standard,241.0,0.0,0.023
ST,2023-05-15,82.7,-1.41,5.57,"Polanco, Jorge",593871,622075,,called_strike,,,,,6.0,Jorge Polanco doubles (7) on a sharp line drive to right fielder Mookie Betts.   Byron Buxton to 3rd.,R,L,R,LAD,MIN,S,,,0,0,2023,1.28,0.54,0.36,2.31,,,621439.0,0,8,Top,,,,,669257,,,1.5537270330082855,-120.46011016828996,-2.0197527376542883,12.175886504447243,22.87533543299034,-26.6984590366336,3.3,1.65,,,,83.4,2508.0,6.7,718159,622075,669257,518692,678246,571970,500743,444482,518792,605141,53.83,,,,,,,,63,1,Sweeper,6,3,3,6,3,6,3,6,Strategic,Standard,67.0,0.0,-0.05
SV,2023-05-14,84.3,-1.05,5.32,"Polanco, Jorge",593871,573186,field_out,hit_into_play,,,,,8.0,Jorge Polanco grounds out sharply to first baseman Matt Mervis.   Carlos Correa to 3rd.    Byron Buxton to 2nd.,R,L,R,MIN,CHC,X,3.0,ground_ball,2,2,2023,1.0,0.48,0.11,1.59,,621043.0,621439.0,1,3,Bot,169.07,150.4,,,543228,,,0.6947162934297706,-122.81300297638562,-3.2490893943499843,9.998350091759274,23.674906758372824,-26.92446153388785,3.31,1.62,91.0,101.5,5.0,83.5,2729.0,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.88,0.546,0.515,0.0,1.0,0.0,0.0,4.0,23,5,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,51.0,-0.025,-0.543
SI,2023-05-14,91.3,-0.89,5.31,"Polanco, Jorge",593871,573186,,foul,,,,,5.0,Jorge Polanco grounds out sharply to first baseman Matt Mervis.   Carlos Correa to 3rd.    Byron Buxton to 2nd.,R,L,R,MIN,CHC,S,,,2,1,2023,-0.95,0.51,0.13,2.48,,621043.0,621439.0,1,3,Bot,,,,,543228,,,4.556456097007255,-132.79032883219585,-2.244997618080986,-12.173038640270688,31.36195133575857,-25.915470396900687,3.31,1.62,25.0,85.5,-4.0,90.0,2136.0,5.7,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.78,,,,,,,,23,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,-0.143
FS,2023-05-14,87.5,-0.98,5.24,"Polanco, Jorge",593871,573186,,blocked_ball,,,,,14.0,Jorge Polanco grounds out sharply to first baseman Matt Mervis.   Carlos Correa to 3rd.    Byron Buxton to 2nd.,R,L,R,MIN,CHC,B,,,1,1,2023,-1.04,-0.35,1.24,-0.65,,621043.0,621439.0,1,3,Bot,,,,,543228,,,7.363520371905618,-127.1037879913834,-7.174923088889392,-12.841363061112467,27.929186521393586,-34.587337559074655,3.36,1.79,,,,85.9,1812.0,5.5,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,55.0,,,,,,,,23,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,245.0,0.0,0.071
,2023-05-14,,,,"Polanco, Jorge",593871,573186,,ball,,,,,,Jorge Polanco grounds out sharply to first baseman Matt Mervis.   Carlos Correa to 3rd.    Byron Buxton to 2nd.,R,L,R,MIN,CHC,B,,,0,1,2023,,,,,,621043.0,621439.0,1,3,Bot,,,,,543228,,,,,,,,,,,,,,0.0,,,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,,,,,,,,,23,2,,1,0,1,0,0,1,1,0,,,,0.0,0.086
,2023-05-14,,,,"Polanco, Jorge",593871,573186,,called_strike,,,,,,Jorge Polanco grounds out sharply to first baseman Matt Mervis.   Carlos Correa to 3rd.    Byron Buxton to 2nd.,R,L,R,MIN,CHC,S,,,0,0,2023,,,,,,621043.0,621439.0,1,3,Bot,,,,,543228,,,,,,,,,,,,,,0.0,,,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,,,,,,,,,23,1,,1,0,1,0,0,1,1,0,Standard,Standard,,0.0,-0.091
FF,2023-05-14,92.6,-2.09,5.73,"Polanco, Jorge",593871,621074,walk,ball,,,,,11.0,Jorge Polanco walks.,R,L,R,MIN,CHC,B,,,3,0,2023,-0.49,1.44,-0.63,3.99,,,,2,4,Bot,,,,,543228,,,4.798571329331987,-134.8601476088874,-1.791721900634443,-7.01424942744235,29.45397892603265,-14.471406817455623,3.36,1.85,,,,92.7,2212.0,6.3,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.19,,,0.7,1.0,0.0,0.0,,36,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,215.0,0.001,0.048
CU,2023-05-14,79.1,-2.23,5.73,"Polanco, Jorge",593871,621074,,ball,,,,,14.0,Jorge Polanco walks.,R,L,R,MIN,CHC,B,,,2,0,2023,1.13,-1.1,0.37,0.71,,,,2,4,Bot,,,,,543228,,,3.5647094030137287,-114.94793096046736,-1.88514451387516,8.908809600320236,27.54505635860235,-41.5534477496292,3.33,1.61,,,,78.0,2659.0,6.3,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.22,,,,,,,,36,3,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,39.0,0.0,0.045
FF,2023-05-14,94.5,-2.19,5.78,"Polanco, Jorge",593871,621074,,ball,,,,,13.0,Jorge Polanco walks.,R,L,R,MIN,CHC,B,,,1,0,2023,-0.9,2.0,-1.09,1.97,,,,2,4,Bot,,,,,543228,,,4.877336516077338,-137.13875360347032,-8.520470679620118,-12.463712814924852,38.077038256270015,-5.255724213930694,3.36,1.73,,,,93.3,2531.0,6.3,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.19,,,,,,,,36,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,212.0,0.0,0.025
SI,2023-05-14,91.6,-0.91,5.28,"Polanco, Jorge",593871,573186,walk,ball,,,,,14.0,Jorge Polanco walks.,R,L,R,MIN,CHC,B,,,3,2,2023,-0.97,0.2,0.66,1.48,,621043.0,,2,1,Bot,,,,,543228,,,5.984261697541173,-133.1581739201433,-4.027944359276341,-12.844417428208557,32.74073022837128,-29.106438981277964,3.33,1.73,,,,90.0,2228.0,5.7,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.8,,,0.7,1.0,0.0,0.0,,8,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.008,0.154
FC,2023-05-14,90.8,-2.34,5.62,"Polanco, Jorge",593871,621074,,ball,,,,,3.0,Jorge Polanco walks.,R,L,R,MIN,CHC,B,,,0,0,2023,0.19,0.45,0.82,3.15,,,,2,4,Bot,,,,,543228,,,7.482398891133581,-131.91192526964804,-1.1434585597203517,0.3851590511423332,32.3110069551282,-26.929935740403987,3.42,1.73,,,,89.9,2442.0,6.2,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.34,,,,,,,,36,1,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,195.0,0.0,0.021
SI,2023-05-14,91.3,-0.97,5.3,"Polanco, Jorge",593871,573186,,foul_tip,,,,,13.0,Jorge Polanco walks.,R,L,R,MIN,CHC,S,,,3,1,2023,-1.22,0.6,-0.76,1.34,,621043.0,,2,1,Bot,,,,,543228,,,3.139022737551564,-132.80991381025146,-5.293527763140567,-15.15023708346857,29.950391515614672,-24.11529539133266,3.31,1.62,,,,90.2,2314.0,5.7,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.78,,,,,,,,8,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.106
SI,2023-05-14,91.5,-0.99,5.34,"Polanco, Jorge",593871,573186,,ball,,,,,14.0,Jorge Polanco walks.,R,L,R,MIN,CHC,B,,,2,1,2023,-0.78,0.17,1.0,1.33,,621043.0,,2,1,Bot,,,,,543228,,,6.616604020576862,-133.0588415994527,-4.523823700455969,-10.749379333106098,29.9914683706486,-29.396486349666844,3.39,1.67,,,,90.3,2232.0,5.7,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.81,,,,,,,,8,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,0.115
FF,2023-05-14,91.5,-1.1,5.18,"Polanco, Jorge",593871,573186,,ball,,,,,13.0,Jorge Polanco walks.,R,L,R,MIN,CHC,B,,,1,1,2023,-0.68,1.49,-0.49,1.43,,621043.0,,2,1,Bot,,,,,543228,,,2.973680979280385,-132.98291436809674,-6.623751868544309,-8.745825007696226,31.715646000043588,-13.300123743317336,3.39,1.76,,,,89.9,2360.0,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.89,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,0.025
FS,2023-05-14,85.1,-1.14,5.24,"Polanco, Jorge",593871,573186,,ball,,,,,13.0,Jorge Polanco walks.,R,L,R,MIN,CHC,B,,,0,1,2023,-1.17,0.06,-1.06,0.76,,621043.0,,2,1,Bot,,,,,543228,,,2.490270054396117,-123.75833749378674,-4.159286807432582,-12.511019457027508,28.361320910696243,-30.883206837163176,3.36,1.79,,,,83.2,1615.0,5.4,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,55.11,,,,,,,,8,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,245.0,0.0,0.028
SI,2023-05-14,90.6,-1.11,5.23,"Polanco, Jorge",593871,573186,,called_strike,,,,,7.0,Jorge Polanco walks.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.75,0.04,-0.74,2.09,,621043.0,,2,1,Bot,,,,,543228,,,2.494788336653151,-131.95522079083918,-2.002675057517833,-9.274370141536616,28.04326361743556,-31.49512118144608,3.42,1.82,,,,89.6,2252.0,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.89,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.054
SL,2023-05-14,86.5,-1.91,6.08,"Polanco, Jorge",593871,657240,walk,blocked_ball,,,,,14.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,B,,,3,2,2023,-0.16,-0.5,0.19,0.74,,,621439.0,0,7,Bot,,,,,543228,,,5.325526065539841,-125.74250443616069,-5.460463921532337,-2.790516700130427,26.612411165590228,-36.50062986546743,3.36,1.7,,,,86.3,2408.0,6.3,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.16,,,0.7,1.0,0.0,0.0,,60,7,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,30.0,0.003,0.445
FC,2023-05-14,88.9,-2.54,6.09,"Polanco, Jorge",593871,605242,double,hit_into_play,,,,,9.0,Jorge Polanco doubles (6) on a line drive to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,X,9.0,line_drive,1,1,2023,0.59,0.15,0.47,1.63,,,,2,8,Bot,216.0,108.83,,,543228,,,6.15802448813288,-129.27500485009796,-5.204635277718364,5.313570628368085,27.304216084777774,-29.53897325435594,3.31,1.62,244.0,82.5,21.0,89.2,2487.0,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,53.95,0.68,0.641,1.25,1.0,1.0,1.0,4.0,72,3,Cutter,10,3,10,3,3,10,10,3,Strategic,Standard,130.0,0.0,0.225
FF,2023-05-14,96.4,-1.94,6.06,"Polanco, Jorge",593871,657240,,foul,,,,,2.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,S,,,3,2,2023,-0.67,1.36,0.04,3.21,,,621439.0,0,7,Bot,,,,,543228,,,6.8162615163334905,-140.11360512623295,-5.051118536678111,-10.456793984458905,35.40270461414048,-13.355923484588772,3.31,1.62,137.0,71.4,70.0,96.2,2271.0,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.98,,,,,,,,60,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,208.0,0.0,0.0
CH,2023-05-14,88.9,-2.88,5.7,"Polanco, Jorge",593871,605242,,ball,,,,,13.0,Jorge Polanco doubles (6) on a line drive to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,B,,,0,1,2023,-1.22,0.6,-1.94,2.55,,,,2,8,Bot,,,,,543228,,,4.883117899465421,-129.3731978349777,-2.9210682761373548,-14.76706522100843,27.85609785313714,-24.980296272010094,3.37,1.74,,,,89.0,1820.0,6.4,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.06,,,,,,,,72,2,Changeup,10,3,10,3,3,10,10,3,Strategic,Standard,225.0,0.0,0.015
CH,2023-05-14,81.0,-1.83,6.11,"Polanco, Jorge",593871,657240,,ball,,,,,13.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,B,,,2,2,2023,-1.32,0.8,-0.94,2.06,,,621439.0,0,7,Bot,,,,,543228,,,4.510197245735084,-117.68838873500331,-3.8184006692132058,-13.114131831171155,25.657460860240004,-24.22904700509345,3.31,1.7,,,,80.3,1302.0,6.2,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.25,,,,,,,,60,5,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,232.0,0.0,0.159
CH,2023-05-14,91.6,-2.87,5.81,"Polanco, Jorge",593871,605242,,swinging_strike,,,,,14.0,Jorge Polanco doubles (6) on a line drive to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.89,0.34,0.39,1.14,,,,2,8,Bot,,,,,543228,,,10.108374072445097,-132.93177246097426,-6.640828493608396,-12.634725818432974,26.70709647042433,-26.868668844202443,3.31,1.62,,,,91.5,1726.0,6.2,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.27,,,,,,,,72,1,Changeup,10,3,10,3,3,10,10,3,Strategic,Standard,220.0,0.0,-0.021
CH,2023-05-14,81.6,-1.88,6.13,"Polanco, Jorge",593871,657240,,ball,,,,,11.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,B,,,1,2,2023,-1.25,1.07,-1.25,3.06,,,621439.0,0,7,Bot,,,,,543228,,,3.808191985472319,-118.70549498747668,-2.2746739259623885,-12.511697372421205,26.38179167603769,-21.962675753199456,3.33,1.73,,,,81.0,1330.0,6.3,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.22,,,,,,,,60,4,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,230.0,0.0,0.045
FF,2023-05-14,98.4,-2.13,6.11,"Polanco, Jorge",593871,657240,,foul,,,,,5.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.56,1.54,-0.12,2.46,,,621439.0,0,7,Bot,,,,,543228,,,6.7701674450894265,-142.8914840904228,-7.964453614109859,-9.312280181128438,34.85125961898358,-9.427483536974515,3.31,1.62,183.0,71.7,47.0,98.3,2244.0,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.04,,,,,,,,60,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,214.0,0.0,-0.073
FF,2023-05-14,98.4,-1.99,6.08,"Polanco, Jorge",593871,657240,,ball,,,,,13.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,B,,,0,1,2023,-0.69,1.58,-0.5,1.47,,,621439.0,0,7,Bot,,,,,543228,,,5.684629188733442,-142.82963620028548,-10.702261444494113,-10.844738386419108,34.833703261864066,-8.1865880627847,3.39,1.76,,,,98.4,2404.0,6.6,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.92,,,,,,,,60,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,214.0,0.0,0.023
FF,2023-05-14,97.2,-2.05,6.07,"Polanco, Jorge",593871,657240,,called_strike,,,,,9.0,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.76,1.44,0.43,1.96,,,621439.0,0,7,Bot,,,,,543228,,,8.41480551929826,-141.04685612412834,-8.770149977242687,-12.06314889324935,33.46513609842721,-11.067794122874684,3.44,1.85,,,,97.3,2275.0,6.6,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.91,,,,,,,,60,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,207.0,0.0,-0.05
ST,2023-05-13,82.0,-2.88,5.3,"Polanco, Jorge",593871,669713,home_run,hit_into_play,,,,,8.0,Jorge Polanco homers (3) on a fly ball to right field.    Alex Kirilloff scores.,R,L,R,MIN,CHC,X,,fly_ball,3,2,2023,1.09,0.26,0.18,1.67,,666135.0,,2,5,Bot,226.13,87.38,,,571466,,,4.858326830628827,-119.32808262650464,-2.1792154964054515,9.512517479613738,22.908177999188887,-29.48880772604092,3.28,1.6,409.0,110.3,30.0,82.9,2670.0,6.9,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.6,0.991,2.009,2.0,1.0,0.0,3.0,6.0,43,10,Sweeper,5,0,5,0,0,7,7,0,Standard,Standard,72.0,0.025,1.772
FF,2023-05-13,94.1,-2.12,5.75,"Polanco, Jorge",593871,669713,,foul,,,,,4.0,Jorge Polanco homers (3) on a fly ball to right field.    Alex Kirilloff scores.,R,L,R,MIN,CHC,S,,,3,2,2023,-0.71,1.34,-0.67,2.39,,666135.0,,2,5,Bot,,,,,571466,,,5.373047326967292,-136.79756520839487,-5.9794830706010265,-10.189637229146708,32.54937552339303,-14.221883956764326,3.28,1.6,247.0,73.1,42.0,94.5,2240.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.72,,,,,,,,43,9,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218.0,0.0,0.0
FF,2023-05-13,93.1,-2.37,5.67,"Polanco, Jorge",593871,669713,,foul,,,,,4.0,Jorge Polanco homers (3) on a fly ball to right field.    Alex Kirilloff scores.,R,L,R,MIN,CHC,S,,,3,2,2023,-0.63,1.11,-0.39,2.63,,666135.0,,2,5,Bot,,,,,571466,,,6.512805199040608,-135.3393766839425,-4.481354371719154,-9.171053985870632,30.82263988853722,-17.77059109744952,3.28,1.6,,,,93.9,2153.0,6.9,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.61,,,,,,,,43,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217.0,0.0,0.0
ST,2023-05-13,80.5,-2.81,5.46,"Polanco, Jorge",593871,669713,,ball,,,,,13.0,Jorge Polanco homers (3) on a fly ball to right field.    Alex Kirilloff scores.,R,L,R,MIN,CHC,B,,,2,2,2023,1.61,0.23,-0.32,0.72,,666135.0,,2,5,Bot,,,,,571466,,,2.482910436793316,-117.20925230843336,-4.281176595670737,14.226554943026128,24.079320702392216,-29.380561310077468,3.34,1.61,,,,80.9,2621.0,6.7,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.78,,,,,,,,43,7,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,60.0,0.0,0.091
CH,2023-05-13,82.6,-2.82,5.31,"Polanco, Jorge",593871,669713,,foul,,,,,8.0,Jorge Polanco homers (3) on a fly ball to right field.    Alex Kirilloff scores.,R,L,R,MIN,CHC,S,,,2,2,2023,-1.49,0.22,0.14,1.69,,666135.0,,2,5,Bot,,,,,571466,,,9.758236926504598,-119.86605356181325,-2.1451994751317387,-16.210832684891077,23.27172877397742,-29.83572682373043,3.28,1.6,186.0,63.5,32.0,83.6,1466.0,7.1,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.42,,,,,,,,43,6,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,243.0,0.0,0.0
FF,2023-05-13,93.9,-2.45,5.67,"Polanco, Jorge",593871,669713,,foul,,,,,2.0,Jorge Polanco homers (3) on a fly ball to right field.    Alex Kirilloff scores.,R,L,R,MIN,CHC,S,,,2,2,2023,-0.94,1.29,-0.02,2.94,,666135.0,,2,5,Bot,,,,,571466,,,8.43620853379484,-136.3496629160672,-4.16881114880792,-13.686177680200194,32.05859183209254,-15.355631791023727,3.28,1.6,,,,94.1,2258.0,6.7,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.8,,,,,,,,43,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,222.0,0.0,0.0
ST,2023-05-13,80.5,-2.83,5.41,"Polanco, Jorge",593871,669713,,foul,,,,,9.0,Jorge Polanco homers (3) on a fly ball to right field.    Alex Kirilloff scores.,R,L,R,MIN,CHC,S,,,2,1,2023,1.66,0.14,0.8,1.6,,666135.0,,2,5,Bot,,,,,571466,,,4.945389465644082,-117.02652098398386,-1.9152406109689395,13.9067764011828,26.27871441637864,-30.725663674668848,3.28,1.6,6.0,76.7,-18.0,80.5,2660.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.72,,,,,,,,43,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,60.0,0.0,-0.082
CH,2023-05-13,83.3,-2.67,5.42,"Polanco, Jorge",593871,669713,,ball,,,,,2.0,Jorge Polanco homers (3) on a fly ball to right field.    Alex Kirilloff scores.,R,L,R,MIN,CHC,B,,,1,1,2023,-1.54,0.27,-0.07,3.22,,666135.0,,2,5,Bot,,,,,571466,,,9.079614699560189,-120.95017005639154,0.9403727307604586,-16.881391879444752,24.91147296382175,-29.962550390318388,3.39,1.64,,,,84.0,1526.0,7.0,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.51,,,,,,,,43,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,247.0,0.0,0.025
ST,2023-05-13,81.3,-2.76,5.49,"Polanco, Jorge",593871,669713,,called_strike,,,,,14.0,Jorge Polanco homers (3) on a fly ball to right field.    Alex Kirilloff scores.,R,L,R,MIN,CHC,S,,,1,0,2023,1.56,0.15,0.04,1.36,,666135.0,,2,5,Bot,,,,,571466,,,3.31240255277775,-118.27170723306408,-2.8507291264173515,13.709775537949696,26.20216543937514,-30.377514913796084,3.46,1.61,,,,81.6,2675.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.66,,,,,,,,43,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,58.0,0.0,-0.062
