pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-02,89.8,-1.02,6.28,"Marte, Ketel",606466,592789,field_out,hit_into_play,,,,,5,Ketel Marte flies out to center fielder James Outman.,R,L,R,LAD,AZ,X,8.0,fly_ball,1,2,2023,0.02,0.66,0.21,2.58,,,,0,4,Top,134.87,76.38,,,669257,,,3.023849893907319,-130.81807916023334,-4.668966177919997,-0.3721246217683576,25.38360739620072,-23.819481227983967,3.55,1.72,306.0,94.9,42.0,90.6,2108,6.5,718736,592789,669257,518692,605141,621035,500743,444482,681546,572204,53.97,0.026,0.051,0.0,1.0,0.0,0.0,3.0,24,4,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,198,0.028,-0.175,ketel marte,
FC,2023-04-02,89.8,-0.83,6.25,"Marte, Ketel",606466,592789,strikeout,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,0,2,2023,0.24,0.77,0.96,1.52,,,,1,1,Top,,,,,669257,,,3.9700748838015114,-130.6434373785243,-7.436140206042713,1.9166473480451207,26.309739524697253,-22.017895713548874,3.55,1.72,,,,90.7,2151,6.8,718736,592789,669257,518692,605141,621035,500743,444482,681546,572204,53.73,,,0.0,1.0,0.0,0.0,,2,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,190,0.015,-0.107,ketel marte,
SI,2023-04-02,98.3,-1.54,6.2,"Marte, Ketel",606466,660813,double,hit_into_play,,,,,4,Ketel Marte doubles (1) on a sharp ground ball to left fielder Trayce Thompson.,R,L,R,LAD,AZ,X,7.0,ground_ball,2,0,2023,-1.44,0.69,-0.78,2.54,,,,0,9,Top,68.58,147.95,,,669257,,,5.335616010621566,-143.00240378104297,-6.004508380771823,-20.985042864752806,31.89080038288714,-21.55277003945561,3.55,1.72,14.0,103.8,-9.0,97.2,2104,5.6,718736,660813,669257,518692,678246,621035,500743,572204,681546,605141,54.88,0.314,0.283,1.25,1.0,1.0,1.0,2.0,62,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,222,-0.172,0.514,ketel marte,
SL,2023-04-01,86.1,1.66,6.11,"Marte, Ketel",606466,477132,field_out,hit_into_play,,,,,8,"Ketel Marte grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,AZ,X,6.0,ground_ball,1,1,2023,-0.4,0.49,0.15,1.63,,,,1,6,Top,105.92,152.07,,,605131,,,-2.7845943012550496,-125.38419491407076,-5.443932691010147,-3.697887558825325,23.775970171835453,-26.12283085253749,3.56,1.72,7.0,100.0,-12.0,86.3,2330,6.2,718749,477132,605131,518692,678246,571970,500743,621035,572204,605141,54.28,0.246,0.224,0.0,1.0,0.0,0.0,2.0,47,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,209,0.002,-0.165,ketel marte,
CU,2023-04-01,75.1,0.97,6.29,"Marte, Ketel",606466,477132,strikeout,swinging_strike_blocked,,,,,14,Ketel Marte strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,0,2,2023,-0.21,-1.39,0.14,-0.47,672515.0,,,2,3,Top,,,,,605131,,,-1.3389446397386555,-109.31994264056132,-4.279548668698812,-1.4030550984728338,22.76706322071971,-42.50292421710837,3.56,1.72,,,,74.8,2355,6.5,718749,477132,605131,518692,678246,571970,500743,621035,572204,605141,54.03,,,0.0,1.0,0.0,0.0,,24,4,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,351,0.022,-0.262,ketel marte,
CH,2023-04-01,85.9,-1.87,5.97,"Marte, Ketel",606466,656578,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, first baseman Freddie Freeman to pitcher Andre Jackson.",R,L,R,LAD,AZ,X,3.0,ground_ball,0,0,2023,-1.21,1.0,-0.59,2.97,,641786.0,,2,8,Top,159.37,164.76,,,605131,,,5.51524998544091,-124.95454685554796,-2.8580102805579792,-13.797563947235757,26.332361730897244,-21.331020074344483,3.56,1.72,4.0,79.0,-38.0,86.0,1675,6.5,718749,656578,605131,518692,678246,621035,500743,572204,681546,518792,54.0,0.089,0.081,0.0,1.0,0.0,0.0,2.0,63,1,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,246,0.001,-0.326,ketel marte,
CU,2023-04-01,72.9,1.12,6.35,"Marte, Ketel",606466,477132,field_out,hit_into_play,,,,,8,"Ketel Marte grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,AZ,X,5.0,ground_ball,1,1,2023,-0.57,-1.19,0.17,2.28,,,,1,1,Top,80.75,160.27,,,605131,,,-0.9312912252491686,-106.0828137948242,1.2718331409778958,-4.142204755180927,19.037548102519462,-41.56449538457849,3.56,1.72,6.0,92.8,-21.0,73.0,2316,6.5,718749,477132,605131,518692,678246,571970,500743,621035,572204,605141,54.03,0.129,0.129,0.0,1.0,0.0,0.0,2.0,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,348,0.015,-0.165,ketel marte,
FF,2023-03-31,98.0,-1.55,5.54,"Marte, Ketel",606466,669160,field_out,hit_into_play,,,,,14,Ketel Marte lines out to center fielder James Outman.,R,L,R,LAD,AZ,X,8.0,line_drive,3,2,2023,-0.89,1.35,0.11,1.61,,,,1,6,Top,100.0,67.25,,,669257,,,6.568786722200232,-142.46872284080052,-8.309548648834822,-13.63995398752285,31.857901548644836,-12.036963452487711,3.58,1.73,333.0,98.0,17.0,98.5,2363,6.6,718765,669160,669257,518692,678246,571970,500743,444482,681546,605141,53.94,0.483,0.504,0.0,1.0,0.0,0.0,4.0,42,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.025,-0.211,ketel marte,
FC,2023-03-31,93.7,-1.6,5.65,"Marte, Ketel",606466,669160,field_out,hit_into_play,,,,,2,"Ketel Marte grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,AZ,X,6.0,ground_ball,0,1,2023,0.01,0.74,-0.1,3.1,,,672695.0,2,3,Top,129.02,150.29,,,669257,,,3.851584220809799,-136.50637655958676,-2.542385780416744,-0.6755360381622125,27.084297468451048,-22.56922286077585,3.58,1.73,19.0,85.2,-8.0,94.2,2509,6.3,718765,669160,669257,518692,678246,571970,500743,444482,681546,605141,54.2,0.12,0.108,0.0,1.0,0.0,0.0,2.0,20,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.026,-0.207,ketel marte,
FF,2023-03-31,94.1,1.2,5.67,"Marte, Ketel",606466,681911,field_out,hit_into_play,,,,,5,Ketel Marte flies out to left fielder David Peralta.,R,R,L,LAD,AZ,X,7.0,fly_ball,0,0,2023,0.42,1.77,-0.15,2.46,,,,1,8,Top,82.66,79.86,,,669257,,,-4.475237451894135,-136.83441400242913,-6.554776247846093,6.369210478104697,32.59298506734089,-8.721160870922395,3.58,1.73,314.0,89.9,37.0,94.4,2460,6.7,718765,681911,669257,518692,678246,571970,500743,444482,681546,605141,53.83,0.031,0.053,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,159,0.016,-0.172,ketel marte,
CU,2023-03-31,87.0,-1.8,5.52,"Marte, Ketel",606466,669160,field_out,hit_into_play,,,,,7,Ketel Marte flies out to center fielder James Outman.,R,L,R,LAD,AZ,X,8.0,fly_ball,1,2,2023,1.28,-0.33,-0.58,2.29,,,,1,1,Top,91.34,60.35,,,669257,,,0.3131969504683238,-126.72224437290492,-0.9198699550428204,13.75694988690102,25.491550784272167,-35.78861636142497,3.58,1.73,353.0,95.0,27.0,87.2,3395,6.4,718765,669160,669257,518692,678246,571970,500743,444482,681546,605141,54.15,0.197,0.291,0.0,1.0,0.0,0.0,5.0,2,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,45,0.015,-0.122,ketel marte,
FF,2023-03-30,92.7,2.66,5.59,"Marte, Ketel",606466,628711,single,hit_into_play,,,,,6,"Ketel Marte singles on a line drive to right fielder Mookie Betts.  Ketel Marte out at 2nd on the throw, right fielder Mookie Betts to shortstop Miguel Rojas.",R,R,L,LAD,AZ,X,9.0,line_drive,3,2,2023,0.73,1.37,0.75,2.47,,,,1,6,Top,194.64,130.12,,,669257,,,-6.428618981587989,-134.81455421610434,-5.112021447022985,10.358570662574667,29.669756708416703,-14.53227773527803,3.58,1.73,146.0,90.9,8.0,91.8,2484,5.8,718770,628711,669257,518692,678246,571970,500743,444482,681546,605141,54.68,0.517,0.472,0.9,1.0,1.0,0.0,4.0,44,10,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,136,0.014,0.232,ketel marte,
SV,2023-03-30,78.6,1.49,6.03,"Marte, Ketel",606466,628711,field_error,hit_into_play,,,,,5,Ketel Marte reaches on a fielding error by shortstop Miguel Rojas.,R,R,L,LAD,AZ,X,6.0,ground_ball,0,0,2023,-1.41,-0.34,-0.19,2.49,,,,1,3,Top,97.86,127.63,,,669257,,,-1.0181809921838896,-114.401518160919,-0.1960165274552301,-12.16642692277367,22.17596272418116,-35.3757791934102,3.58,1.73,128.0,98.7,8.0,77.5,2888,5.6,718770,628711,669257,518692,678246,571970,500743,444482,681546,605141,54.89,0.637,0.595,0.9,1.0,0.0,0.0,4.0,18,1,Slurve,0,2,2,0,2,0,2,0,Strategic,Standard,310,-0.018,0.301,ketel marte,
ST,2023-03-30,82.9,-1.29,5.76,"Marte, Ketel",606466,622075,field_out,hit_into_play,,,,,8,Ketel Marte flies out to left fielder David Peralta.,R,L,R,LAD,AZ,X,7.0,fly_ball,3,2,2023,1.45,0.47,0.04,1.86,,,,1,9,Top,84.08,134.14,,,669257,,,0.2034188177493673,-120.73720660220168,-3.402852699972998,14.152577278192627,22.906528082656383,-27.122810406255606,3.58,1.73,194.0,85.4,58.0,83.4,2474,6.5,718770,622075,669257,518692,678246,571970,500743,444482,681546,605141,54.01,0.034,0.044,0.0,1.0,0.0,0.0,3.0,69,6,Sweeper,8,2,2,8,2,8,2,8,Strategic,Standard,68,0.001,-0.211,ketel marte,
FF,2023-03-30,92.8,1.26,6.14,"Marte, Ketel",606466,628711,hit_by_pitch,hit_by_pitch,,,,,11,Ketel Marte hit by pitch.,R,R,L,LAD,AZ,B,,,1,0,2023,-0.11,1.52,-0.9,3.76,,,,1,1,Top,,,,,669257,,,-5.238369432766602,-135.1409893589501,-3.6569396703964263,-0.2610151174653524,26.85058225564929,-12.826019935925263,3.58,1.73,,,,92.1,2485,5.6,718770,628711,669257,518692,678246,571970,500743,444482,681546,605141,54.88,,,0.7,1.0,0.0,0.0,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,166,-0.025,0.246,ketel marte,
