pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-18,84.1,2.74,5.22,"Swanson, Dansby",621020,686610,strikeout,swinging_strike,,,,,8,Dansby Swanson strikes out swinging.,R,R,L,OAK,CHC,S,2.0,,3,2,2023,1.35,0.35,0.24,1.86,,,,1,5,Top,,,,,542208,,,-8.500324663685815,-122.30945749953273,-2.1395678273959486,15.143013586159148,22.47832490332133,-28.38521222982387,3.44,1.64,,,,84.7,1593.0,6.6,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.92,,,0.0,1.0,0.0,0.0,,36,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.021,-0.211,dansby swanson,
CH,2023-04-18,84.0,2.95,5.24,"Swanson, Dansby",621020,686610,strikeout,swinging_strike,,,,,14,Dansby Swanson strikes out swinging.,R,R,L,OAK,CHC,S,2.0,,1,2,2023,1.5,0.31,1.33,2.09,,,,0,3,Top,,,,,542208,,,-6.769803472121264,-122.18200220831508,-1.5093985400915917,16.387819274955113,23.711691800005827,-28.977984446349275,3.44,1.64,,,,84.6,1529.0,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.84,,,0.0,1.0,0.0,0.0,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.025,-0.175,dansby swanson,
SL,2023-04-18,81.3,-3.04,5.64,"Swanson, Dansby",621020,621076,field_out,hit_into_play,,,,,5,Dansby Swanson flies out to left fielder Tyler Wade in foul territory.,R,R,R,OAK,CHC,X,7.0,fly_ball,3,2,2023,0.78,0.64,-0.07,2.86,,,663611.0,1,7,Top,45.13,125.86,,,542208,,,5.148523250273468,-118.37834488735903,-0.9186930595546706,6.491475974401191,20.414053591926752,-26.126362768965148,3.44,1.64,268.0,97.1,51.0,81.2,2323.0,6.0,718523,621076,542208,676116,643393,607054,675656,642180,665923,668843,54.52,0.009,0.013,0.0,1.0,0.0,0.0,3.0,51,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.049,-0.385,dansby swanson,
FF,2023-04-18,94.9,2.73,5.56,"Swanson, Dansby",621020,686610,walk,ball,,,,,13,Dansby Swanson walks.,R,R,L,OAK,CHC,B,,,3,2,2023,0.94,1.39,-0.08,0.77,,663538.0,,0,1,Top,,,,,542208,,,-9.53447958348749,-137.55056436468718,-10.044184932460048,14.092694079397209,30.50677911160423,-12.402056691700794,3.4,1.66,,,,95.7,2242.0,7.0,718523,686610,542208,676116,643393,607054,675656,667670,665923,668843,53.55,,,0.7,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.028,0.323,dansby swanson,
FF,2023-04-18,93.3,-1.61,6.0,"Swanson, Dansby",621020,670124,field_out,hit_into_play,,,,,2,Dansby Swanson flies out to right fielder Conner Capel.,R,R,R,OAK,CHC,X,9.0,fly_ball,2,0,2023,-0.88,1.59,0.07,3.52,,663538.0,,2,8,Top,200.43,106.87,,,542208,,,6.234711004873497,-135.7225774714084,-4.11713964554545,-12.19330218436222,28.8423065150344,-11.812786194318292,3.44,1.64,293.0,93.8,43.0,93.1,1999.0,6.1,718523,670124,542208,676116,643393,607054,675656,642180,665923,668843,54.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215.0,0.005,-0.391,dansby swanson,
SL,2023-04-17,86.9,1.49,6.07,"Swanson, Dansby",621020,666205,walk,ball,,,,,14,Dansby Swanson walks.,R,R,L,OAK,CHC,B,,,3,1,2023,-0.08,0.32,0.53,1.19,,663538.0,,2,4,Top,,,,,669127,,,-2.145493050264215,-126.45850781449349,-6.173041156495338,-0.4541893415177714,25.760741650511157,-27.704981974278937,3.54,1.7,,,,87.0,2001.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.14,,,0.7,1.0,0.0,0.0,,33,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,118.0,-0.005,0.049,dansby swanson,
SI,2023-04-17,93.4,-1.97,5.55,"Swanson, Dansby",621020,661309,single,hit_into_play,,,,,14,Dansby Swanson singles on a line drive to right fielder Conner Capel.   Nico Hoerner to 3rd.,R,R,R,OAK,CHC,X,9.0,line_drive,1,2,2023,-1.38,0.49,1.01,2.33,,,663538.0,0,8,Top,201.01,123.43,,,669127,,,10.619300500833626,-135.6589857976518,-3.612285971021357,-19.32168023337205,27.63705877022918,-25.50373082575918,3.42,1.63,256.0,82.4,23.0,93.0,1946.0,6.0,718536,661309,669127,676116,643393,649557,675656,667670,665923,668843,54.51,0.5,0.498,0.9,1.0,1.0,0.0,4.0,64,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,249.0,-0.006,0.768,dansby swanson,
FF,2023-04-17,91.6,1.39,6.16,"Swanson, Dansby",621020,666205,single,hit_into_play,,,,,9,Dansby Swanson singles on a line drive to left fielder Brent Rooker.   Nico Hoerner to 3rd.,R,R,L,OAK,CHC,X,7.0,line_drive,2,1,2023,0.36,1.09,0.55,1.84,,,663538.0,1,3,Top,86.29,100.03,,,669127,,,-2.9004031408951905,-133.35975428455055,-7.465704981759467,4.886877415514473,27.14467664299133,-17.791651901977236,3.42,1.63,211.0,81.4,17.0,92.1,2281.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.08,0.971,0.902,0.9,1.0,1.0,0.0,4.0,21,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,-0.07,0.471,dansby swanson,
FF,2023-04-17,92.4,1.52,6.14,"Swanson, Dansby",621020,666205,field_out,hit_into_play,,,,,5,"Dansby Swanson grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,R,L,OAK,CHC,X,4.0,ground_ball,3,2,2023,-0.16,0.63,-0.19,2.76,,,,1,1,Top,146.19,148.86,,,669127,,,-4.005432495662069,-134.58679338578975,-4.229786975148135,-1.159352293195637,26.68291837915437,-23.846429483781154,3.42,1.63,72.0,76.2,4.0,92.7,2335.0,6.2,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.29,0.206,0.188,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.015,-0.211,dansby swanson,
FS,2023-04-17,87.6,-1.66,6.38,"Swanson, Dansby",621020,544727,force_out,hit_into_play,,,,,8,"Dansby Swanson grounds into a force out, fielded by third baseman Aledmys Diaz.   Nick Madrigal out at 3rd.",R,R,R,OAK,CHC,X,5.0,ground_ball,2,1,2023,-1.04,-0.43,-0.01,1.73,543228.0,663611.0,663538.0,2,5,Top,97.96,168.19,,,669127,,,6.038445406635316,-127.4882021017482,-4.247165212661509,-12.52566464857484,22.49684346194297,-36.34328089796145,3.42,1.63,16.0,85.5,-6.0,87.0,1447.0,5.6,718536,544727,669127,676116,643393,649557,675656,667670,665923,668843,54.89,0.166,0.166,0.0,1.0,0.0,0.0,2.0,45,4,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,251.0,0.014,-0.929,dansby swanson,
SV,2023-04-16,81.8,1.29,6.09,"Swanson, Dansby",621020,628711,single,hit_into_play,,,,,5,Dansby Swanson singles on a ground ball to shortstop Chris Taylor.   Luis Torrens to 3rd.    Nico Hoerner to 2nd.,R,R,L,LAD,CHC,X,6.0,ground_ball,2,1,2023,-1.39,-0.19,-0.01,2.72,,620443.0,663538.0,2,5,Top,106.14,151.06,,,605131,,,-0.2651924347477169,-119.08252652984368,-0.6643973386758201,-13.126959047121078,23.85566374938631,-34.03429533557055,3.41,1.61,36.0,83.6,-1.0,80.4,2913.0,5.4,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.07,0.209,0.202,0.9,1.0,1.0,0.0,2.0,36,4,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,306.0,-0.038,0.816,dansby swanson,
SV,2023-04-16,78.0,1.48,6.12,"Swanson, Dansby",621020,628711,single,hit_into_play,,,,,8,Dansby Swanson singles on a line drive to center fielder Trayce Thompson.,R,R,L,LAD,CHC,X,8.0,line_drive,0,0,2023,-1.58,-0.17,0.18,1.95,,,,0,4,Top,135.02,79.38,,,605131,,,0.1235718218640734,-113.68408941306645,-1.8008256288505804,-13.77752731731898,20.41169713862545,-33.52830430877251,3.41,1.61,229.0,91.5,15.0,76.9,2789.0,5.3,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.16,0.931,0.866,0.9,1.0,1.0,0.0,4.0,24,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,302.0,-0.047,0.394,dansby swanson,
SL,2023-04-16,88.9,-1.42,6.36,"Swanson, Dansby",621020,660813,double,hit_into_play,,,,,9,Dansby Swanson doubles (3) on a fly ball to right fielder Mookie Betts.,R,R,R,LAD,CHC,X,9.0,fly_ball,0,2,2023,0.29,-0.18,0.68,2.03,,,,1,7,Top,181.6,146.77,,,605131,,,4.467166383381869,-129.40709579835683,-4.159156962828609,2.3525889940423736,27.610145831454645,-33.522469886978456,3.41,1.61,190.0,83.1,56.0,87.6,2584.0,5.5,718547,660813,605131,518692,678246,571970,621035,681546,572204,605141,54.99,0.014,0.013,1.25,1.0,1.0,1.0,3.0,54,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,83.0,-0.029,0.49,dansby swanson,
ST,2023-04-16,83.9,-2.36,5.25,"Swanson, Dansby",621020,623465,force_out,hit_into_play,,,,,8,"Dansby Swanson grounds into a force out, third baseman Max Muncy to second baseman Miguel Vargas.   Nico Hoerner out at 2nd.    Dansby Swanson to 1st.",R,R,R,LAD,CHC,X,5.0,ground_ball,0,1,2023,1.14,-0.16,0.14,1.69,,,663538.0,1,9,Top,98.21,164.55,,,605131,,,3.5262139848960423,-122.20958129676616,-1.5395845279210016,10.742284791331814,24.01156883049896,-33.68745146720854,3.41,1.61,7.0,84.7,-14.0,84.1,2420.0,6.3,718547,623465,605131,518692,678246,571970,621035,681546,572204,605141,54.17,0.091,0.082,0.0,1.0,0.0,0.0,2.0,73,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,61.0,0.02,-0.338,dansby swanson,
SV,2023-04-16,79.4,1.5,6.12,"Swanson, Dansby",621020,628711,strikeout,swinging_strike,,,,,14,Dansby Swanson strikes out swinging.,R,R,L,LAD,CHC,S,2.0,,2,2,2023,-1.53,-0.57,0.5,1.24,,,663538.0,0,1,Top,,,,,605131,,,0.6444799315348307,-115.70858696875544,-2.8507765930994946,-13.830852865584182,21.68280239800113,-36.94845867800433,3.41,1.61,,,,78.3,2872.0,5.4,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.07,,,0.0,1.0,0.0,0.0,,2,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.033,-0.304,dansby swanson,
SL,2023-04-15,86.6,-1.12,6.07,"Swanson, Dansby",621020,675627,strikeout,swinging_strike,,,,,8,Dansby Swanson strikes out swinging.,R,R,R,LAD,CHC,S,2.0,,0,2,2023,0.36,0.02,0.2,1.49,,,,1,6,Top,,,,,605131,,,2.4219325788345687,-126.16332213114312,-4.854885150865128,3.434270644758476,24.508611234328384,-31.205510056485192,3.4,1.6,,,,87.4,2284.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.87,,,0.0,1.0,0.0,0.0,,39,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,74.0,0.018,-0.107,dansby swanson,
SL,2023-04-15,85.5,-1.3,6.06,"Swanson, Dansby",621020,675627,field_out,hit_into_play,,,,,9,"Dansby Swanson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,CHC,X,5.0,ground_ball,3,2,2023,0.59,0.0,0.59,1.99,,663538.0,,2,3,Top,105.19,162.24,,,605131,,,3.275284779836532,-124.39185720563027,-3.271136494455466,5.378101222949872,27.106885467211143,-31.64711962231453,3.4,1.6,28.0,79.6,-2.0,85.9,2348.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.77,0.151,0.145,0.0,1.0,0.0,0.0,2.0,20,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.037,-0.333,dansby swanson,
SI,2023-04-15,95.7,-1.28,5.8,"Swanson, Dansby",621020,622075,walk,ball,,,,,11,Dansby Swanson walks.   Tucker Barnhart to 3rd.    Nico Hoerner to 2nd.,R,R,R,LAD,CHC,B,,,3,0,2023,-1.6,0.52,-1.05,2.52,,571466.0,663538.0,1,8,Top,,,,,605131,,,4.244950275970463,-139.2529071367868,-4.225138102588991,-21.73716637333646,32.76027725802595,-24.68785158487447,3.42,1.6,,,,96.2,2245.0,6.7,718564,622075,605131,518692,678246,571970,500743,681546,518792,605141,53.82,,,0.7,1.0,0.0,0.0,,55,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,-0.054,0.172,dansby swanson,
SL,2023-04-15,86.8,-1.25,6.11,"Swanson, Dansby",621020,675627,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,LAD,CHC,S,2.0,,2,2,2023,0.52,0.17,-0.11,2.53,,,,1,1,Top,,,,,605131,,,1.660926854733296,-126.36148129854725,-2.679144895443264,5.10275624678957,29.00621599613151,-29.985928086562943,3.4,1.6,,,,86.8,2437.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.93,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.015,-0.153,dansby swanson,
CH,2023-04-14,85.2,-1.0,6.29,"Swanson, Dansby",621020,592789,strikeout,swinging_strike,,,,,7,Dansby Swanson strikes out swinging.,R,R,R,LAD,CHC,S,2.0,,0,2,2023,-1.47,0.56,-0.39,1.6,,,663538.0,0,5,Top,,,,,605131,,,4.43422323270669,-123.93518181251996,-5.893629499569943,-16.024064847486585,24.809661456002544,-25.3729646713672,3.42,1.6,,,,85.9,1606.0,6.8,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.74,,,0.0,1.0,0.0,0.0,,35,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,229.0,0.025,-0.249,dansby swanson,
CH,2023-04-14,86.5,-0.89,6.19,"Swanson, Dansby",621020,592789,strikeout,swinging_strike_blocked,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,LAD,CHC,S,2.0,,0,2,2023,-1.19,0.44,0.39,0.62,,543228.0,,1,3,Top,,,,,605131,,,5.511508457716436,-125.71879020715872,-8.038866682437005,-13.755890205493458,23.681039913084767,-26.081997820377733,3.42,1.6,,,,87.3,1705.0,6.7,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.78,,,0.0,1.0,0.0,0.0,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.039,-0.194,dansby swanson,
CH,2023-04-14,85.4,-1.86,5.85,"Swanson, Dansby",621020,656578,strikeout,swinging_strike,,,,,7,Dansby Swanson strikes out swinging.,R,R,R,LAD,CHC,S,2.0,,3,2,2023,-1.43,0.62,-0.43,1.52,,663538.0,,0,9,Top,,,,,605131,,,6.275056066751656,-124.1851332173379,-5.17666044417178,-16.007377167354317,25.012243121107247,-24.9453154547459,3.42,1.6,,,,85.9,1779.0,6.6,718575,656578,605131,518692,678246,571970,500743,681546,572204,605141,53.87,,,0.0,1.0,0.0,0.0,,66,6,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,247.0,0.001,-0.487,dansby swanson,
SI,2023-04-14,99.5,-1.17,6.4,"Swanson, Dansby",621020,660813,strikeout,called_strike,,,,,6,Dansby Swanson called out on strikes.,R,R,R,LAD,CHC,S,2.0,,2,2,2023,-1.5,0.61,0.66,2.43,,,,2,7,Top,,,,,605131,,,8.429800480714096,-144.5135310007985,-6.833955341136427,-22.984884521799387,34.133109799713985,-22.14007086944394,3.42,1.72,,,,98.4,2025.0,5.8,718575,660813,605131,518692,678246,571970,500743,621035,572204,605141,54.67,,,0.0,1.0,0.0,0.0,,50,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,223.0,0.008,-0.09,dansby swanson,
CH,2023-04-14,85.6,-0.91,6.29,"Swanson, Dansby",621020,592789,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,LAD,CHC,S,2.0,,1,2,2023,-1.37,0.45,0.26,2.76,,,,1,1,Top,,,,,605131,,,5.561037906139579,-124.63936627394092,-3.033196600597434,-15.426353062531804,22.84430849548525,-27.120990691335333,3.42,1.6,,,,86.4,1675.0,6.6,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.93,,,0.0,1.0,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.015,-0.122,dansby swanson,
FF,2023-04-11,91.6,-0.25,6.97,"Swanson, Dansby",621020,623167,single,hit_into_play,,,,,12,Dansby Swanson singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,CHC,SEA,X,9.0,line_drive,0,0,2023,-0.1,1.4,0.98,2.94,,,,0,3,Bot,169.95,107.82,,,663728,,,3.3032496680132537,-133.26443404646926,-7.288959993614978,-1.8991996074844104,28.05192747305675,-14.121238837015056,3.41,1.6,164.0,84.6,12.0,91.2,2004.0,6.0,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.51,0.646,0.591,0.9,1.0,1.0,0.0,4.0,32,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,197.0,0.018,0.394,dansby swanson,
