pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-16,80.4,-1.16,6.29,"Turner, Trea",607208,570666,single,hit_into_play,,,,,14,Trea Turner singles on a ground ball to shortstop Kevin Newman.,R,R,R,CIN,PHI,X,6.0,ground_ball,1,1,2023,0.73,-0.48,0.9,1.75,,,,0,1,Top,116.51,148.55,,,571912,,,3.146978999448119,-117.10656284180102,-2.4750779996098524,6.105049912734549,21.59624607715639,-36.39156429175831,3.34,1.64,9.0,70.9,-11.0,79.5,2474.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.93,0.051,0.046,0.9,1.0,1.0,0.0,2.0,2,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,35.0,-0.032,0.401,trea turner,
FC,2023-04-15,95.7,-1.98,6.12,"Turner, Trea",607208,668933,fielders_choice,hit_into_play,,,,,8,"Trea Turner reaches on a fielder's choice.   Edmundo Sosa to 3rd.  Trea Turner out at 2nd, first baseman Wil Myers to second baseman Jonathan India.   Edmundo Sosa to 3rd.  Fielding error by shortstop Jose Barrero.",R,R,R,CIN,PHI,X,3.0,ground_ball,2,0,2023,-0.14,0.47,0.14,1.98,,,624641.0,2,5,Top,106.41,146.69,,,592200,,,5.815956028293321,-139.22292694364594,-6.386345198453821,-2.9782615790037994,28.068819687048997,-24.859799404727347,3.35,1.65,8.0,104.6,-14.0,95.0,2573.0,5.7,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.82,0.26,0.247,0.0,1.0,0.0,0.0,2.0,40,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,191.0,0.009,-0.303,trea turner,
FC,2023-04-15,95.9,-1.89,6.36,"Turner, Trea",607208,668933,field_out,hit_into_play,,,,,11,Trea Turner lines out to second baseman Jonathan India.,R,R,R,CIN,PHI,X,4.0,line_drive,0,0,2023,0.34,0.48,-0.9,3.01,,,,1,3,Top,126.74,132.11,,,592200,,,1.8180788492366804,-139.75272577051615,-4.366767820157185,4.178972790726149,28.048656928830862,-25.16663813975705,3.35,1.65,172.0,66.1,18.0,95.4,2628.0,5.7,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.84,0.506,0.457,0.0,1.0,0.0,0.0,4.0,20,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.018,-0.172,trea turner,
FC,2023-04-15,96.1,-1.84,6.49,"Turner, Trea",607208,668933,walk,ball,,,,,12,Trea Turner walks.,R,R,R,CIN,PHI,B,,,3,1,2023,0.34,0.48,0.0,4.42,,681082.0,,0,1,Top,,,,,592200,,,4.08393316724223,-140.02968184705065,-1.047459709657096,3.6457106349222297,27.771490042609468,-25.764113886377928,3.12,1.65,,,,95.6,2537.0,5.6,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.87,,,0.7,1.0,0.0,0.0,,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,-0.028,0.163,trea turner,
FF,2023-04-15,95.4,-2.68,5.09,"Turner, Trea",607208,668984,field_out,hit_into_play,,,,,11,"Trea Turner grounds out, first baseman Jason Vosler to pitcher Casey Legumina.",R,R,R,CIN,PHI,X,3.0,ground_ball,1,0,2023,-0.64,1.21,-1.14,3.02,,,,0,8,Top,144.66,163.77,,,592200,,,5.511992185232191,-138.93176827926996,-2.588652799895279,-9.426561459850276,28.908712497154784,-16.12319001702019,3.35,1.65,40.0,46.2,5.0,96.4,2337.0,6.7,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.82,0.163,0.148,0.0,1.0,0.0,0.0,1.0,64,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,217.0,0.001,-0.274,trea turner,
CH,2023-04-14,81.9,-1.96,5.99,"Turner, Trea",607208,656818,field_out,hit_into_play,,,,,11,"Trea Turner grounds out softly, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,CIN,PHI,X,5.0,ground_ball,0,0,2023,-1.36,0.33,-1.0,2.94,,,,0,3,Top,106.3,169.28,,,663886,,,4.761798056548021,-119.20876568674596,-0.9893182622000748,-13.842217751566654,21.88437585284917,-29.002321742106293,3.37,1.66,2.0,53.8,-62.0,81.8,1700.0,6.1,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.37,0.263,0.242,0.0,1.0,0.0,0.0,1.0,19,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250.0,0.017,-0.235,trea turner,
CH,2023-04-14,84.2,-2.3,6.18,"Turner, Trea",607208,643361,field_out,hit_into_play,,,,,5,Trea Turner flies out to right fielder Jake Fraley.,R,R,R,CIN,PHI,X,9.0,fly_ball,0,1,2023,-1.29,0.94,-0.09,2.42,,681082.0,,2,4,Top,199.23,130.18,,,663886,,,7.6068823955620175,-122.26674294620742,-4.1332713173902045,-14.502895814357778,25.142349180202725,-22.068679481207685,3.37,1.66,249.0,87.4,51.0,83.1,2012.0,5.8,718586,643361,663886,613564,663697,668715,676480,670770,669222,641584,54.74,0.011,0.013,0.0,1.0,0.0,0.0,3.0,33,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,234.0,0.014,-0.269,trea turner,
SL,2023-04-14,86.3,-1.5,5.97,"Turner, Trea",607208,518585,single,hit_into_play,,,,,3,Trea Turner singles on a sharp line drive to right fielder Jake Fraley.,R,R,R,CIN,PHI,X,9.0,line_drive,1,0,2023,0.59,0.21,0.41,3.36,,,,0,9,Top,170.5,93.78,,,663886,,,3.3621325119476286,-125.69919344935262,-0.4705530705144861,5.6506013916716284,23.400341454496782,-30.085198258842496,3.37,1.66,234.0,101.6,12.0,87.3,2438.0,6.7,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.79,0.92,0.892,0.9,1.0,1.0,0.0,4.0,71,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,167.0,-0.005,0.354,trea turner,
FF,2023-04-14,91.0,3.18,5.5,"Turner, Trea",607208,665665,field_out,hit_into_play,,,,,2,Trea Turner flies out to right fielder Jake Fraley.,R,R,L,CIN,PHI,X,9.0,fly_ball,1,2,2023,1.04,0.98,0.17,3.02,,,,0,7,Top,184.49,71.1,,,663886,,,-9.737507950392349,-132.2557381759528,-2.471788498987452,14.053744366917575,23.75666067516401,-20.275722033440797,3.37,1.66,348.0,94.6,31.0,91.3,2077.0,6.2,718586,665665,663886,613564,663697,668715,676480,670770,669222,641584,54.29,0.186,0.314,0.0,1.0,0.0,0.0,5.0,53,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,113.0,0.005,-0.175,trea turner,
SL,2023-04-14,82.4,-1.7,5.95,"Turner, Trea",607208,656818,single,hit_into_play,,,,,9,Trea Turner singles on a line drive to left fielder TJ Friedl.,R,R,R,CIN,PHI,X,7.0,line_drive,1,1,2023,0.15,-0.12,0.55,1.81,,,,1,1,Top,83.67,85.21,,,663886,,,4.81721161140831,-119.97172247409443,-2.7121958798602925,0.61748881082719,21.024039136376743,-33.073755196869406,3.37,1.66,258.0,99.7,12.0,82.7,2514.0,6.2,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.28,0.914,0.867,0.9,1.0,1.0,0.0,4.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,-0.025,0.278,trea turner,
FF,2023-04-13,94.5,3.68,5.64,"Turner, Trea",607208,666157,field_out,hit_into_play,,,,,4,"Trea Turner grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",R,R,L,CIN,PHI,X,6.0,ground_ball,3,2,2023,1.41,0.95,-0.37,2.52,,624641.0,,2,4,Top,110.95,150.14,,,592200,,,-13.670038538569136,-136.8590507734736,-4.478850010292889,20.909702757006134,32.29255884873133,-19.36753170031736,3.37,1.65,25.0,102.6,-5.0,94.0,2492.0,6.4,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.08,0.311,0.284,0.0,1.0,0.0,0.0,2.0,36,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,118.0,0.028,-0.333,trea turner,
CH,2023-04-13,88.6,3.62,5.61,"Turner, Trea",607208,666157,walk,ball,,,,,13,Trea Turner walks.   Cristian Pache to 2nd.,R,R,L,CIN,PHI,B,,,3,2,2023,1.34,0.44,-0.13,1.24,624641.0,,665506.0,2,2,Top,,,,,592200,,,-11.924088503480414,-128.4168576554865,-5.493547250604057,17.257574097620733,25.28439720092867,-26.27318510221998,3.33,1.56,,,,88.5,1986.0,6.3,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.18,,,0.7,1.0,0.0,0.0,,16,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111.0,-0.026,0.215,trea turner,
SI,2023-04-13,90.8,1.96,5.86,"Turner, Trea",607208,622065,field_out,hit_into_play,,,,,5,Trea Turner flies out to center fielder Nick Senzel.,R,R,L,CIN,PHI,X,8.0,fly_ball,2,2,2023,1.31,0.61,0.26,2.21,,,,1,7,Top,123.55,45.97,,,592200,,,-6.999566456850861,-132.0175807099481,-4.538147932249742,16.806619635818944,26.143594279454597,-24.251272002718608,3.37,1.65,378.0,96.5,34.0,90.4,2283.0,5.9,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.58,0.146,0.26,0.0,1.0,0.0,0.0,3.0,61,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,130.0,0.009,-0.153,trea turner,
SI,2023-04-13,94.5,3.89,5.61,"Turner, Trea",607208,666157,single,hit_into_play,,,,,8,Trea Turner singles on a line drive to center fielder Nick Senzel.,R,R,L,CIN,PHI,X,8.0,line_drive,0,0,2023,1.47,0.67,0.28,1.64,,,,1,1,Top,150.41,91.6,,,592200,,,-12.58539823280843,-136.9761213566713,-6.105757702379177,21.172046954310108,28.790159854862708,-22.53709910023201,3.37,1.65,216.0,80.6,16.0,94.0,2389.0,6.1,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.37,0.94,0.87,0.9,1.0,1.0,0.0,4.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.025,0.271,trea turner,
SL,2023-04-13,89.3,-1.93,4.73,"Turner, Trea",607208,664747,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,0.55,0.29,2.2,2.01,,669016.0,681082.0,2,9,Top,,,,,592200,,,9.233412189139996,-129.78464902579344,-1.3302227805821296,4.500963173764323,25.20617193345661,-28.79791590009777,3.37,1.65,,,,91.8,2677.0,7.7,718597,664747,592200,613564,669222,668715,676480,641584,670770,571976,52.83,,,0.0,1.0,0.0,0.0,,77,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,120.0,0.01,-0.307,trea turner,
CU,2023-04-12,83.0,-1.87,6.42,"Turner, Trea",607208,665795,field_out,hit_into_play,,,,,13,"Trea Turner grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,PHI,MIA,X,6.0,ground_ball,3,2,2023,1.07,-0.89,-0.4,1.48,,681082.0,,1,5,Bot,112.28,155.77,,,607732,,,1.279470435755624,-120.91970003739158,-3.065278343887008,10.1808001907561,24.5827676361009,-40.514241652347536,3.37,1.65,6.0,90.1,-14.0,83.1,2576.0,6.4,718609,665795,607732,493329,650333,516416,542932,650559,665862,660821,54.09,0.109,0.098,0.0,1.0,0.0,0.0,2.0,41,6,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,31.0,-0.033,-0.338,trea turner,
FF,2023-04-12,96.7,-1.99,6.32,"Turner, Trea",607208,665795,double,hit_into_play,,,,,2,Trea Turner doubles (2) on a fly ball to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,X,8.0,fly_ball,1,1,2023,-0.78,1.36,-0.08,2.92,,,,2,3,Bot,190.6,69.01,,,607732,,,6.912670214466784,-140.56104594982014,-6.662398957697149,-11.851712611810695,29.94329920438457,-12.76137262709502,3.37,1.65,358.0,99.2,27.0,97.5,2187.0,6.7,718609,665795,607732,493329,650333,516416,542932,650559,665862,660821,53.81,0.503,0.842,1.25,1.0,1.0,1.0,6.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.026,0.228,trea turner,
ST,2023-04-12,83.8,3.29,5.46,"Turner, Trea",607208,640462,field_out,hit_into_play,,,,,13,Trea Turner flies out to shortstop Jon Berti.,R,R,L,PHI,MIA,X,6.0,fly_ball,1,2,2023,-0.56,0.43,-0.24,1.19,,624641.0,,2,10,Bot,113.96,115.03,,,607732,,,-7.142804476560944,-121.87156740174171,-4.405192532030472,-4.353546174215694,21.729615234837794,-27.2321893698464,3.37,1.65,214.0,72.1,47.0,85.3,2374.0,7.1,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.39,0.214,0.2,0.0,1.0,0.0,0.0,3.0,79,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,290.0,-0.142,-0.224,trea turner,
FF,2023-04-12,97.8,-2.07,6.32,"Turner, Trea",607208,665795,single,hit_into_play,,,,,14,Trea Turner singles on a line drive to center fielder Jazz Chisholm Jr.  Bryson Stott to 3rd.,R,R,R,PHI,MIA,X,8.0,line_drive,3,1,2023,-0.72,1.36,0.2,1.4,,681082.0,,0,1,Bot,131.08,107.92,,,607732,,,7.85388697326418,-141.91896657390134,-11.025508564472332,-11.43352695848952,30.64769866069009,-11.511413424665994,3.37,1.65,160.0,86.9,9.0,99.1,2271.0,7.0,718609,665795,607732,493329,650333,516416,542932,650559,665862,660821,53.49,0.514,0.486,0.9,1.0,1.0,0.0,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.061,0.472,trea turner,
SI,2023-04-12,92.8,-3.52,6.37,"Turner, Trea",607208,571670,field_out,hit_into_play,,,,,13,"Trea Turner grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,PHI,MIA,X,5.0,ground_ball,1,1,2023,-1.43,0.77,-0.83,2.47,,,,0,8,Bot,99.67,167.9,,,607732,,,10.019563665118069,-134.82255927686938,-5.897203944245783,-19.56011929768606,27.29855255645346,-21.7214673285878,3.37,1.65,4.0,77.3,-33.0,93.3,2163.0,6.5,718609,571670,607732,493329,650333,516416,542932,650559,665862,641658,53.98,0.066,0.067,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,-0.046,-0.228,trea turner,
FF,2023-04-11,96.2,2.36,5.9,"Turner, Trea",607208,666200,field_out,hit_into_play,,,,,1,Trea Turner pops out to first baseman Yuli Gurriel.,R,R,L,PHI,MIA,X,3.0,popup,1,1,2023,1.4,1.14,-0.35,3.18,,,681082.0,2,5,Bot,140.72,192.65,,,663743,,,-10.208898382069467,-139.559143368761,-4.054830989696541,20.65412517280427,35.04383607167661,-16.57480774638238,3.35,1.64,32.0,83.7,81.0,94.4,2416.0,5.7,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.84,0.011,0.012,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129.0,-0.036,-0.232,trea turner,
FF,2023-04-11,95.8,2.44,6.01,"Turner, Trea",607208,666200,field_out,hit_into_play,,,,,1,Trea Turner flies out to center fielder Jazz Chisholm Jr.,R,R,L,PHI,MIA,X,8.0,fly_ball,0,1,2023,1.31,1.35,-0.51,2.98,,665506.0,,0,3,Bot,131.14,85.02,,,663743,,,-10.599951720890132,-138.9774054764795,-5.346650573803652,19.461227948749222,32.807624983096474,-13.666402934694998,3.35,1.64,285.0,96.5,51.0,94.4,2404.0,5.8,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.72,0.009,0.012,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,128.0,-0.052,-0.264,trea turner,
SI,2023-04-11,96.4,-1.77,5.73,"Turner, Trea",607208,623211,field_out,hit_into_play,,,,,4,Trea Turner flies out to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,X,8.0,fly_ball,1,0,2023,-1.43,0.72,-0.53,2.78,,,669016.0,0,9,Bot,139.58,61.0,,,663743,,,6.51271201774805,-140.13975568311372,-3.842691584273588,-20.285131353137672,34.134931575612875,-21.97969790133487,3.35,1.64,344.0,92.8,29.0,95.5,2254.0,6.0,718619,623211,663743,493329,650333,516416,542932,650559,665862,641658,54.5,0.14,0.199,0.0,1.0,0.0,0.0,3.0,80,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,227.0,-0.009,-0.398,trea turner,
SL,2023-04-11,84.3,-3.76,6.19,"Turner, Trea",607208,571670,field_out,hit_into_play,,,,,12,Trea Turner lines out to right fielder Jorge Soler.,R,R,R,PHI,MIA,X,9.0,line_drive,1,1,2023,0.2,0.41,0.91,2.59,,,669016.0,0,7,Bot,169.68,111.21,,,663743,,,10.405514551378335,-122.35239020251538,-2.700437330979005,-0.2821255166008135,26.83695349919526,-27.734637758565803,3.35,1.64,295.0,88.6,23.0,83.4,1847.0,6.1,718619,571670,663743,493329,650333,516416,542932,650559,665862,624585,54.39,0.189,0.222,0.0,1.0,0.0,0.0,3.0,60,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,228.0,-0.06,-0.333,trea turner,
FF,2023-04-11,97.0,2.36,6.1,"Turner, Trea",607208,666200,field_out,hit_into_play,,,,,9,Trea Turner flies out to right fielder Jorge Soler.,R,R,L,PHI,MIA,X,9.0,fly_ball,0,0,2023,1.43,1.1,0.64,1.84,,,,0,1,Bot,163.88,92.54,,,663743,,,-7.7534326270095395,-140.74542421547716,-8.192332561843978,20.72751285289085,34.149899150840234,-15.806546964514103,3.35,1.64,281.0,80.0,31.0,95.5,2226.0,5.7,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.76,0.069,0.062,0.0,1.0,0.0,0.0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,-0.021,-0.235,trea turner,
SI,2023-04-10,96.0,-1.93,6.26,"Turner, Trea",607208,645261,single,hit_into_play,,,,,8,"Trea Turner singles on a ground ball to shortstop Jon Berti, deflected by third baseman Jean Segura.",R,R,R,PHI,MIA,X,5.0,ground_ball,0,0,2023,-1.62,0.81,0.13,1.58,,,,0,5,Bot,114.08,166.15,,,607732,,,9.013609603596691,-139.16732897280357,-8.450377003650493,-23.059068232651136,34.125574362512225,-19.84390882728546,3.35,1.64,1.0,75.1,-62.0,94.7,2444.0,5.9,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.57,0.32,0.298,0.9,1.0,1.0,0.0,2.0,40,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,228.0,0.004,0.394,trea turner,
SL,2023-04-10,89.6,-1.7,6.28,"Turner, Trea",607208,645261,single,hit_into_play,,,,,14,Trea Turner singles on a line drive to right fielder Jorge Soler.   Bryson Stott scores.,R,R,R,PHI,MIA,X,9.0,line_drive,1,2,2023,0.03,0.6,0.89,1.79,,681082.0,,2,3,Bot,153.68,106.84,,,607732,,,6.286782202839117,-130.30361393881094,-6.349593923464608,-0.9089872643957452,25.42298052686516,-24.25360098773411,3.35,1.64,204.0,68.1,24.0,89.2,2317.0,5.9,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.59,0.951,0.879,0.9,1.0,1.0,0.0,4.0,24,5,Slider,1,0,1,0,0,2,2,0,Strategic,Standard,207.0,0.094,0.866,trea turner,
FC,2023-04-10,84.5,2.34,6.09,"Turner, Trea",607208,656970,single,hit_into_play,,,,,4,Trea Turner singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,X,7.0,line_drive,1,2,2023,0.13,0.76,-0.78,2.72,,,,0,6,Bot,66.67,109.49,,,607732,,,-7.420370216220507,-122.95950200072797,-3.018192377889145,2.670061310787141,22.94305530232552,-24.072387780251717,3.35,1.64,187.0,83.5,14.0,83.7,2137.0,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.87,0.886,0.84,0.9,1.0,1.0,0.0,4.0,52,4,Cutter,9,0,9,0,0,9,9,0,Strategic,Strategic,153.0,0.0,0.453,trea turner,
CH,2023-04-10,90.9,-1.9,6.39,"Turner, Trea",607208,645261,field_out,hit_into_play,,,,,5,Trea Turner flies out to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,X,8.0,fly_ball,0,1,2023,-1.48,0.54,0.22,2.18,,,,1,1,Bot,152.58,80.8,,,607732,,,8.389480613148553,-131.98149538157807,-5.710724787453173,-19.10481560983283,29.017400761822376,-24.769016204517392,3.35,1.64,301.0,93.4,40.0,90.0,2222.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.55,0.02,0.031,0.0,1.0,0.0,0.0,3.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.016,-0.144,trea turner,
CH,2023-04-09,83.9,-1.9,5.97,"Turner, Trea",607208,656818,field_out,hit_into_play,,,,,5,Trea Turner pops out to third baseman Spencer Steer.,R,R,R,PHI,CIN,X,5.0,popup,0,1,2023,-1.5,0.5,-0.18,2.63,,,,0,3,Bot,98.87,149.39,,,663886,,,6.911244220176042,-121.9595284123021,-2.269405332172738,-16.382410211019508,25.86718197597249,-26.90246422964039,3.33,1.63,142.0,91.3,66.0,83.1,1626.0,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.52,0.011,0.012,0.0,1.0,0.0,0.0,3.0,20,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,253.0,-0.015,-0.198,trea turner,
CH,2023-04-09,84.6,-2.38,5.96,"Turner, Trea",607208,643361,field_out,hit_into_play,,,,,13,Trea Turner lines out to left fielder TJ Friedl.,R,R,R,PHI,CIN,X,7.0,line_drive,1,2,2023,-1.24,0.85,-1.0,2.03,,,,0,8,Bot,66.85,98.69,,,663886,,,5.666102881574337,-123.02143792757832,-4.475282552415736,-13.764602250636894,24.817712254555385,-22.8271490407175,3.33,1.63,288.0,86.6,21.0,84.0,2084.0,6.0,718652,643361,663886,571976,663697,668715,621028,670770,676480,656413,54.51,0.406,0.365,0.0,1.0,0.0,0.0,3.0,62,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,236.0,-0.013,-0.175,trea turner,
FS,2023-04-09,79.1,-1.49,6.15,"Turner, Trea",607208,518585,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,0,2,2023,-0.35,-0.28,0.41,1.01,,,595909.0,0,5,Bot,,,,,663886,,,4.793327534082749,-115.15951782265952,-3.970952942096599,-3.9113711949251018,19.27440678917149,-34.20884524276759,3.33,1.63,,,,79.5,947.0,6.3,718652,518585,663886,613564,663697,668715,621028,666181,670770,571976,54.18,,,0.0,1.0,0.0,0.0,,42,3,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,233.0,-0.02,-0.249,trea turner,
ST,2023-04-09,81.3,-1.78,5.96,"Turner, Trea",607208,656818,field_out,hit_into_play,,,,,6,Trea Turner flies out to center fielder TJ Friedl.,R,R,R,PHI,CIN,X,8.0,fly_ball,0,2,2023,1.25,0.02,0.39,2.39,,,,0,1,Bot,129.73,60.24,,,663886,,,2.456623740022282,-118.42289477051207,-1.4006109369943294,11.239088814164024,23.75805694910082,-31.95339234560221,3.33,1.63,344.0,94.8,25.0,80.8,2551.0,6.0,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.49,0.2,0.231,0.0,1.0,0.0,0.0,5.0,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.021,-0.149,trea turner,
CU,2023-04-08,79.3,3.88,5.73,"Turner, Trea",607208,666157,strikeout,swinging_strike,,,,,7,Trea Turner strikes out swinging.,R,R,L,PHI,CIN,S,2.0,,0,2,2023,-1.42,-0.29,-0.63,1.61,,681082.0,665506.0,1,3,Bot,,,,,592200,,,-7.210533510034533,-115.25034037488496,-1.6272588434787645,-11.145840331987934,22.84496429802781,-34.65939851845172,3.32,1.61,,,,79.0,2778.0,6.3,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.23,,,0.0,1.0,0.0,0.0,,23,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,301.0,-0.053,-0.286,trea turner,
SL,2023-04-08,86.2,-2.11,4.75,"Turner, Trea",607208,664747,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,2,2,2023,0.64,-0.09,1.29,2.05,,,,0,8,Bot,,,,,571912,,,6.953640278863025,-125.36796347444606,0.0360269667140453,5.2943706086196025,26.431381579215888,-33.31697988664425,3.32,1.61,,,,88.4,2672.0,7.8,718668,664747,571912,613564,663697,668715,621028,641584,670770,571976,52.72,,,0.0,1.0,0.0,0.0,,59,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,100.0,-0.062,-0.205,trea turner,
FF,2023-04-08,93.5,3.5,5.91,"Turner, Trea",607208,666157,strikeout,foul_tip,,,,,12,Trea Turner strikes out on a foul tip.,R,R,L,PHI,CIN,S,2.0,,1,2,2023,1.68,1.16,0.0,3.58,,,,0,1,Bot,,,,,592200,,,-12.65980899086819,-135.5804736241923,-2.7540958433634177,23.589769126697814,30.74051141671075,-17.393255469446494,3.32,1.61,,,,92.9,2345.0,6.2,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.32,,,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,121.0,-0.023,-0.175,trea turner,
SL,2023-04-07,87.2,-2.54,5.99,"Turner, Trea",607208,668881,single,hit_into_play,,,,,8,Trea Turner singles on a ground ball to center fielder TJ Friedl.,R,R,R,PHI,CIN,X,8.0,ground_ball,0,0,2023,-0.08,0.6,0.16,1.98,,,,0,5,Bot,118.69,153.93,,,663886,,,6.713326291810219,-126.9850296077034,-4.878288471415811,-2.008183545375793,20.65779475492763,-24.91198798204977,3.32,1.61,53.0,102.2,1.0,88.4,2294.0,6.6,718685,668881,663886,613564,663697,668715,676480,666181,670770,571976,53.95,0.451,0.419,0.9,1.0,1.0,0.0,4.0,38,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.047,0.394,trea turner,
