pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-12,92.6,-1.82,6.4,"Rendon, Anthony",543685,605218,,foul_bunt,,,,,11,Anthony Rendon reaches on a fielding error by first baseman Dominic Smith.   Mike Trout to 3rd.,R,R,R,LAA,WSH,S,,,1,1,2023,0.1,1.45,-0.21,3.98,,,545361.0,0,7,Bot,,,,,660688,,,3.9566065182326593,-134.79353557784776,-3.6046961191956006,0.321717138964443,28.603641262133717,-13.85741526246906,3.35,1.62,51.0,,,94.1,2491.0,7.1,718602,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.38,,,,,,,,56,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,171.0,0.0,-0.073
FF,2023-04-12,91.4,-1.98,6.36,"Rendon, Anthony",543685,605218,,called_strike,,,,,1,Anthony Rendon reaches on a fielding error by first baseman Dominic Smith.   Mike Trout to 3rd.,R,R,R,LAA,WSH,S,,,1,0,2023,0.29,1.36,-0.33,3.27,,,545361.0,0,7,Bot,,,,,660688,,,3.561431605768213,-133.05096209538218,-4.874692020884445,2.6231828430359347,29.026485478973868,-15.142429294330915,3.15,1.57,,,,92.1,2581.0,6.7,718602,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.8,,,,,,,,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156.0,0.0,-0.064
FF,2023-04-12,92.2,-1.89,6.33,"Rendon, Anthony",543685,605218,,ball,,,,,14,Anthony Rendon reaches on a fielding error by first baseman Dominic Smith.   Mike Trout to 3rd.,R,R,R,LAA,WSH,B,,,0,0,2023,0.01,1.55,1.04,1.45,,,545361.0,0,7,Bot,,,,,660688,,,7.522117268909064,-133.81864212061944,-10.047027346048052,-1.4917747885567765,28.64063997984173,-11.467300269016617,3.09,1.62,,,,93.3,2431.0,7.1,718602,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.44,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,180.0,0.0,0.037
FF,2023-04-11,92.2,-1.73,5.19,"Rendon, Anthony",543685,680686,walk,ball,,,,,14,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,R,LAA,WSH,B,,,3,0,2023,-1.24,1.19,0.32,1.0,,,545361.0,2,6,Bot,,,,,660688,,,7.813801350843153,-133.81585338823714,-7.280330752911697,-16.67161212589563,30.642861837658163,-16.38319604660392,3.15,1.54,,,,90.9,1990.0,5.8,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.69,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.011,0.088
FC,2023-04-11,88.7,-1.88,5.1,"Rendon, Anthony",543685,680686,,ball,,,,,14,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,R,LAA,WSH,B,,,2,0,2023,-0.15,0.65,1.44,1.08,,,545361.0,2,6,Bot,,,,,660688,,,8.359015143453387,-128.88452846601805,-5.0362302515251045,-3.531946360969915,28.06201421002812,-24.06276439275514,3.22,1.61,,,,87.8,2033.0,5.9,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.57,,,,,,,,46,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,243.0,0.0,0.083
FF,2023-04-11,92.5,-1.59,5.19,"Rendon, Anthony",543685,680686,,ball,,,,,13,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,R,LAA,WSH,B,,,1,0,2023,-1.01,1.19,-0.14,1.38,,,545361.0,2,6,Bot,,,,,660688,,,5.848324513962778,-134.49892587185013,-6.402845317991473,-13.59482681129651,30.777733200949115,-16.4939117888151,3.25,1.56,,,,91.3,2072.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.8,,,,,,,,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.0,0.032
SL,2023-04-11,86.6,-1.85,5.09,"Rendon, Anthony",543685,680686,,ball,,,,,14,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,R,LAA,WSH,B,,,0,0,2023,-0.13,0.63,1.11,1.19,,,545361.0,2,6,Bot,,,,,660688,,,7.234462777172695,-125.89135279145876,-4.344802082856092,-2.930155591910597,26.21341135124207,-24.733790253882603,3.39,1.64,,,,85.6,1873.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.77,,,,,,,,46,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,0.027
FC,2023-04-11,89.8,-1.84,5.04,"Rendon, Anthony",543685,680686,sac_fly,hit_into_play,,,,,8,Anthony Rendon out on a sacrifice fly to right fielder Lane Thomas.   Taylor Ward scores.    Mike Trout to 3rd.,R,R,R,LAA,WSH,X,9.0,line_drive,2,2,2023,-0.06,0.88,0.19,2.05,621493.0,545361.0,660271.0,0,4,Bot,169.44,73.8,,,660688,,,5.079128699712324,-130.732391243785,-3.272177507540181,-1.6955923318463306,26.7734010516076,-21.599493799839184,3.27,1.59,328.0,94.2,23.0,88.8,2045.0,5.6,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.92,0.177,0.188,0.0,1.0,0.0,0.0,3.0,30,5,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,226.0,0.005,-0.201
FC,2023-04-11,91.2,-2.02,5.03,"Rendon, Anthony",543685,680686,,called_strike,,,,,4,Anthony Rendon out on a sacrifice fly to right fielder Lane Thomas.   Taylor Ward scores.    Mike Trout to 3rd.,R,R,R,LAA,WSH,S,,,2,1,2023,0.03,0.76,-0.42,2.2,621493.0,545361.0,660271.0,0,4,Bot,,,,,660688,,,3.9352536189657377,-132.82685662967648,-2.852496482851657,-0.48227965377881,28.884181017826258,-22.767974676938785,3.31,1.61,,,,90.6,2152.0,5.9,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.61,,,,,,,,30,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.232
CU,2023-04-11,84.5,-1.89,5.12,"Rendon, Anthony",543685,680686,,blocked_ball,,,,,14,Anthony Rendon out on a sacrifice fly to right fielder Lane Thomas.   Taylor Ward scores.    Mike Trout to 3rd.,R,R,R,LAA,WSH,B,,,1,1,2023,0.11,-0.14,1.22,0.34,621493.0,545361.0,660271.0,0,4,Bot,,,,,660688,,,6.979625699818754,-122.86590066261468,-4.450888537736588,-0.3183396362762093,24.886570461252543,-32.92938091919715,3.29,1.59,,,,83.8,,5.9,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.59,,,,,,,,30,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.07
SL,2023-04-11,87.0,-2.0,5.12,"Rendon, Anthony",543685,680686,,foul,,,,,6,Anthony Rendon out on a sacrifice fly to right fielder Lane Thomas.   Taylor Ward scores.    Mike Trout to 3rd.,R,R,R,LAA,WSH,S,,,1,0,2023,-0.06,0.46,0.41,2.35,621493.0,545361.0,660271.0,0,4,Bot,,,,,660688,,,5.835248335571798,-126.59688606439867,-1.3752005500271638,-1.8771913200739097,27.701714677201483,-27.210672304551263,3.27,1.59,199.0,71.9,44.0,85.8,1815.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.83,,,,,,,,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.09
FF,2023-04-11,94.4,-1.45,5.11,"Rendon, Anthony",543685,680686,,ball,,,,,14,Anthony Rendon out on a sacrifice fly to right fielder Lane Thomas.   Taylor Ward scores.    Mike Trout to 3rd.,R,R,R,LAA,WSH,B,,,0,0,2023,-1.17,1.36,2.37,1.11,621493.0,545361.0,660271.0,0,4,Bot,,,,,660688,,,12.507354051515518,-136.66129003630502,-7.668450044301434,-17.41624644302686,30.865344518196647,-13.514077909020775,3.27,1.54,,,,94.0,2268.0,6.4,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.09,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.08
FC,2023-04-11,90.7,-1.77,5.11,"Rendon, Anthony",543685,680686,field_out,hit_into_play,,,,,8,"Anthony Rendon grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,LAA,WSH,X,6.0,ground_ball,2,2,2023,-0.33,0.89,0.25,1.79,,,,0,2,Bot,111.7,149.1,,,660688,,,5.70327778750232,-132.01053608368437,-4.232504653949711,-5.052949978472539,29.188569207434057,-21.04057809564415,3.27,1.59,11.0,87.8,-9.0,89.7,2004.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.76,0.131,0.124,0.0,1.0,0.0,0.0,2.0,13,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.023,-0.205
CU,2023-04-11,84.1,-1.73,5.25,"Rendon, Anthony",543685,680686,,ball,,,,,14,"Anthony Rendon grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,LAA,WSH,B,,,1,2,2023,0.28,-0.43,1.21,0.68,,,,0,2,Bot,,,,,660688,,,6.201453845637751,-122.3488420936008,-3.311186144049952,1.52830458883618,25.1867867100908,-36.0003561647934,3.25,1.59,,,,83.0,2418.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.84,,,,,,,,13,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.03
SL,2023-04-11,86.7,-1.86,5.13,"Rendon, Anthony",543685,680686,,foul,,,,,9,"Anthony Rendon grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,LAA,WSH,S,,,1,2,2023,-0.12,0.49,0.4,1.48,,,,0,2,Bot,,,,,660688,,,5.575284876583179,-126.1140473465068,-3.4029649242773083,-2.5253190671675263,28.49162206257057,-26.4852973522149,3.27,1.59,2.0,67.6,-42.0,85.4,1828.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.8,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,196.0,0.0,0.0
SL,2023-04-11,86.2,-1.74,5.21,"Rendon, Anthony",543685,680686,,ball,,,,,14,"Anthony Rendon grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,LAA,WSH,B,,,0,2,2023,0.18,0.75,1.69,0.48,,,,0,2,Bot,,,,,660688,,,7.678468497024297,-125.24994369514252,-6.464569711007426,0.3815755558995191,24.185619827049308,-23.2097647120988,3.25,1.61,,,,85.3,1848.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.84,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,200.0,0.0,0.026
FF,2023-04-11,92.6,-1.84,5.18,"Rendon, Anthony",543685,680686,,called_strike,,,,,4,"Anthony Rendon grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,LAA,WSH,S,,,0,1,2023,-1.34,1.18,-0.41,2.55,,,,0,2,Bot,,,,,660688,,,6.497476549283938,-134.6228549885303,-3.448687047169963,-17.668591180289443,29.6500756436191,-17.333020259861676,3.2,1.59,,,,91.5,2126.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.76,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.0,-0.049
FF,2023-04-11,94.3,1.99,5.61,"Rendon, Anthony",543685,607455,walk,ball,,,,,14,Anthony Rendon walks.   Taylor Ward to 2nd.,R,R,L,LAA,WSH,B,,,3,2,2023,1.28,1.26,0.69,1.49,,,621493.0,2,8,Bot,,,,,660688,,,-6.255130971884721,-137.0054065112572,-7.790809635513407,17.517973555192956,32.34686203795912,-14.793221299141978,3.29,1.63,,,,94.4,2033.0,6.6,718614,607455,660688,642086,656308,600869,682928,669743,645302,657041,53.89,,,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,132.0,0.005,0.21
FF,2023-04-11,92.7,-1.53,5.43,"Rendon, Anthony",543685,680686,,called_strike,,,,,3,"Anthony Rendon grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,LAA,WSH,S,,,0,0,2023,-1.3,1.2,0.82,3.17,,,,0,2,Bot,,,,,660688,,,8.735536322734545,-134.77660102189546,-2.571097566840171,-17.756864796315583,29.894093753195865,-17.1431197326872,3.22,1.61,,,,91.6,1967.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.75,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.0,-0.037
FF,2023-04-11,94.7,2.08,5.61,"Rendon, Anthony",543685,607455,,called_strike,,,,,8,Anthony Rendon walks.   Taylor Ward to 2nd.,R,R,L,LAA,WSH,S,,,3,1,2023,1.24,1.39,0.24,2.11,,,621493.0,2,8,Bot,,,,,660688,,,-7.604816318095303,-137.58095717985236,-6.537464824462281,17.445145608313148,32.66530167581176,-13.175422664201816,3.24,1.63,,,,94.8,2085.0,6.6,718614,607455,660688,642086,656308,600869,682928,669743,645302,657041,53.88,,,,,,,,61,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133.0,0.0,-0.085
CH,2023-04-11,88.5,2.14,5.53,"Rendon, Anthony",543685,607455,,ball,,,,,14,Anthony Rendon walks.   Taylor Ward to 2nd.,R,R,L,LAA,WSH,B,,,2,1,2023,1.14,0.47,1.02,1.33,,,621493.0,2,8,Bot,,,,,660688,,,-5.145618893541154,-128.75896651991965,-5.185140276436028,13.760259077282488,26.19955215147167,-26.020527879204582,3.22,1.61,,,,89.0,1812.0,6.6,718614,607455,660688,642086,656308,600869,682928,669743,645302,657041,53.95,,,,,,,,61,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,108.0,0.0,0.081
CH,2023-04-11,89.4,2.08,5.63,"Rendon, Anthony",543685,607455,,ball,,,,,13,Anthony Rendon walks.   Taylor Ward to 2nd.,R,R,L,LAA,WSH,B,,,1,1,2023,1.17,0.59,-0.53,1.44,,,621493.0,2,8,Bot,,,,,660688,,,-8.95906300173028,-129.75510278224615,-5.5496722008270805,15.149398473209974,27.35110308607405,-24.522673589931934,3.19,1.59,,,,89.8,1834.0,6.7,718614,607455,660688,642086,656308,600869,682928,669743,645302,657041,53.78,,,,,,,,61,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,114.0,0.0,0.034
FF,2023-04-11,95.1,2.09,5.65,"Rendon, Anthony",543685,607455,,called_strike,,,,,14,Anthony Rendon walks.   Taylor Ward to 2nd.,R,R,L,LAA,WSH,S,,,1,0,2023,1.02,1.36,0.98,1.98,,,621493.0,2,8,Bot,,,,,660688,,,-5.2235324976367625,-138.13749050612606,-6.931188982272766,14.268750506456652,34.06563059576563,-13.424228681988057,3.29,1.66,,,,94.7,2079.0,6.4,718614,607455,660688,642086,656308,600869,682928,669743,645302,657041,54.09,,,,,,,,61,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.0,-0.036
FF,2023-04-11,96.1,2.17,5.68,"Rendon, Anthony",543685,607455,,ball,,,,,12,Anthony Rendon walks.   Taylor Ward to 2nd.,R,R,L,LAA,WSH,B,,,0,0,2023,1.15,1.44,0.96,3.0,,,621493.0,2,8,Bot,,,,,660688,,,-5.827523211421805,-139.64771088309743,-4.721875172716326,16.352206153030956,34.992548406658784,-12.530816511130338,3.29,1.61,,,,95.9,2156.0,6.5,718614,607455,660688,642086,656308,600869,682928,669743,645302,657041,54.0,,,,,,,,61,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134.0,0.0,0.027
FF,2023-04-09,94.9,2.37,5.41,"Rendon, Anthony",543685,579328,field_out,hit_into_play,,,,,7,Anthony Rendon flies out to shortstop Bo Bichette.,R,R,L,LAA,TOR,X,6.0,fly_ball,2,1,2023,0.55,1.37,-0.72,1.84,,,660271.0,0,5,Bot,112.18,122.96,,,643376,,,-9.367835336146776,-137.69238281688484,-6.73798621198288,9.122992508447984,31.83826161758309,-13.395982991908372,3.27,1.59,196.0,75.0,55.0,95.3,2435.0,6.7,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.75,0.111,0.124,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,153.0,-0.002,-0.391
SL,2023-04-09,89.0,2.19,5.53,"Rendon, Anthony",543685,579328,,ball,,,,,13,Anthony Rendon flies out to shortstop Bo Bichette.,R,R,L,LAA,TOR,B,,,1,1,2023,0.04,0.27,-1.2,0.77,,,660271.0,0,5,Bot,,,,,643376,,,-8.446969769012902,-129.31001506000945,-6.233546936928909,2.22751487555535,27.512996802326278,-27.961965783952195,3.45,1.68,,,,89.6,,6.8,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.74,,,,,,,,40,3,Slider,6,0,6,0,0,6,6,0,Standard,Strategic,,0.0,0.059
FF,2023-04-09,94.1,2.36,5.46,"Rendon, Anthony",543685,579328,,called_strike,,,,,7,Anthony Rendon flies out to shortstop Bo Bichette.,R,R,L,LAA,TOR,S,,,1,0,2023,0.74,1.3,-0.71,1.68,,,660271.0,0,5,Bot,,,,,643376,,,-9.690202157231267,-136.62767784546375,-7.004904088241416,11.42677620635988,30.410269412583855,-14.514435173180305,3.5,1.72,,,,94.7,2288.0,6.8,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.71,,,,,,,,40,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,149.0,0.0,-0.064
CH,2023-04-09,86.4,2.19,5.56,"Rendon, Anthony",543685,579328,,ball,,,,,12,Anthony Rendon flies out to shortstop Bo Bichette.,R,R,L,LAA,TOR,B,,,0,0,2023,0.63,0.86,2.18,4.93,,,660271.0,0,5,Bot,,,,,643376,,,-1.3260716682812983,-125.7390693354356,3.024891727969956,6.9746790542981385,26.431694964961206,-23.883860022958963,3.47,1.75,,,,87.0,1469.0,6.7,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.77,,,,,,,,40,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,157.0,0.0,0.037
SL,2023-04-09,90.1,2.32,5.5,"Rendon, Anthony",543685,579328,walk,ball,,,,,14,Anthony Rendon walks.,R,R,L,LAA,TOR,B,,,3,2,2023,-0.11,0.64,0.7,1.24,,,,1,3,Bot,,,,,643376,,,-3.8360275618470334,-131.22314242151649,-6.071403877095291,-0.529392183136685,26.26660319288236,-23.74201348860558,3.38,1.65,,,,91.1,2561.0,6.7,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.77,,,0.7,1.0,0.0,0.0,,23,6,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,170.0,0.006,0.235
FF,2023-04-09,95.9,2.57,5.44,"Rendon, Anthony",543685,579328,,ball,,,,,12,Anthony Rendon walks.,R,R,L,LAA,TOR,B,,,2,2,2023,0.58,1.39,1.06,4.08,,,,1,3,Bot,,,,,643376,,,-5.331562542262055,-139.61796831526888,-1.1839699361859566,8.697226239952355,29.716894647182325,-13.901665545180002,3.4,1.67,,,,96.8,2414.0,6.7,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.84,,,,,,,,23,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,150.0,0.0,0.06
CH,2023-04-09,88.9,2.19,5.56,"Rendon, Anthony",543685,579328,,swinging_strike,,,,,9,Anthony Rendon walks.,R,R,L,LAA,TOR,S,,,2,1,2023,0.87,0.78,0.61,2.07,,,,1,3,Bot,,,,,643376,,,-5.752689867792266,-129.377573460654,-4.242258115304521,10.896007374700382,23.973279481794734,-22.753292874328864,3.27,1.59,,,,90.2,1961.0,6.9,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.65,,,,,,,,23,4,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,154.0,0.0,-0.05
CH,2023-04-09,87.8,2.28,5.57,"Rendon, Anthony",543685,579328,,ball,,,,,12,Anthony Rendon walks.,R,R,L,LAA,TOR,B,,,1,1,2023,0.75,0.37,1.96,3.69,,,,1,3,Bot,,,,,643376,,,-2.3601178956752067,-127.90246533059975,0.7474905430447207,8.760162511613016,24.196007809799703,-28.385476537629327,3.45,1.63,,,,89.3,1823.0,7.0,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.52,,,,,,,,23,3,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,158.0,0.0,0.036
FF,2023-04-09,95.9,2.56,5.5,"Rendon, Anthony",543685,579328,,foul,,,,,2,Anthony Rendon walks.,R,R,L,LAA,TOR,S,,,1,0,2023,0.63,1.45,0.14,3.3,,,,1,3,Bot,,,,,643376,,,-7.874278377256727,-139.47634811385078,-3.484556220495243,10.043879464868608,32.8833932419706,-12.66241453629525,3.27,1.59,242.0,73.0,40.0,96.3,2390.0,6.7,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.82,,,,,,,,23,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,143.0,0.0,-0.036
CU,2023-04-09,82.7,2.12,5.67,"Rendon, Anthony",543685,579328,,ball,,,,,12,Anthony Rendon walks.,R,R,L,LAA,TOR,B,,,0,0,2023,-1.03,0.3,0.9,3.64,,,,1,3,Bot,,,,,643376,,,-0.7678275729308371,-120.51765454989496,1.2527662930982442,-9.92116479299987,21.909583856913947,-29.652464808645835,3.45,1.58,,,,83.7,2411.0,6.7,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.78,,,,,,,,23,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,281.0,0.0,0.029
FF,2023-04-09,97.6,-2.42,5.75,"Rendon, Anthony",543685,605447,hit_by_pitch,hit_by_pitch,,,,,11,Anthony Rendon hit by pitch.    Gio Urshela scores.    Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TOR,B,,,2,2,2023,-0.33,1.37,-2.02,4.13,570482.0,621493.0,660271.0,2,9,Bot,,,,,672386,,,1.891255085614996,-142.1226656986007,-2.050896812218938,-4.971161946872932,32.777553233615464,-13.350946376975388,3.27,1.59,,,,99.8,,7.5,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,52.99,,,0.7,1.0,0.0,0.0,,83,5,4-Seam Fastball,7,10,7,10,10,8,8,10,Standard,Strategic,,0.081,1.185
SL,2023-04-09,87.4,-2.96,5.58,"Rendon, Anthony",543685,605447,,foul,,,,,6,Anthony Rendon hit by pitch.    Gio Urshela scores.    Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TOR,S,,,2,1,2023,0.42,0.16,0.42,2.23,570482.0,621493.0,660271.0,2,9,Bot,,,,,672386,,,7.41821516056656,-127.15158671579918,-2.332600316566678,3.2388946045649667,23.45811971800684,-30.18865940843732,3.27,1.59,34.0,86.9,-1.0,89.4,1802.0,7.3,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,53.16,,,,,,,,83,4,Slider,7,10,7,10,10,7,7,10,Standard,Standard,184.0,0.0,-0.308
SL,2023-04-09,87.1,-2.74,5.66,"Rendon, Anthony",543685,605447,,ball,,,,,1,Anthony Rendon hit by pitch.    Gio Urshela scores.    Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TOR,B,,,1,1,2023,0.45,0.18,-0.49,3.37,570482.0,621493.0,660271.0,2,9,Bot,,,,,672386,,,4.567457041351515,-126.97038208016656,0.2623423094432251,4.097357521294967,23.33077440989568,-30.48223071340342,3.5,1.7,,,,89.3,2801.0,7.3,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,53.2,,,,,,,,83,3,Slider,7,10,7,10,10,7,7,10,Standard,Standard,187.0,0.0,0.19
SL,2023-04-09,86.7,-2.79,5.55,"Rendon, Anthony",543685,605447,,called_strike,,,,,6,Anthony Rendon hit by pitch.    Gio Urshela scores.    Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TOR,S,,,1,0,2023,0.8,-0.13,0.62,2.44,570482.0,621493.0,660271.0,2,9,Bot,,,,,672386,,,6.651906786169564,-126.15294300511064,-0.99448613599675,7.208339222257617,25.675011086129363,-33.523435024331555,3.43,1.63,,,,88.5,2273.0,7.4,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,53.07,,,,,,,,83,2,Slider,7,10,7,10,10,7,7,10,Strategic,Standard,51.0,0.0,-0.108
SL,2023-04-09,88.5,-2.81,5.61,"Rendon, Anthony",543685,605447,,ball,,,,,14,Anthony Rendon hit by pitch.    Gio Urshela scores.    Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TOR,B,,,0,0,2023,0.44,-0.07,1.04,1.5,570482.0,621493.0,660271.0,2,9,Bot,,,,,672386,,,8.698823527499476,-128.6177513871509,-3.835579104776575,2.999725623314603,27.353941423089537,-32.35939006056549,3.38,1.6,,,,90.5,2202.0,7.6,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,52.85,,,,,,,,83,1,Slider,7,10,7,10,10,7,7,10,Standard,Standard,79.0,0.0,0.035
FF,2023-04-09,96.1,2.54,5.54,"Rendon, Anthony",543685,579328,single,hit_into_play,,,,,2,Anthony Rendon singles on a fly ball to left fielder Daulton Varsho.   Shohei Ohtani scores.,R,R,L,LAA,TOR,X,7.0,fly_ball,1,2,2023,0.69,1.39,-0.21,2.94,,,660271.0,2,1,Bot,93.25,115.45,,,643376,,,-8.904080879275252,-139.5775987947894,-4.410044633041769,11.277984282943256,36.20759941747514,-13.207623342747848,3.27,1.59,236.0,97.2,58.0,95.9,2434.0,6.6,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.86,0.023,0.025,0.9,1.0,1.0,0.0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,140.0,0.106,0.382
FF,2023-04-09,95.3,2.44,5.6,"Rendon, Anthony",543685,579328,,called_strike,,,,,2,Anthony Rendon singles on a fly ball to left fielder Daulton Varsho.   Shohei Ohtani scores.,R,R,L,LAA,TOR,S,,,1,1,2023,0.55,1.38,0.14,3.42,,,660271.0,2,1,Bot,,,,,643376,,,-7.324214956631779,-138.52512912395486,-3.1583474234051123,8.889675529522089,34.498883945206664,-13.937595930650229,3.47,1.72,,,,95.5,2350.0,6.7,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.77,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.056
