pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-05,87.7,-1.16,5.48,"Castillo, Diego",681351,650895,,blocked_ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,B,,,0,0,2023,-0.04,0.56,1.81,0.78,570482.0,,,1,7,Top,,,,,663728,,,7.168861580416749,-127.5387331131058,-6.410858515223447,-1.6838158454918726,21.93633002765052,-24.98350619152253,3.09,1.42,,,,87.2,2163.0,5.6,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.88,,,,,,,,52,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,264.0,0.0,0.023
FF,2023-04-05,94.9,-1.19,5.55,"Castillo, Diego",650859,650895,field_out,hit_into_play,,,,,11,"Luis Rengifo grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Gio Urshela to 3rd.",R,L,R,SEA,LAA,X,6.0,ground_ball,1,1,2023,-1.13,0.83,-1.06,2.39,,570482.0,,0,7,Top,116.02,155.64,,,663728,,,2.819681842451653,-138.13770880738397,-4.421447492200349,-15.09693733680534,31.46583080598142,-20.79453561520328,3.12,1.44,4.0,93.7,-30.0,93.7,1798.0,5.6,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.89,0.071,0.066,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.005,-0.247
FF,2023-04-05,95.2,-1.19,5.59,"Castillo, Diego",650859,650895,,ball,,,,,11,"Luis Rengifo grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Gio Urshela to 3rd.",R,L,R,SEA,LAA,B,,,0,1,2023,-1.23,0.74,-0.87,3.39,,570482.0,,0,7,Top,,,,,663728,,,3.533877369620423,-138.649300852485,-1.7844973552187415,-16.64764582801783,31.65735110947104,-22.403509566871595,3.21,1.55,,,,93.7,1926.0,5.4,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.12,,,,,,,,51,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,237.0,0.0,0.051
SL,2023-04-05,84.0,-1.4,5.8,"Castillo, Diego",650859,650895,,foul,,,,,4,"Luis Rengifo grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Gio Urshela to 3rd.",R,L,R,SEA,LAA,S,,,0,0,2023,0.28,0.33,-0.57,2.56,,570482.0,,0,7,Top,,,,,663728,,,1.3767967744478653,-122.63121631130612,-1.9625180575456964,2.6516401173360378,17.79502265951647,-28.65674061844807,3.12,1.44,176.0,69.0,37.0,83.9,2747.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.03,,,,,,,,51,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,297.0,0.0,-0.088
SI,2023-04-05,94.3,-1.35,5.51,"Castillo, Diego",570482,650895,double,hit_into_play,,,,,13,Gio Urshela doubles (1) on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,LAA,X,7.0,ground_ball,0,1,2023,-1.5,0.17,-1.26,2.15,,,,0,7,Top,55.19,131.3,,,663728,,,3.50289219850326,-137.3270207530274,-3.374459761963278,-19.763139900542683,30.058685115911494,-29.48898117511043,3.46,1.62,24.0,87.8,-3.0,93.0,1846.0,5.4,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.07,0.194,0.175,1.25,1.0,1.0,1.0,2.0,50,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,238.0,-0.068,0.657
SL,2023-04-05,86.1,-1.26,5.67,"Castillo, Diego",570482,650895,,swinging_strike,,,,,6,Gio Urshela doubles (1) on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,LAA,S,,,0,0,2023,-0.01,0.31,0.76,2.6,,,,0,7,Top,,,,,663728,,,4.745850195596717,-125.59628352351363,-1.8442064915101264,-0.8672912899019269,19.625720185301184,-28.740116152291968,3.46,1.62,,,,85.7,2139.0,5.4,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.1,,,,,,,,50,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.0,-0.037
SI,2023-04-03,93.1,-1.49,5.58,"Castillo, Diego",592273,650895,force_out,hit_into_play,,,,,13,"Brandon Drury grounds into a force out, fielded by third baseman Eugenio Suarez.   Hunter Renfroe out at 3rd.",R,R,R,SEA,LAA,X,5.0,ground_ball,0,0,2023,-1.56,0.42,-0.87,2.33,,592669.0,664058.0,2,7,Top,95.24,168.31,,,608596,,,4.950968072176608,-135.54383211242455,-3.4750517562398526,-20.309246004909145,29.84673406820504,-26.411631307273318,3.59,1.71,3.0,84.8,-37.0,92.1,1773.0,5.6,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.85,0.066,0.063,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,237.0,0.047,-0.468
CH,2023-04-03,88.1,-1.26,5.72,"Castillo, Diego",571875,650895,walk,ball,,,,,13,Jake Lamb walks.   Hunter Renfroe to 2nd.,R,L,R,SEA,LAA,B,,,3,2,2023,-0.93,0.68,-0.03,0.94,,,592669.0,2,7,Top,,,,,608596,,,4.8586329383997855,-128.10594021164178,-6.845251268588177,-11.23582888362409,26.743997848731265,-23.484321899074335,3.4,1.57,,,,87.4,1377.0,5.9,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.6,,,0.7,1.0,0.0,0.0,,58,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,235.0,-0.021,0.208
SL,2023-04-03,85.8,-1.15,5.78,"Castillo, Diego",571875,650895,,foul,,,,,9,Jake Lamb walks.   Hunter Renfroe to 2nd.,R,L,R,SEA,LAA,S,,,3,1,2023,0.06,0.41,0.43,1.83,,,592669.0,2,7,Top,,,,,608596,,,3.593887335609561,-125.11936665090406,-4.011090031647077,0.0275867308197918,20.605747136537207,-27.34248811777073,3.4,1.59,208.0,86.5,17.0,85.7,2179.0,5.7,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.83,,,,,,,,58,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,182.0,0.0,-0.083
SL,2023-04-03,87.4,-1.24,5.78,"Castillo, Diego",571875,650895,,ball,,,,,11,Jake Lamb walks.   Hunter Renfroe to 2nd.,R,L,R,SEA,LAA,B,,,2,1,2023,-0.1,0.35,-0.89,3.04,,,592669.0,2,7,Top,,,,,608596,,,1.0310073213549995,-127.56769197437649,-1.3292175959884596,-1.2435664618880142,21.02905205812225,-28.302323533911785,3.33,1.57,,,,87.2,2179.0,5.6,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.93,,,,,,,,58,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,179.0,0.0,0.076
CH,2023-04-03,88.8,-1.16,5.68,"Castillo, Diego",571875,650895,,ball,,,,,14,Jake Lamb walks.   Hunter Renfroe to 2nd.,R,L,R,SEA,LAA,B,,,1,1,2023,-1.19,0.45,0.68,1.28,,,592669.0,2,7,Top,,,,,608596,,,6.923391749856769,-129.0558551506314,-5.609063698855274,-14.72333214982764,27.219523656353825,-26.17922519630274,3.42,1.6,,,,87.9,1518.0,5.8,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.67,,,,,,,,58,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,237.0,0.0,0.037
CH,2023-04-03,88.9,-1.33,5.63,"Castillo, Diego",571875,650895,,blocked_ball,,,,,14,Jake Lamb walks.   Hunter Renfroe to 2nd.,R,L,R,SEA,LAA,B,,,0,1,2023,-1.12,0.73,1.15,0.78,,,592669.0,2,7,Top,,,,,608596,,,8.325150780985231,-129.0675299438809,-7.291911092350676,-14.282716820609055,26.587416653809782,-22.631106040927968,3.37,1.58,,,,88.0,1382.0,5.8,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.67,,,,,,,,58,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,240.0,0.0,0.026
SL,2023-04-03,86.2,-1.14,5.8,"Castillo, Diego",571875,650895,,foul,,,,,5,Jake Lamb walks.   Hunter Renfroe to 2nd.,R,L,R,SEA,LAA,S,,,0,0,2023,-0.1,0.31,0.22,2.56,,,592669.0,2,7,Top,,,,,608596,,,3.407799907446499,-125.60645916940332,-2.2059106945611164,-1.7031060209610962,21.62146548703089,-28.64542680604452,3.4,1.59,172.0,73.5,65.0,85.8,2237.0,5.6,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.89,,,,,,,,58,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,166.0,0.0,-0.036
SI,2023-04-03,92.8,-1.3,5.64,"Castillo, Diego",592669,650895,force_out,hit_into_play,,,,,8,"Hunter Renfroe grounds into a force out, shortstop J.  P. Crawford to second baseman Sam Haggerty.   Mike Trout out at 2nd.    Hunter Renfroe to 1st.",R,R,R,SEA,LAA,X,6.0,ground_ball,2,1,2023,-1.57,0.42,0.18,1.89,,,545361.0,1,7,Top,115.01,152.09,,,608596,,,7.123849596073803,-134.97039366468383,-4.706415563147269,-20.78164026616397,29.071359454792063,-26.20923040153662,3.35,1.58,14.0,98.4,-7.0,91.9,1904.0,5.8,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.73,0.266,0.239,0.0,1.0,0.0,0.0,2.0,57,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,240.0,0.03,-0.424
SL,2023-04-03,86.6,-1.28,5.74,"Castillo, Diego",592669,650895,,blocked_ball,,,,,14,"Hunter Renfroe grounds into a force out, shortstop J.  P. Crawford to second baseman Sam Haggerty.   Mike Trout out at 2nd.    Hunter Renfroe to 1st.",R,R,R,SEA,LAA,B,,,1,1,2023,0.32,0.29,1.56,0.49,,,545361.0,1,7,Top,,,,,608596,,,6.048579717681944,-126.0097651927726,-6.910513551214004,2.4233231322388438,22.31458054597238,-28.03395183376192,3.46,1.67,,,,86.1,2285.0,5.7,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.79,,,,,,,,57,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,71.0,0.0,0.06
SL,2023-04-03,87.3,-1.37,5.77,"Castillo, Diego",592669,650895,,called_strike,,,,,12,"Hunter Renfroe grounds into a force out, shortstop J.  P. Crawford to second baseman Sam Haggerty.   Mike Trout out at 2nd.    Hunter Renfroe to 1st.",R,R,R,SEA,LAA,S,,,1,0,2023,0.27,0.56,0.85,3.16,,,545361.0,1,7,Top,,,,,608596,,,4.71080268385082,-127.08686435921848,-1.2784239292094437,2.016501055079754,25.72397702582097,-26.10209523682152,3.44,1.67,,,,86.3,2354.0,5.6,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.93,,,,,,,,57,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,93.0,0.0,-0.075
SI,2023-04-03,93.8,-1.46,5.7,"Castillo, Diego",592669,650895,,ball,,,,,13,"Hunter Renfroe grounds into a force out, shortstop J.  P. Crawford to second baseman Sam Haggerty.   Mike Trout out at 2nd.    Hunter Renfroe to 1st.",R,R,R,SEA,LAA,B,,,0,0,2023,-1.62,0.19,-2.06,2.07,,,545361.0,1,7,Top,,,,,608596,,,1.9928505075475311,-136.45999038287889,-3.975683346221694,-20.56129847950974,33.29883570098281,-29.098761369879465,3.47,1.64,,,,92.2,1878.0,5.6,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.89,,,,,,,,57,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,238.0,0.0,0.045
SL,2023-04-03,84.6,-1.63,5.86,"Castillo, Diego",660271,650895,field_out,hit_into_play,,,,,6,Shohei Ohtani pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,LAA,X,5.0,popup,0,0,2023,0.3,0.16,0.3,2.74,,,545361.0,0,7,Top,90.68,189.1,,,608596,,,3.8734482266322026,-123.18069093896968,-1.2672362042279166,2.299919064859841,23.956167517033464,-30.48436080477484,3.52,1.63,101.0,83.6,75.0,83.6,2207.0,5.6,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,118.0,0.035,-0.359
SL,2023-04-03,88.4,-1.28,5.61,"Castillo, Diego",545361,650895,walk,ball,,,,,14,Mike Trout walks.,R,R,R,SEA,LAA,B,,,3,2,2023,0.18,0.4,3.21,1.09,,,,0,7,Top,,,,,608596,,,10.442303718936897,-128.48570019967866,-5.804658642100128,0.2496192983813323,21.744607155688733,-26.76427157176161,3.47,1.64,,,,88.0,2378.0,5.7,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.81,,,0.7,1.0,0.0,0.0,,55,7,Slider,3,4,4,3,4,3,4,3,Standard,Standard,214.0,-0.037,0.316
SL,2023-04-03,88.6,-1.23,5.68,"Castillo, Diego",545361,650895,,foul,,,,,14,Mike Trout walks.,R,R,R,SEA,LAA,S,,,3,2,2023,0.0,0.33,1.02,1.9,,,,0,7,Top,,,,,608596,,,5.4405476367953645,-129.19154295288257,-3.9962843720113552,-0.8416569040059364,20.68455362563344,-27.889008044992003,3.58,1.71,6.0,49.7,-17.0,88.6,1985.0,5.6,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.86,,,,,,,,55,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,150.0,0.0,0.0
SL,2023-04-03,88.2,-1.16,5.69,"Castillo, Diego",545361,650895,,ball,,,,,14,Mike Trout walks.,R,R,R,SEA,LAA,B,,,2,2,2023,0.35,-0.01,2.05,0.59,,,,0,7,Top,,,,,608596,,,6.992121151546643,-128.35038425265466,-6.320267223793538,2.7275281490925285,22.032062128203524,-31.34296675203172,3.46,1.6,,,,87.7,2448.0,5.6,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.92,,,,,,,,55,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,104.0,0.0,0.11
SL,2023-04-03,90.2,-1.35,5.64,"Castillo, Diego",545361,650895,,ball,,,,,11,Mike Trout walks.,R,R,R,SEA,LAA,B,,,1,2,2023,0.13,0.55,-0.31,4.03,,,,0,7,Top,,,,,608596,,,2.264958851210173,-131.61579456996805,0.6249711048637311,1.1182825311685598,22.63244621171657,-25.956256299727546,3.51,1.65,,,,89.6,2348.0,5.4,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,55.13,,,,,,,,55,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,180.0,0.0,0.029
SL,2023-04-03,88.1,-1.34,5.65,"Castillo, Diego",545361,650895,,swinging_strike,,,,,14,Mike Trout walks.,R,R,R,SEA,LAA,S,,,1,1,2023,0.58,0.22,0.57,1.49,,,,0,7,Top,,,,,608596,,,3.4288136523397523,-128.3833901972557,-4.605456640013739,5.919967621668024,21.881644310563555,-29.136495618517703,3.58,1.71,,,,0.0,2374.0,,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.13,,,,,,,,55,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,55.0,0.0,-0.053
SL,2023-04-03,87.3,-1.45,5.62,"Castillo, Diego",545361,650895,,ball,,,,,13,Mike Trout walks.,R,R,R,SEA,LAA,B,,,0,1,2023,0.28,0.12,-0.88,2.42,,,,0,7,Top,,,,,608596,,,0.785886486311003,-127.41105420295813,-1.9386558185756768,2.9335558107244712,20.82048667595956,-30.689190971739063,3.5,1.67,,,,86.9,2387.0,5.4,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,55.11,,,,,,,,55,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,174.0,0.0,0.03
SI,2023-04-03,93.2,-1.38,5.64,"Castillo, Diego",545361,650895,,called_strike,,,,,6,Mike Trout walks.,R,R,R,SEA,LAA,S,,,0,0,2023,-1.37,0.31,0.28,2.56,,,,0,7,Top,,,,,608596,,,7.177303825880776,-135.57498793643717,-2.807933248018528,-18.519202560288434,29.395524819925104,-27.90823803400929,3.52,1.66,,,,92.0,1713.0,5.6,718720,650895,608596,664034,664059,553993,641487,572041,677594,606192,54.94,,,,,,,,55,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,241.0,0.0,-0.037
SI,2023-04-01,95.1,-1.15,5.65,"Castillo, Diego",595956,650895,field_out,hit_into_play,,,,,4,"Cam Gallagher grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,CLE,X,5.0,ground_ball,1,1,2023,-1.7,0.37,-0.77,2.59,,,,2,7,Top,97.77,160.2,,,608596,,,4.696865577535229,-138.5130234789317,-3.2135517167961694,-23.01350214352025,28.507132392911668,-26.939221806173983,3.45,1.68,61.0,68.0,5.0,93.6,1843.0,5.2,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.29,0.197,0.195,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.008,-0.097
SL,2023-04-01,86.9,-1.18,5.64,"Castillo, Diego",595956,650895,,called_strike,,,,,6,"Cam Gallagher grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,CLE,S,,,1,0,2023,0.18,0.7,0.55,2.69,,,,2,7,Top,,,,,608596,,,3.714156178862598,-126.72863636326964,-2.445612013462812,1.325807693068149,20.87274063819506,-24.27195285776644,3.45,1.7,,,,86.3,2229.0,5.3,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.17,,,,,,,,47,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,126.0,0.0,-0.027
SL,2023-04-01,87.4,-1.22,5.69,"Castillo, Diego",595956,650895,,ball,,,,,14,"Cam Gallagher grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,CLE,B,,,0,0,2023,0.05,0.75,1.77,2.35,,,,2,7,Top,,,,,608596,,,6.967016616811973,-127.2870858019226,-3.509077831481601,-0.6586883940823424,21.913770797014763,-23.426270699158824,3.45,1.7,,,,86.5,2293.0,5.3,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.21,,,,,,,,47,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.021
SL,2023-04-01,86.5,-1.28,5.67,"Castillo, Diego",664702,650895,field_out,hit_into_play,,,,,7,Myles Straw flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,CLE,X,9.0,fly_ball,1,1,2023,0.25,0.2,-0.33,1.86,,,,1,7,Top,195.3,132.97,,,608596,,,1.7251104469571266,-126.27103830136072,-3.459090896409772,2.551951552498944,17.375409175216483,-29.62776049316261,3.42,1.57,238.0,81.3,44.0,86.3,2260.0,5.3,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.23,0.014,0.014,0.0,1.0,0.0,0.0,3.0,46,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,194.0,0.011,-0.165
SL,2023-04-01,86.9,-1.21,5.63,"Castillo, Diego",664702,650895,,called_strike,,,,,6,Myles Straw flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,CLE,S,,,1,0,2023,0.21,0.58,0.73,2.43,,,,1,7,Top,,,,,608596,,,4.136477183327757,-126.85817243214969,-2.857455224165637,1.7885219893700053,17.874641309072768,-25.537323806067988,3.42,1.51,,,,86.6,2307.0,5.2,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.29,,,,,,,,46,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.0,-0.035
SI,2023-04-01,95.3,-1.25,5.59,"Castillo, Diego",664702,650895,,ball,,,,,13,Myles Straw flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,CLE,B,,,0,0,2023,-1.67,0.28,-0.89,2.27,,,,1,7,Top,,,,,608596,,,4.603982178539428,-138.9191037672383,-3.7800125285369575,-22.72430156805275,26.552279409278608,-27.971946307895195,3.36,1.59,,,,94.5,1906.0,5.4,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.11,,,,,,,,46,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.0,0.028
SI,2023-04-01,94.9,-1.02,5.59,"Castillo, Diego",665926,650895,home_run,hit_into_play,,,,,6,Andres Gimenez homers (1) on a fly ball to right center field.,R,L,R,SEA,CLE,X,,fly_ball,2,1,2023,-1.47,0.31,0.33,2.22,,,,1,7,Top,208.2,55.85,,,608596,,,6.683992427788612,-138.09377086163954,-3.857973950235722,-20.240494212223,26.73277718963632,-27.619125995575917,3.2,1.49,407.0,106.9,31.0,93.9,1966.0,5.4,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.07,0.963,1.966,2.0,1.0,0.0,3.0,6.0,45,4,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,239.0,-0.134,0.97
SI,2023-04-01,95.9,-1.02,5.56,"Castillo, Diego",665926,650895,,ball,,,,,14,Andres Gimenez homers (1) on a fly ball to right center field.,R,L,R,SEA,CLE,B,,,1,1,2023,-1.56,0.15,2.04,2.14,,,,1,7,Top,,,,,608596,,,11.367336243049644,-139.34291488311763,-3.815795884431704,-22.711353261095752,26.24837794722873,-29.53871565434096,3.34,1.51,,,,94.7,2273.0,5.3,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.17,,,,,,,,45,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,305.0,0.0,0.037
SL,2023-04-01,85.9,-1.03,5.76,"Castillo, Diego",665926,650895,,ball,,,,,11,Andres Gimenez homers (1) on a fly ball to right center field.,R,L,R,SEA,CLE,B,,,0,1,2023,0.43,0.43,-1.62,3.23,,,,1,7,Top,,,,,608596,,,-2.223604098253563,-125.34736963923504,-0.7879351325779105,4.989787860689089,19.701611744165223,-27.572123843654644,3.34,1.51,,,,85.2,2291.0,5.2,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.3,,,,,,,,45,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78.0,0.0,0.021
CH,2023-04-01,89.4,-1.19,5.66,"Castillo, Diego",665926,650895,,foul,,,,,5,Andres Gimenez homers (1) on a fly ball to right center field.,R,L,R,SEA,CLE,S,,,0,0,2023,-0.93,0.78,0.26,2.23,,,,1,7,Top,,,,,608596,,,5.452688979758112,-130.1011443254421,-4.087045890433789,-11.633069207393463,24.93834995009913,-22.67929547131508,3.2,1.49,204.0,72.0,38.0,88.4,1462.0,5.5,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.02,,,,,,,,45,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,-0.028
SL,2023-04-01,87.7,-1.15,5.59,"Castillo, Diego",660757,650895,strikeout,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,2,2,2023,0.16,0.38,0.94,1.65,,,,0,7,Top,,,,,608596,,,4.640964423125271,-127.85420481041837,-4.298043288930009,1.1045126726826595,19.879338468781363,-27.4659494943797,3.61,1.71,,,,87.3,2354.0,5.4,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.1,,,0.0,1.0,0.0,0.0,,44,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,170.0,0.024,-0.205
SL,2023-04-01,87.4,-1.14,5.58,"Castillo, Diego",660757,650895,,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,SEA,CLE,S,,,2,1,2023,0.22,0.56,0.19,0.83,,,,0,7,Top,,,,,608596,,,2.7024910708784606,-127.34675067119056,-6.488524114889816,2.0055409690220083,19.935865540920503,-25.121918818197454,3.61,1.71,,,,86.7,2292.0,5.3,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.22,,,,,,,,44,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,183.0,0.0,-0.073
SI,2023-04-01,94.8,-1.12,5.51,"Castillo, Diego",660757,650895,,called_strike,,,,,8,Oscar Gonzalez strikes out swinging.,R,R,R,SEA,CLE,S,,,2,0,2023,-1.44,0.23,0.2,1.72,,,,0,7,Top,,,,,608596,,,6.537284019184559,-138.0278764618064,-4.744007620936075,-19.86125217714612,26.50821141106144,-28.4996448830154,3.49,1.72,,,,93.8,,5.3,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.17,,,,,,,,44,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,,0.0,-0.062
SI,2023-04-01,94.8,-1.06,5.58,"Castillo, Diego",660757,650895,,ball,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,SEA,CLE,B,,,1,0,2023,-1.65,0.39,1.88,1.93,,,,0,7,Top,,,,,608596,,,11.137329841783783,-137.6462053750565,-4.690944645952503,-23.35866775450536,27.536436937212,-26.348557748866405,3.61,1.8,,,,93.4,2926.0,5.4,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.11,,,,,,,,44,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,300.0,0.0,0.066
SI,2023-04-01,94.7,-1.12,5.59,"Castillo, Diego",660757,650895,,ball,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,SEA,CLE,B,,,0,0,2023,-1.63,0.24,1.27,1.28,,,,0,7,Top,,,,,608596,,,9.670483476106629,-137.5389873676759,-6.061577067432168,-22.76896479860284,28.03596251931916,-27.9738545017596,3.61,1.85,,,,93.4,1896.0,5.4,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.06,,,,,,,,44,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.0,0.039
