pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-21,91.5,-2.72,5.22,"Duran, Jarren",680776,642547,field_out,hit_into_play,,,,,4,Jarren Duran flies out to left fielder Christian Yelich.,R,L,R,MIL,BOS,X,7.0,fly_ball,1,0,2023,-0.57,1.49,-0.3,2.85,,,,0,5,Top,64.6,90.52,,,661388,,,7.3509533770593825,-132.85385658673195,-3.2038467941361497,-8.502302173913584,34.068629152712404,-14.187158110934362,3.54,1.74,309.0,93.1,39.0,91.0,2342.0,6.6,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.91,0.029,0.033,0.0,1.0,0.0,0.0,3.0,35,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216.0,0.032,-0.274,jarren duran,
CH,2023-04-21,88.7,-2.55,5.25,"Duran, Jarren",680776,642547,single,hit_into_play,,,,,9,Jarren Duran singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,BOS,X,8.0,line_drive,0,1,2023,-1.52,0.49,0.34,1.81,,,,0,3,Top,123.18,81.64,,,661388,,,10.264013048405712,-128.62358057155697,-3.288268504485926,-19.10219926799979,29.954333585262795,-26.202285921090706,3.54,1.74,236.0,96.6,11.0,88.4,1768.0,6.6,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.91,0.826,0.804,0.9,1.0,1.0,0.0,4.0,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.04,0.43,jarren duran,
FC,2023-04-21,87.9,-2.89,5.62,"Duran, Jarren",680776,669060,strikeout,swinging_strike,,,,,12,Jarren Duran strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,0,2,2023,0.33,0.43,0.63,3.83,,,,2,8,Top,,,,,661388,,,7.884432422002687,-127.7814555911652,0.9332078814764512,1.8714333480357528,27.274907402415923,-27.957975991245085,3.54,1.74,,,,88.1,2284.0,6.5,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.96,,,0.0,1.0,0.0,0.0,,64,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,160.0,0.006,-0.057,jarren duran,
SI,2023-04-21,88.3,4.36,4.23,"Duran, Jarren",680776,571948,single,hit_into_play,,,,,14,"Jarren Duran singles on a line drive to shortstop Willy Adames, deflected by third baseman Owen Miller.   Triston Casas scores.    Rob Refsnyder to 2nd.",R,L,L,MIL,BOS,X,5.0,line_drive,1,1,2023,1.67,-0.04,0.93,2.07,671213.0,,608701.0,2,6,Top,105.94,156.71,,,661388,,,-11.843018334284288,-127.97054046102878,1.0215201346833025,20.823752758263996,28.222477518536472,-33.154620702935745,3.54,1.74,127.0,100.4,5.0,88.2,1987.0,6.6,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.91,0.56,0.522,0.9,1.0,1.0,0.0,4.0,48,3,Sinker,3,3,3,3,4,3,4,3,Standard,Standard,102.0,-0.159,1.003,jarren duran,
FS,2023-04-20,83.7,-2.47,5.62,"Duran, Jarren",680776,628317,field_out,hit_into_play,,,,,8,"Jarren Duran lines out, pitcher Kenta Maeda to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,1.0,line_drive,1,1,2023,-0.89,-0.08,-0.14,2.01,,671213.0,,2,2,Bot,127.91,180.91,,,543877,,,7.095166098882025,-121.76641790809362,-1.8354010368406888,-10.195321618275484,21.25838514127995,-32.82027757374063,3.54,1.73,71.0,111.6,2.0,83.5,1465.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.59,0.594,0.551,0.0,1.0,0.0,0.0,4.0,15,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Strategic,254.0,-0.03,-0.297,jarren duran,
FS,2023-04-20,85.3,-1.95,5.28,"Duran, Jarren",680776,641941,double,hit_into_play,,,,,4,Jarren Duran doubles (4) on a fly ball to center fielder Nick Gordon.   Triston Casas scores.    Connor Wong scores.,R,L,R,BOS,MIN,X,8.0,fly_ball,3,2,2023,-1.13,0.58,-0.29,2.48,671213.0,,657136.0,2,3,Bot,142.13,56.8,,,543877,,,6.276986793990711,-124.14787938882822,-1.5084864110302885,-12.879669003248017,23.70466164964819,-26.02142045688851,3.54,1.73,393.0,104.1,22.0,86.9,1136.0,7.2,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.34,0.766,1.234,1.25,1.0,1.0,1.0,6.0,27,6,Split-Finger,5,0,5,0,0,7,7,0,Standard,Standard,225.0,0.038,1.398,jarren duran,
FF,2023-04-20,92.7,0.84,5.75,"Duran, Jarren",680776,663558,walk,ball,,,,,13,Jarren Duran walks.,R,L,L,BOS,MIN,B,,,3,2,2023,0.45,1.59,-0.92,1.44,,571771.0,,2,7,Bot,,,,,543877,,,-5.52905133054822,-134.74244010181602,-8.786611161297305,6.597366388191216,27.593133427859595,-11.138510380255134,3.56,1.73,,,,93.7,2326.0,6.8,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.67,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Strategic,167.0,0.0,0.151,jarren duran,
CH,2023-04-20,86.9,-2.4,6.43,"Duran, Jarren",680776,660896,sac_fly,hit_into_play,,,,,5,Jarren Duran out on a sacrifice fly to center fielder Nick Gordon.   Enrique Hernandez scores.,R,L,R,BOS,MIN,X,8.0,fly_ball,0,0,2023,-1.32,1.49,0.02,2.9,571771.0,,671213.0,1,5,Bot,127.98,42.55,,,543877,,,8.367524948812427,-126.30888864724014,-5.279390748161948,-15.84855327573318,24.897245831257624,-15.292908781687292,3.54,1.73,387.0,106.2,34.0,85.8,2554.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.94,0.831,1.658,0.0,1.0,0.0,0.0,6.0,46,1,Changeup,7,1,7,1,1,8,8,1,Standard,Standard,227.0,0.003,-0.227,jarren duran,
FF,2023-04-19,91.3,-2.41,4.83,"Duran, Jarren",680776,657746,double,hit_into_play,,,,,5,Jarren Duran doubles (3) on a sharp line drive to center fielder Michael A.   Taylor.,R,L,R,BOS,MIN,X,8.0,line_drive,3,1,2023,-0.81,1.13,0.0,2.95,,,,0,5,Bot,147.71,81.31,,,680777,,,7.843975729422013,-132.75295436207543,-1.2915211788899628,-11.268365440846118,27.70802674984977,-18.75850254029504,3.54,1.73,229.0,103.1,12.0,91.7,2240.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.01,0.917,0.908,1.25,1.0,1.0,1.0,4.0,43,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,222.0,0.021,0.455,jarren duran,
FF,2023-04-19,91.0,1.74,6.3,"Duran, Jarren",680776,687396,sac_fly,hit_into_play,,,,,1,Jarren Duran out on a sacrifice fly to center fielder Michael A.   Taylor.   Enrique Hernandez scores.,R,L,L,BOS,MIN,X,8.0,fly_ball,3,1,2023,0.55,1.5,-0.36,3.25,571771.0,624512.0,671213.0,0,9,Bot,107.62,59.2,,,680777,,,-6.484114029210953,-132.26034987320767,-4.957056303810392,7.882565250492719,28.988885026000844,-13.740884771275708,3.54,1.73,349.0,94.2,29.0,91.3,2260.0,6.6,718505,687396,680777,608336,666397,669304,650489,624503,572191,596146,53.89,0.166,0.228,0.0,1.0,0.0,0.0,3.0,78,5,4-Seam Fastball,3,10,3,10,10,4,4,10,Standard,Strategic,144.0,-0.01,-0.651,jarren duran,
FF,2023-04-19,94.0,-2.53,4.82,"Duran, Jarren",680776,657746,strikeout,swinging_strike,,,,,3,Jarren Duran strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,-0.91,1.33,0.53,3.27,,,671213.0,0,3,Bot,,,,,680777,,,9.976306269753058,-136.526421920833,-1.2092050005193684,-13.549948206696916,29.891274394853244,-15.521163730274294,3.54,1.73,,,,94.2,2320.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.02,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,224.0,-0.011,-0.256,jarren duran,
FF,2023-04-19,92.9,1.65,6.35,"Duran, Jarren",680776,687396,field_out,hit_into_play,,,,,12,Jarren Duran pops out to third baseman Jose Miranda.,R,L,L,BOS,MIN,X,5.0,popup,2,2,2023,0.8,1.63,0.84,3.22,,,,0,7,Bot,113.7,178.36,,,680777,,,-3.867740291579384,-135.22980829486744,-5.83808147435498,10.681404492239386,29.706328871818314,-11.049909154478158,3.54,1.73,78.0,74.0,73.0,93.4,2304.0,6.6,718505,687396,680777,608336,666397,669304,621043,663616,572191,596146,53.93,0.001,0.0,0.0,1.0,0.0,0.0,3.0,62,7,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,141.0,-0.003,-0.205,jarren duran,
FC,2023-04-18,90.1,-1.01,5.36,"Duran, Jarren",680776,543243,field_out,hit_into_play,,,,,8,"Jarren Duran grounds out, shortstop Carlos Correa to first baseman Donovan Solano.   Connor Wong to 3rd.",R,L,R,BOS,MIN,X,6.0,ground_ball,1,1,2023,0.0,0.45,0.21,1.85,,657136.0,,0,4,Bot,136.41,149.08,,,543877,,,3.0639687693792768,-131.23436526252644,-3.7541332029236782,-0.632101182458011,26.904252494811946,-26.434920967496755,3.56,1.72,4.0,103.2,-26.0,91.2,2460.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.64,0.157,0.16,0.0,1.0,0.0,0.0,2.0,32,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178.0,-0.006,-0.247,jarren duran,
CU,2023-04-18,79.3,-1.07,5.44,"Duran, Jarren",680776,543243,double,hit_into_play,,,,,9,Jarren Duran hits a ground-rule double (2) on a line drive to right-center field.,R,L,R,BOS,MIN,X,,line_drive,0,0,2023,1.22,-1.1,0.61,1.86,,,,1,2,Bot,167.24,35.01,,,543877,,,1.4025698894097915,-115.30572675848993,1.167785939146948,10.415037568703257,25.51628394938517,-42.40273975260904,3.56,1.72,367.0,107.9,19.0,79.1,2788.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.89,0.774,1.129,1.25,1.0,1.0,1.0,6.0,16,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,31.0,0.037,0.425,jarren duran,
ST,2023-04-18,86.7,-0.67,5.34,"Duran, Jarren",680776,643377,fielders_choice,hit_into_play,,,,,8,"Jarren Duran reaches on a fielder's choice, fielded by second baseman Nick Gordon.   Enrique Hernandez scores.    Reese McGuire to 2nd.",R,L,R,BOS,MIN,X,4.0,ground_ball,0,2,2023,1.41,-0.45,-0.04,2.11,571771.0,,624512.0,1,8,Bot,149.62,160.78,,,543877,,,-1.4056561340905591,-126.23543390964996,-0.5939097582438815,15.378728994824275,26.610613884972395,-37.12052109175225,3.56,1.72,4.0,86.7,-30.0,86.6,2856.0,6.3,718524,643377,543877,456781,624503,669304,621043,663616,572191,596146,54.21,0.08,0.083,0.9,1.0,0.0,0.0,2.0,68,4,Sweeper,1,2,1,2,2,2,2,2,Strategic,Standard,46.0,0.188,1.065,jarren duran,
SL,2023-04-18,82.0,1.26,5.56,"Duran, Jarren",680776,663558,single,hit_into_play,,,,,7,Jarren Duran singles on a ground ball to center fielder Michael A.   Taylor.   Triston Casas to 3rd.    Reese McGuire to 2nd.,R,L,L,BOS,MIN,X,8.0,ground_ball,1,1,2023,-0.54,0.67,-0.38,2.24,,671213.0,624512.0,0,10,Bot,128.18,113.15,,,543877,,,-2.664787164641651,-119.4935561789144,-2.305829635896036,-4.699843550525867,22.95797284044594,-25.49830600507413,3.56,1.72,124.0,77.3,9.0,82.7,2645.0,6.7,718524,663558,543877,456781,624503,669304,621043,663616,572191,596146,53.83,0.306,0.304,0.9,1.0,1.0,0.0,2.0,85,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,267.0,0.126,0.903,jarren duran,
KC,2023-04-18,86.3,-2.12,5.84,"Duran, Jarren",680776,605347,strikeout,swinging_strike,,,,,14,Jarren Duran strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,3,2,2023,0.71,-1.08,1.42,1.68,,,,1,6,Bot,,,,,543877,,,6.941013273230429,-125.4656750110456,-1.4564398886897738,6.023238389303555,26.24770977512113,-43.44949781021219,3.56,1.72,,,,85.8,2549.0,6.1,718524,605347,543877,456781,650489,669304,621043,664247,572191,596146,54.4,,,0.0,1.0,0.0,0.0,,51,6,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Strategic,47.0,-0.024,-0.211,jarren duran,
FF,2023-04-17,91.4,1.4,6.14,"Duran, Jarren",680776,656353,double,hit_into_play,,,,,5,Jarren Duran doubles (1) on a sharp fly ball to left fielder Taylor Ward.,R,L,L,BOS,LAA,X,7.0,fly_ball,1,1,2023,0.66,1.36,0.28,2.36,,,,1,5,Bot,87.0,89.11,,,681351,,,-4.290372103176495,-133.06579380088186,-6.691440747226896,8.75332629300809,26.219291831406697,-14.753521629312246,3.56,1.72,362.0,105.0,24.0,92.4,1971.0,6.7,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,53.82,0.886,1.67,1.25,1.0,1.0,1.0,6.0,44,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,161.0,0.031,0.431,jarren duran,
FF,2023-04-17,97.7,-1.82,5.47,"Duran, Jarren",680776,608032,strikeout,foul_tip,,,,,4,Jarren Duran strikes out on a foul tip.,R,L,R,BOS,LAA,S,2.0,,2,2,2023,-0.95,1.49,-0.6,2.98,,,657077.0,0,9,Bot,,,,,681351,,,5.514405347755259,-142.20147055289422,-4.672018904772251,-14.114644068125292,30.96594593450194,-11.091304178103638,3.56,1.72,,,,98.5,2275.0,6.6,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,53.9,,,0.0,1.0,0.0,0.0,,75,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,216.0,-0.074,-0.304,jarren duran,
ST,2023-04-17,79.9,2.21,5.88,"Duran, Jarren",680776,656353,strikeout,called_strike,,,,,9,Jarren Duran called out on strikes.,R,L,L,BOS,LAA,S,2.0,,0,2,2023,-1.44,-0.62,0.58,2.07,,,,1,3,Bot,,,,,681351,,,-0.8754090066739968,-116.30929061861792,-0.4230146412868988,-12.767718079319256,24.870159649462543,-37.93289020084103,3.42,1.74,,,,79.6,2462.0,6.4,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,54.14,,,0.0,1.0,0.0,0.0,,28,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,313.0,-0.012,-0.107,jarren duran,
FF,2023-04-17,93.3,1.57,6.23,"Duran, Jarren",680776,519043,walk,ball,,,,,12,Jarren Duran walks.,R,L,L,BOS,LAA,B,,,3,1,2023,1.09,1.55,0.85,3.88,,,,0,7,Bot,,,,,681351,,,-4.208523066246844,-135.75942602745306,-3.652956498155969,14.345431538472324,31.10372485099112,-12.488103648467272,3.52,1.82,,,,92.8,2365.0,6.1,718540,519043,681351,592273,650859,570482,687263,621493,621433,592669,54.4,,,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,140.0,0.067,0.23,jarren duran,
