pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,94.7,-1.87,6.65,"McGuire, Reese",624512,606149,field_out,hit_into_play,,,,,5,"Reese McGuire grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,X,5.0,ground_ball,0,1,2023,-0.66,1.56,0.18,2.36,,,665839.0,2,9,Bot,112.03,160.32,,,668800,,,6.805409444416885,-137.60315822738005,-8.962001815358589,-9.913555633433662,29.048998340765223,-10.588599569708393,3.34,1.64,8.0,94.3,-15.0,94.4,2405.0,6.1,718196,606149,668800,502671,669357,571448,669242,676475,663457,680977,54.43,0.157,0.141,0.0,1.0,0.0,0.0,2.0,71,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,208.0,-0.096,-0.208
FF,2023-05-13,93.4,-1.81,6.71,"McGuire, Reese",624512,606149,,foul_tip,,,,,5,"Reese McGuire grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,S,,,0,0,2023,-0.66,1.57,0.11,2.59,,,665839.0,2,9,Bot,,,,,668800,,,6.360913993207638,-135.78749126658343,-8.309586393978341,-9.488046476920742,26.10386311837861,-11.166601788022012,3.34,1.64,,,,93.2,2360.0,6.0,718196,606149,668800,502671,669357,571448,669242,676475,663457,680977,54.53,,,,,,,,71,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,207.0,0.0,-0.036
SL,2023-05-12,89.6,-0.3,5.88,"McGuire, Reese",624512,664854,strikeout,swinging_strike,,,,,9,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,S,2.0,,3,2,2023,0.41,0.04,0.76,2.0,,,,1,9,Bot,,,,,668663,,,1.7558918975352888,-130.6115575140457,-3.749571615017114,4.341507941196675,25.82980735277288,-31.17977187564065,3.38,1.67,,,,90.4,2549.0,6.6,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.95,,,0.0,1.0,0.0,0.0,,76,7,Slider,6,8,6,8,8,6,6,8,Strategic,Standard,165.0,-0.029,-0.211
FF,2023-05-12,101.2,-0.35,6.03,"McGuire, Reese",624512,664854,,ball,,,,,11,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,B,,,2,2,2023,-0.41,1.42,-1.31,2.7,,,,1,9,Bot,,,,,668663,,,-1.68969452610696,-147.25118708477592,-7.367129098515249,-5.540332738741608,34.92256892983384,-10.040831394536117,3.17,1.55,,,,101.4,2738.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.11,,,,,,,,76,6,4-Seam Fastball,6,8,6,8,8,6,6,8,Strategic,Standard,200.0,0.0,0.06
FF,2023-05-12,103.1,-0.28,5.98,"McGuire, Reese",624512,664854,,foul,,,,,12,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,S,,,2,2,2023,-0.22,1.54,0.26,3.9,,,,1,9,Bot,,,,,668663,,,2.0854831837111782,-150.08765910160264,-4.404863008784202,-3.808267268172853,38.95533018759096,-8.146885931568637,3.38,1.67,243.0,82.0,24.0,103.1,2834.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.08,,,,,,,,76,5,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,193.0,0.0,0.0
FF,2023-05-12,102.4,-0.38,5.88,"McGuire, Reese",624512,664854,,foul,,,,,8,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,S,,,2,1,2023,-0.59,1.6,-0.25,2.08,,,,1,9,Bot,,,,,668663,,,1.8353994261317017,-148.9103428186876,-9.358196313389628,-9.288595646692936,36.37759832517783,-6.382020288512191,3.38,1.67,217.0,75.5,44.0,102.8,2796.0,6.6,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.91,,,,,,,,76,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,203.0,0.0,-0.05
FF,2023-05-12,101.1,-0.35,5.89,"McGuire, Reese",624512,664854,,called_strike,,,,,5,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,S,,,2,0,2023,-0.46,1.53,-0.09,2.24,,,,1,9,Bot,,,,,668663,,,1.8536233136064584,-147.03155473686655,-8.558260334499407,-7.127308046838789,34.959360486839195,-8.103218542317338,3.02,1.59,,,,101.6,2782.0,6.6,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.88,,,,,,,,76,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,201.0,0.0,-0.045
FF,2023-05-12,101.5,-0.34,5.98,"McGuire, Reese",624512,664854,,ball,,,,,11,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,B,,,1,0,2023,-0.24,1.57,-1.08,3.56,,,,1,9,Bot,,,,,668663,,,-1.5149997274034512,-147.80079253965235,-5.275995746259476,-3.095629525023947,35.74872077248726,-8.055645663058664,3.08,1.62,,,,101.7,2763.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.09,,,,,,,,76,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,193.0,0.0,0.045
FF,2023-05-12,100.9,-0.26,5.97,"McGuire, Reese",624512,664854,,ball,,,,,14,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,B,,,0,0,2023,-0.19,1.58,0.27,1.31,,,,1,9,Bot,,,,,668663,,,1.9022496487904823,-146.52698035730933,-11.382046246667954,-3.1145146557882546,34.48742898305303,-6.964065295424134,3.11,1.55,,,,101.2,2751.0,6.6,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.94,,,,,,,,76,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,197.0,0.0,0.029
CU,2023-05-09,82.3,-2.63,5.33,"McGuire, Reese",624512,450203,field_out,hit_into_play,,,,,7,"Reese McGuire grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,BOS,X,4.0,ground_ball,0,2,2023,1.19,-0.65,-0.37,1.62,,,,1,5,Top,154.48,152.08,,,669221,,,2.8179177478649997,-119.92662590524549,-0.6300009379706851,10.944498776925633,23.56787404207588,-38.54079560051554,3.38,1.67,30.0,74.2,-1.0,82.3,3197.0,6.3,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.25,0.126,0.116,0.0,1.0,0.0,0.0,2.0,42,3,Curveball,7,1,1,7,1,7,1,7,Strategic,Standard,64.0,0.005,-0.107
FF,2023-05-09,94.8,-2.51,5.49,"McGuire, Reese",624512,450203,,swinging_strike,,,,,1,"Reese McGuire grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,BOS,S,,,0,1,2023,-0.85,0.98,-0.59,3.25,,,,1,5,Top,,,,,669221,,,6.894883472613988,-137.9650226323676,-2.3834147752622554,-12.411293358990536,29.72802915823829,-19.281430813254392,3.38,1.67,,,,94.4,2336.0,6.0,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,42,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,238.0,0.0,-0.036
FF,2023-05-09,94.4,-2.61,5.54,"McGuire, Reese",624512,450203,,called_strike,,,,,8,"Reese McGuire grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,BOS,S,,,0,0,2023,-1.16,0.86,-0.26,2.05,,,,1,5,Top,,,,,669221,,,8.664088588482779,-137.1639449247899,-5.333912071102203,-16.445179638746936,28.15979352414202,-20.293395230168827,3.3,1.55,,,,94.6,2285.0,6.3,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,42,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,241.0,0.0,-0.028
CU,2023-05-09,83.9,-2.51,5.4,"McGuire, Reese",624512,450203,strikeout,called_strike,,,,,4,Reese McGuire called out on strikes.,R,L,R,ATL,BOS,S,2.0,,3,2,2023,1.05,-0.69,-0.69,2.3,680776.0,671213.0,665839.0,2,2,Top,,,,,669221,,,2.1189795454750384,-122.18649052484476,0.5507214155052174,10.19569174338157,22.946184817743376,-39.37728420323743,3.27,1.6,,,,84.0,3113.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,0.0,1.0,0.0,0.0,,17,6,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,58.0,0.056,-0.852
CU,2023-05-09,84.3,-2.54,5.34,"McGuire, Reese",624512,450203,,ball,,,,,13,Reese McGuire called out on strikes.,R,L,R,ATL,BOS,B,,,2,2,2023,0.97,-0.7,-0.94,1.32,680776.0,671213.0,665839.0,2,2,Top,,,,,669221,,,1.7907170490033588,-122.8251045133048,-1.6465744627274226,9.51504782559305,22.543661980242742,-39.23531358477895,3.3,1.49,,,,84.1,3103.0,5.9,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,17,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,64.0,0.0,0.263
FF,2023-05-09,96.2,-2.6,5.53,"McGuire, Reese",624512,450203,,ball,,,,,11,Reese McGuire called out on strikes.,R,L,R,ATL,BOS,B,,,1,2,2023,-0.76,0.81,-1.18,3.78,680776.0,671213.0,665839.0,2,2,Top,,,,,669221,,,5.474740734134747,-140.12065844158906,-0.9326840866800956,-11.227862546095942,29.608836305464678,-21.47389276980257,3.39,1.55,,,,96.2,2294.0,6.1,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,17,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,240.0,0.0,0.09
CU,2023-05-09,83.6,-2.61,5.23,"McGuire, Reese",624512,450203,,blocked_ball,,,,,14,Reese McGuire called out on strikes.,R,L,R,ATL,BOS,B,,,0,2,2023,1.26,-0.85,0.42,0.05,680776.0,671213.0,665839.0,2,2,Top,,,,,669221,,,4.491053566256471,-121.6447821463846,-3.775652567139813,11.415282027941206,26.366713623684547,-39.94307557124253,3.3,1.44,,,,83.2,3216.0,6.3,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,17,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,59.0,0.0,0.011
CU,2023-05-09,83.4,-2.64,5.4,"McGuire, Reese",624512,450203,,foul,,,,,9,Reese McGuire called out on strikes.,R,L,R,ATL,BOS,S,,,0,1,2023,1.08,-0.9,0.56,1.93,680776.0,671213.0,665839.0,2,2,Top,,,,,669221,,,5.22869866467644,-121.41576949329128,0.2713277899988455,9.594833336564545,24.808663330242705,-41.35298585078189,3.38,1.67,,,,83.4,3035.0,6.4,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,17,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,62.0,0.0,-0.168
CU,2023-05-09,84.1,-2.56,5.37,"McGuire, Reese",624512,450203,,foul,,,,,9,Reese McGuire called out on strikes.,R,L,R,ATL,BOS,S,,,0,0,2023,0.94,-0.69,0.37,2.07,680776.0,671213.0,665839.0,2,2,Top,,,,,669221,,,4.9346555537108765,-122.39530226068628,0.1235733428272283,8.481814111342063,24.31462182620244,-39.33202912456642,3.38,1.67,6.0,87.9,-20.0,84.2,3035.0,6.3,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,17,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,61.0,0.0,-0.124
FF,2023-05-09,93.0,-2.62,5.49,"McGuire, Reese",624512,489446,strikeout,swinging_strike,,,,,2,Reese McGuire strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,1,2,2023,-1.17,1.23,-0.18,3.37,,,671213.0,1,7,Top,,,,,669221,,,8.764138481924627,-135.29491400751908,-2.4096890304866987,-16.191189306229266,26.691321140341334,-16.644208144070397,3.38,1.67,,,,92.7,2310.0,5.9,718245,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,233.0,0.005,-0.219
FF,2023-05-09,93.5,-2.77,5.38,"McGuire, Reese",624512,489446,,called_strike,,,,,7,Reese McGuire strikes out swinging.,R,L,R,ATL,BOS,S,,,1,1,2023,-1.14,1.23,-0.79,1.91,,,671213.0,1,7,Top,,,,,669221,,,7.583919892352047,-135.91518054130307,-5.92441702265839,-15.713331744414608,27.242765578173245,-15.766360022661482,3.29,1.6,,,,93.4,2365.0,6.1,718245,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,61,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,231.0,0.0,-0.064
FF,2023-05-09,92.7,-2.83,5.48,"McGuire, Reese",624512,489446,,called_strike,,,,,5,Reese McGuire strikes out swinging.,R,L,R,ATL,BOS,S,,,1,0,2023,-1.07,1.39,-0.22,2.35,,,671213.0,1,7,Top,,,,,669221,,,8.908683290639656,-134.80340582355558,-5.2543053416674885,-14.85187535424725,26.68565336051557,-14.150464921460348,3.11,1.56,,,,92.4,2323.0,5.9,718245,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,61,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,232.0,0.0,-0.074
FS,2023-05-09,86.6,-2.55,5.48,"McGuire, Reese",624512,489446,,ball,,,,,14,Reese McGuire strikes out swinging.,R,L,R,ATL,BOS,B,,,0,0,2023,-0.97,0.21,1.52,0.86,,,671213.0,1,7,Top,,,,,669221,,,11.63461533533423,-125.59265195662464,-5.280791420158346,-12.401043601701662,22.243524324455915,-29.122782941951765,3.18,1.56,,,,86.6,1363.0,6.2,718245,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,61,1,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,255.0,0.0,0.046
SL,2023-05-09,78.7,3.94,5.42,"McGuire, Reese",624512,664849,strikeout,swinging_strike,,,,,7,Reese McGuire strikes out swinging.,R,L,L,ATL,BOS,S,2.0,,0,2,2023,-1.73,0.3,-0.36,2.08,,,,1,9,Top,,,,,669221,,,-6.019713227816573,-114.46729405388578,-0.9197166099597524,-13.943267245734663,22.590478781293218,-29.63688087501801,3.38,1.67,,,,77.2,2737.0,5.4,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.13,,,0.0,1.0,0.0,0.0,,78,3,Slider,9,3,3,9,3,9,3,9,Strategic,Strategic,306.0,0.001,-0.107
SI,2023-05-09,88.6,3.57,5.67,"McGuire, Reese",624512,664849,,called_strike,,,,,8,Reese McGuire strikes out swinging.,R,L,L,ATL,BOS,S,,,0,1,2023,1.43,0.41,0.16,2.1,,,,1,9,Top,,,,,669221,,,-11.12419108565328,-128.5892445641799,-3.5021627319542548,18.096501339144694,25.007007401928945,-27.043997875870836,3.31,1.56,,,,87.5,2291.0,5.6,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.87,,,,,,,,78,2,Sinker,9,3,3,9,3,9,3,9,Standard,Strategic,114.0,0.0,-0.036
SI,2023-05-09,90.4,3.43,5.92,"McGuire, Reese",624512,664849,,called_strike,,,,,5,Reese McGuire strikes out swinging.,R,L,L,ATL,BOS,S,,,0,0,2023,1.45,0.54,-0.13,2.61,,,,1,9,Top,,,,,669221,,,-11.750087193756986,-131.2223363305831,-3.4397013983413145,19.13741910559793,26.07956418272988,-25.40195715489051,3.25,1.62,,,,89.2,2413.0,5.6,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.95,,,,,,,,78,1,Sinker,9,3,3,9,3,9,3,9,Standard,Strategic,122.0,0.0,-0.028
FF,2023-05-06,90.4,1.12,5.91,"McGuire, Reese",624512,663559,single,hit_into_play,,,,,8,Reese McGuire singles on a line drive to left fielder Kyle Schwarber.   Christian Arroyo scores.    Raimel Tapia to 2nd.,R,L,L,PHI,BOS,X,7.0,line_drive,2,2,2023,0.33,1.63,-0.14,2.15,,624414.0,606132.0,2,4,Top,81.89,117.55,,,592663,,,-3.905299702664148,-131.41220649699127,-7.022196882662011,4.60360227853409,28.026663438386443,-12.047617445076392,3.4,1.68,169.0,80.1,11.0,92.3,2010.0,7.5,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.02,0.446,0.401,0.9,1.0,1.0,0.0,4.0,31,6,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,165.0,-0.063,0.967
SL,2023-05-06,83.5,1.54,5.83,"McGuire, Reese",624512,663559,,foul,,,,,2,Reese McGuire singles on a line drive to left fielder Kyle Schwarber.   Christian Arroyo scores.    Raimel Tapia to 2nd.,R,L,L,PHI,BOS,S,,,2,2,2023,-0.33,0.36,-0.02,3.44,,624414.0,606132.0,2,4,Top,,,,,592663,,,-2.9851187165896715,-121.58652164464378,0.2150062200813914,-2.706210395503557,23.445177954066622,-28.82146068564153,3.4,1.68,185.0,65.6,42.0,84.8,2034.0,7.1,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.41,,,,,,,,31,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.0,0.0
SL,2023-05-06,82.4,1.35,5.82,"McGuire, Reese",624512,663559,,ball,,,,,13,Reese McGuire singles on a line drive to left fielder Kyle Schwarber.   Christian Arroyo scores.    Raimel Tapia to 2nd.,R,L,L,PHI,BOS,B,,,1,2,2023,-0.33,0.35,-0.36,0.92,,624414.0,606132.0,2,4,Top,,,,,592663,,,-3.3020723546721795,-119.93447434518374,-5.364312621095239,-2.5675773109158944,22.885569111882216,-28.003338456197987,3.4,1.76,,,,83.9,2013.0,7.2,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.3,,,,,,,,31,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.0,0.051
FF,2023-05-06,90.2,1.28,5.9,"McGuire, Reese",624512,663559,,foul,,,,,12,Reese McGuire singles on a line drive to left fielder Kyle Schwarber.   Christian Arroyo scores.    Raimel Tapia to 2nd.,R,L,L,PHI,BOS,S,,,1,1,2023,0.43,1.6,0.95,3.67,,624414.0,606132.0,2,4,Top,,,,,592663,,,-1.7576563865704096,-131.2905455726643,-3.026775470369388,5.358089791341488,28.58497567166417,-13.220762609345806,3.4,1.68,,,,91.8,1987.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.22,,,,,,,,31,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,168.0,0.0,-0.14
FF,2023-05-06,90.2,1.16,5.97,"McGuire, Reese",624512,663559,,ball,,,,,11,Reese McGuire singles on a line drive to left fielder Kyle Schwarber.   Christian Arroyo scores.    Raimel Tapia to 2nd.,R,L,L,PHI,BOS,B,,,0,1,2023,-0.01,1.58,-1.92,3.19,,624414.0,606132.0,2,4,Top,,,,,592663,,,-7.760040536874824,-131.1183849682481,-4.365605411295131,1.5245075968176216,28.219789438284582,-13.171880268037135,3.4,1.78,,,,91.7,1966.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.23,,,,,,,,31,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,172.0,0.0,0.068
SL,2023-05-06,82.5,1.43,5.8,"McGuire, Reese",624512,663559,,called_strike,,,,,8,Reese McGuire singles on a line drive to left fielder Kyle Schwarber.   Christian Arroyo scores.    Raimel Tapia to 2nd.,R,L,L,PHI,BOS,S,,,0,0,2023,-0.13,0.55,-0.05,2.01,,624414.0,606132.0,2,4,Top,,,,,592663,,,-3.166578511724917,-120.09557259203449,-3.245487385836268,-0.6985444816219141,22.533679693040263,-26.42616958910346,3.24,1.64,,,,84.2,1929.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.18,,,,,,,,31,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.0,-0.086
FF,2023-05-06,91.5,0.84,5.93,"McGuire, Reese",624512,663559,strikeout,swinging_strike,,,,,12,Reese McGuire strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,2,2,2023,0.3,1.81,0.05,3.72,,,,2,3,Top,,,,,592663,,,-2.686328090503188,-133.2378399903685,-3.700479692420518,4.108715593509476,28.846349776687237,-9.982968327395882,3.4,1.68,,,,93.4,2047.0,7.4,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.1,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,172.0,0.012,-0.09
SL,2023-05-06,83.6,1.18,5.87,"McGuire, Reese",624512,663559,,ball,,,,,11,Reese McGuire strikes out swinging.,R,L,L,PHI,BOS,B,,,1,2,2023,-0.55,0.22,-0.62,3.7,,,,2,3,Top,,,,,592663,,,-3.1212366084484438,-121.69150255713716,1.00433982885809,-4.835922178640037,23.70598588057432,-30.42410674158462,3.36,1.64,,,,85.0,1945.0,7.1,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.36,,,,,,,,18,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,239.0,0.0,0.018
FF,2023-05-06,92.5,1.0,5.93,"McGuire, Reese",624512,663559,,foul,,,,,12,Reese McGuire strikes out swinging.,R,L,L,PHI,BOS,S,,,1,2,2023,0.48,1.54,0.93,3.09,,,,2,3,Top,,,,,592663,,,-1.2531953115577863,-134.61986680660291,-4.916062144277092,6.113974909712964,29.138899844694013,-12.553414725880195,3.4,1.68,171.0,63.5,38.0,94.5,2090.0,7.5,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.04,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,170.0,0.0,0.0
FF,2023-05-06,91.0,0.94,5.9,"McGuire, Reese",624512,663559,,swinging_strike,,,,,8,Reese McGuire strikes out swinging.,R,L,L,PHI,BOS,S,,,1,1,2023,0.19,1.66,0.03,1.99,,,,2,3,Top,,,,,592663,,,-2.755830724420646,-132.36293303430404,-7.623258924582097,2.8066522067817368,28.4086276861476,-11.203578566203324,3.4,1.68,,,,93.0,2148.0,7.5,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.0,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,176.0,0.0,-0.026
FF,2023-05-06,90.5,1.0,5.93,"McGuire, Reese",624512,663559,,called_strike,,,,,12,Reese McGuire strikes out swinging.,R,L,L,PHI,BOS,S,,,1,0,2023,0.26,1.67,0.96,2.17,,,,2,3,Top,,,,,592663,,,-0.6737552550792516,-131.65992109870888,-7.18951548599156,3.206270889695687,27.30616742178987,-11.407347161275236,2.78,1.44,,,,92.5,2101.0,7.5,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.04,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,172.0,0.0,-0.027
FF,2023-05-06,91.2,1.08,5.92,"McGuire, Reese",624512,663559,,ball,,,,,11,Reese McGuire strikes out swinging.,R,L,L,PHI,BOS,B,,,0,0,2023,0.18,1.69,-0.51,3.72,,,,2,3,Top,,,,,592663,,,-4.481405526592349,-132.82450960033293,-3.3622907236807977,3.127477899770143,27.9767177392902,-11.628185333226057,3.24,1.59,,,,93.2,2181.0,7.4,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.09,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,173.0,0.0,0.021
FF,2023-05-06,94.9,-2.59,5.85,"McGuire, Reese",624512,641401,walk,ball,,,,,14,Reese McGuire walks.,R,L,R,PHI,BOS,B,,,3,1,2023,-1.14,1.25,0.05,1.22,,624414.0,,2,6,Top,,,,,592663,,,9.521471291903325,-137.55495437156557,-9.26189102607458,-16.6146201887308,30.97428709142186,-14.32587152040626,3.4,1.78,,,,95.4,2233.0,6.8,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.69,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,224.0,-0.005,0.048
FC,2023-05-06,88.9,-2.81,5.9,"McGuire, Reese",624512,641401,,ball,,,,,12,Reese McGuire walks.,R,L,R,PHI,BOS,B,,,2,1,2023,0.2,1.13,1.06,3.5,,624414.0,,2,6,Top,,,,,592663,,,9.169877685888128,-129.33093850018034,-2.277668150707295,0.5020237793855323,24.89692776584713,-19.12570494525283,3.4,1.66,,,,90.3,2263.0,7.0,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.49,,,,,,,,50,4,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,201.0,0.0,0.115
CH,2023-05-06,83.6,-2.76,5.81,"McGuire, Reese",624512,641401,,ball,,,,,13,Reese McGuire walks.,R,L,R,PHI,BOS,B,,,1,1,2023,-1.69,0.54,-0.41,1.25,,624414.0,,2,6,Top,,,,,592663,,,8.877862325860189,-121.29260897571496,-5.158919656479635,-18.456169689564533,24.489125050803743,-25.98109850813931,3.4,1.69,,,,84.4,2122.0,7.1,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.43,,,,,,,,50,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,253.0,0.0,0.025
FF,2023-05-06,96.4,-2.44,6.26,"McGuire, Reese",624512,656546,sac_bunt,hit_into_play,,,,,1,"Reese McGuire out on a sacrifice bunt, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia to 3rd.",R,L,R,PHI,BOS,X,5.0,ground_ball,3,1,2023,-1.03,1.27,-0.81,3.19,,606132.0,,0,8,Top,118.07,189.96,,,592663,,,6.717321181945606,-140.13939189337162,-5.482158042119907,-15.151542997938169,32.95799897112116,-14.325121058824662,3.4,1.68,25.0,26.9,7.0,96.6,2551.0,6.5,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.96,0.297,0.267,0.25,0.0,0.0,0.0,1.0,67,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,217.0,0.0,-0.35
CH,2023-05-06,83.4,-2.72,5.83,"McGuire, Reese",624512,641401,,blocked_ball,,,,,14,Reese McGuire walks.,R,L,R,PHI,BOS,B,,,0,1,2023,-1.38,0.83,0.38,0.6,,624414.0,,2,6,Top,,,,,592663,,,9.92467149198807,-120.83579775888188,-7.1809479837912695,-15.502734504929196,24.090501908224255,-22.784382673447062,3.4,1.71,,,,83.9,2084.0,6.9,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.59,,,,,,,,50,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,253.0,0.0,0.028
