pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-11,92.8,-2.06,5.7,"Hayes, Ke'Bryan",663647,664299,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,PIT,HOU,X,4.0,ground_ball,2,0,2023,-0.94,1.29,0.08,2.62,,,,0,2,Bot,127.21,134.5,,,455117,,,7.450502297513831,-134.8791349288898,-4.852592584278665,-13.040587902760622,29.48515901718428,-15.572078849413952,3.21,1.55,25.0,102.3,-5.0,92.0,2208.0,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.62,0.263,0.241,0.0,1.0,0.0,0.0,2.0,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.024,-0.34
FF,2023-04-11,92.4,-2.17,5.71,"Hayes, Ke'Bryan",663647,664299,,ball,,,,,13,"Ke'Bryan Hayes grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,PIT,HOU,B,,,1,0,2023,-0.83,1.35,-0.1,1.27,,,,0,2,Bot,,,,,455117,,,7.014711675814673,-134.17216856152675,-8.362547717092403,-11.596829858533455,29.672643852341345,-14.160585866120892,3.21,1.52,,,,91.7,2157.0,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.49,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.0,0.066
FF,2023-04-11,92.2,-2.07,5.73,"Hayes, Ke'Bryan",663647,664299,,ball,,,,,12,"Ke'Bryan Hayes grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,PIT,HOU,B,,,0,0,2023,-0.63,1.56,0.39,3.83,,,,0,2,Bot,,,,,455117,,,7.538214265789691,-134.1152902046738,-2.350592361789028,-9.25172837154017,30.388301220188712,-13.0371140537531,3.21,1.56,,,,91.1,2208.0,5.8,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.73,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,0.039
SI,2023-04-11,95.7,-1.75,4.92,"Hayes, Ke'Bryan",663647,606160,single,hit_into_play,,,,,4,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,X,6.0,ground_ball,2,2,2023,-1.35,0.8,-0.42,2.68,,,668804.0,2,8,Bot,109.03,153.29,,,455117,,,6.544212421254724,-139.18776093596952,-2.0862063174359453,-18.97081343613904,32.21491828181132,-21.54830536537536,3.21,1.55,53.0,104.9,0.0,95.7,2298.0,6.4,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,54.1,0.449,0.429,0.9,1.0,1.0,0.0,4.0,65,10,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,219.0,0.005,0.352
FF,2023-04-11,96.0,-1.72,4.96,"Hayes, Ke'Bryan",663647,606160,,foul,,,,,1,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,S,,,2,2,2023,-1.03,1.31,-0.55,2.81,,,668804.0,2,8,Bot,,,,,455117,,,5.412117064351914,-139.600460890245,-3.022255426238095,-14.663602009310145,34.6482445205146,-14.62972275130323,3.21,1.55,216.0,75.3,53.0,95.7,2501.0,6.4,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,54.1,,,,,,,,65,9,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,222.0,0.0,0.0
CH,2023-04-11,90.2,-1.76,4.64,"Hayes, Ke'Bryan",663647,606160,,foul,,,,,13,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,S,,,2,2,2023,-1.31,0.45,-0.91,1.92,,,668804.0,2,8,Bot,,,,,455117,,,4.922142082534672,-131.35531488322832,-1.7964969110958915,-16.167591890605557,27.35135752044332,-26.74805717499752,3.21,1.55,243.0,106.7,13.0,90.9,2081.0,6.6,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.86,,,,,,,,65,8,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,233.0,0.0,0.0
SI,2023-04-11,94.2,-1.73,4.97,"Hayes, Ke'Bryan",663647,606160,,foul,,,,,1,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,S,,,2,2,2023,-1.22,0.42,-0.71,2.98,,,668804.0,2,8,Bot,,,,,455117,,,5.375123108844171,-137.11246665086065,-0.3962531032120554,-16.572954818990144,29.91877442264162,-26.99996532365437,3.21,1.55,217.0,71.5,22.0,94.5,2312.0,6.4,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,54.08,,,,,,,,65,7,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,215.0,0.0,0.0
FF,2023-04-11,95.6,-1.54,4.95,"Hayes, Ke'Bryan",663647,606160,,ball,,,,,12,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,B,,,1,2,2023,-0.65,1.36,1.9,2.64,,,668804.0,2,8,Bot,,,,,455117,,,10.547780508606852,-138.87042289092534,-3.522716678241328,-10.722696697796705,30.794827528159807,-13.950444045442346,3.08,1.45,,,,95.9,2505.0,6.6,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.94,,,,,,,,65,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,229.0,0.0,0.031
SL,2023-04-11,86.3,-1.96,4.86,"Hayes, Ke'Bryan",663647,606160,,foul,,,,,7,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,S,,,1,2,2023,0.5,-0.24,-0.51,1.65,,,668804.0,2,8,Bot,,,,,455117,,,2.439555272840048,-125.61555210743258,-0.8794925808112528,4.706544341072366,27.258494393049745,-34.77458881622317,3.21,1.55,2.0,71.0,-46.0,86.4,2405.0,6.5,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,54.03,,,,,,,,65,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,103.0,0.0,0.0
FF,2023-04-11,95.8,-1.55,5.01,"Hayes, Ke'Bryan",663647,606160,,foul,,,,,12,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,S,,,1,2,2023,-0.89,1.16,0.62,3.81,,,668804.0,2,8,Bot,,,,,455117,,,7.766005990024485,-139.29218718222776,-0.1526682349680223,-13.348264184852168,32.42409266946557,-17.36611560388453,3.21,1.55,248.0,80.2,27.0,95.8,2407.0,6.4,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,54.08,,,,,,,,65,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.0,0.0
SI,2023-04-11,95.0,-1.79,4.99,"Hayes, Ke'Bryan",663647,606160,,foul,,,,,4,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,S,,,1,1,2023,-1.53,0.61,-0.74,2.16,,,668804.0,2,8,Bot,,,,,455117,,,6.197816447028073,-138.0575217775316,-3.039960853276958,-20.936320747250463,34.501376765747644,-23.91263283324616,3.21,1.55,,,,94.7,2317.0,6.5,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,54.03,,,,,,,,65,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.0,-0.056
FF,2023-04-11,96.1,-1.82,4.94,"Hayes, Ke'Bryan",663647,606160,,called_strike,,,,,5,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,S,,,1,0,2023,-0.81,1.32,-0.19,2.55,,,668804.0,2,8,Bot,,,,,455117,,,6.14369013294678,-139.68541418514812,-3.672846022787953,-12.022930593144766,34.70118007214098,-14.28281815667237,3.21,1.56,,,,95.8,2429.0,6.4,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,54.08,,,,,,,,65,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.0,-0.036
SI,2023-04-11,95.7,-1.9,4.87,"Hayes, Ke'Bryan",663647,606160,,ball,,,,,13,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,B,,,0,0,2023,-1.46,0.66,-0.82,1.25,,,668804.0,2,8,Bot,,,,,455117,,,6.182540415650175,-139.14289127848977,-5.41915863990499,-20.41551377161613,33.47410929474577,-22.53735908873588,3.16,1.48,,,,95.9,2307.0,6.6,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.9,,,,,,,,65,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,0.0,0.027
CU,2023-04-10,79.7,0.69,5.99,"Hayes, Ke'Bryan",663647,664285,strikeout,swinging_strike,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,HOU,S,2.0,,0,2,2023,-0.91,-1.38,-0.49,1.22,,,641511.0,0,5,Bot,,,,,455117,,,-0.8804831344679116,-116.05903568392644,-1.079270776464826,-7.943235421832046,24.18859130679724,-44.54924554234706,3.21,1.55,,,,79.0,2836.0,6.0,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.46,,,0.0,1.0,0.0,0.0,,50,3,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,330.0,-0.022,-0.248
CU,2023-04-10,79.2,0.81,6.01,"Hayes, Ke'Bryan",663647,664285,,foul,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,HOU,S,,,0,1,2023,-0.68,-1.13,-0.33,1.31,,,641511.0,0,5,Bot,,,,,455117,,,-1.199413355630729,-115.26967628240686,-1.3203376613539042,-5.784386265636412,23.04918009046088,-42.13406449395278,3.21,1.55,3.0,55.4,-29.0,78.5,2659.0,6.0,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.52,,,,,,,,50,2,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,321.0,0.0,-0.057
SI,2023-04-10,94.0,0.5,6.12,"Hayes, Ke'Bryan",663647,664285,,foul,,,,,3,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,HOU,S,,,0,0,2023,1.19,0.76,0.59,3.29,,,641511.0,0,5,Bot,,,,,455117,,,-2.3847163253895025,-136.9468413504632,-3.3310142099264186,15.483354715252224,29.17333163054969,-22.03166939095696,3.21,1.55,224.0,76.9,42.0,93.5,2060.0,5.8,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.66,,,,,,,,50,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,147.0,0.0,-0.05
SI,2023-04-10,93.5,0.74,6.07,"Hayes, Ke'Bryan",663647,664285,field_out,hit_into_play,,,,,6,"Ke'Bryan Hayes grounds out, first baseman Jose Abreu to pitcher Framber Valdez.",R,R,L,PIT,HOU,X,3.0,ground_ball,1,0,2023,1.21,0.79,0.6,2.14,,,,0,3,Bot,156.9,155.71,,,455117,,,-3.0354225451973105,-136.06814364165646,-6.085327287512508,15.675051818534834,32.01405320169575,-21.144031371366687,3.21,1.55,39.0,103.2,-2.0,93.0,2120.0,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.37,0.369,0.337,0.0,1.0,0.0,0.0,4.0,29,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,148.0,-0.019,-0.274
CU,2023-04-10,77.3,0.88,5.98,"Hayes, Ke'Bryan",663647,664285,,ball,,,,,13,"Ke'Bryan Hayes grounds out, first baseman Jose Abreu to pitcher Framber Valdez.",R,R,L,PIT,HOU,B,,,0,0,2023,-1.0,-1.28,-0.5,0.55,,,,0,3,Bot,,,,,455117,,,-1.1176862589821464,-112.60910818586608,-2.263993249114965,-8.236244098700324,21.8000212667574,-42.791910504691735,3.11,1.55,,,,76.7,2856.0,5.9,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.56,,,,,,,,29,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,328.0,0.0,0.039
ST,2023-04-10,79.7,-1.54,5.27,"Hayes, Ke'Bryan",663647,664208,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,PIT,HOU,X,4.0,ground_ball,0,2,2023,1.39,0.17,0.16,2.14,,,,0,8,Bot,142.78,147.08,,,455117,,,1.1115651560762618,-116.12532555099148,-0.4066375213803467,12.325911899788773,23.117829442823048,-30.809887102041223,3.21,1.55,105.0,66.6,11.0,80.5,2736.0,6.9,718632,664208,455117,547989,643289,608324,665161,670541,676801,663656,53.6,0.246,0.225,0.0,1.0,0.0,0.0,2.0,73,3,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,72.0,-0.004,-0.149
SI,2023-04-10,95.1,0.56,6.32,"Hayes, Ke'Bryan",663647,664285,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes grounds out to first baseman Jose Abreu.,R,R,L,PIT,HOU,X,3.0,ground_ball,1,1,2023,1.29,0.84,0.03,2.61,,,,0,1,Bot,150.47,156.43,,,455117,,,-4.232139400708832,-138.26572467187,-5.808269459536142,17.40141753413138,34.26282120956077,-20.32901263876709,3.21,1.55,17.0,102.3,-8.0,93.7,2181.0,5.8,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.73,0.254,0.229,0.0,1.0,0.0,0.0,2.0,6,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145.0,-0.023,-0.228
FF,2023-04-10,88.1,-1.32,5.3,"Hayes, Ke'Bryan",663647,664208,,foul,,,,,12,"Ke'Bryan Hayes grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,PIT,HOU,S,,,0,1,2023,0.44,0.69,0.08,3.37,,,,0,8,Bot,,,,,455117,,,2.529657904434949,-128.42289918129148,-0.0700668310420085,4.376403118958341,25.149332597818784,-24.71804795999624,3.21,1.55,234.0,76.3,38.0,89.6,2505.0,7.0,718632,664208,455117,547989,643289,608324,665161,670541,676801,663656,53.52,,,,,,,,73,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,183.0,0.0,-0.049
SI,2023-04-10,94.6,0.67,6.18,"Hayes, Ke'Bryan",663647,664285,,ball,,,,,13,Ke'Bryan Hayes grounds out to first baseman Jose Abreu.,R,R,L,PIT,HOU,B,,,0,1,2023,1.45,0.76,-0.78,1.53,,,,0,1,Bot,,,,,455117,,,-6.943188641527317,-137.29502622690455,-7.981224217721794,19.90287910473888,34.6356556298709,-20.818607059239312,3.34,1.79,,,,93.1,2121.0,5.9,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.63,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,127.0,0.0,0.03
ST,2023-04-10,78.7,-1.52,5.39,"Hayes, Ke'Bryan",663647,664208,,foul,,,,,3,"Ke'Bryan Hayes grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,PIT,HOU,S,,,0,0,2023,1.72,0.49,0.41,2.98,,,,0,8,Bot,,,,,455117,,,1.0031916678471413,-114.65428844660651,0.7386115472998518,14.929824166245632,22.16652230182459,-28.23324184760777,3.21,1.55,171.0,64.4,55.0,79.8,2620.0,7.1,718632,664208,455117,547989,643289,608324,665161,670541,676801,663656,53.43,,,,,,,,73,1,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,68.0,0.0,-0.037
SI,2023-04-10,93.6,0.71,6.29,"Hayes, Ke'Bryan",663647,664285,,called_strike,,,,,5,Ke'Bryan Hayes grounds out to first baseman Jose Abreu.,R,R,L,PIT,HOU,S,,,0,0,2023,1.07,0.86,-0.05,2.8,,,,0,1,Bot,,,,,455117,,,-4.288329722867065,-136.16608685502356,-5.075246942466112,14.265610349824428,31.62643614376715,-20.566476761214982,3.42,1.63,,,,92.7,2160.0,5.9,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.59,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,-0.037
SL,2023-04-09,85.7,-2.49,5.6,"Hayes, Ke'Bryan",663647,656629,fielders_choice_out,hit_into_play,,,,,14,"Ke'Bryan Hayes reaches on a fielder's choice out, third baseman Yoan Moncada to catcher Seby Zavala.   Oneil Cruz out at home.    Bryan Reynolds to 2nd.",R,R,R,PIT,CWS,X,5.0,ground_ball,1,2,2023,0.29,-0.36,0.36,1.25,665833.0,,668804.0,0,6,Bot,113.98,176.62,,,664874,,,6.20794784212266,-124.61877806945358,-3.2796179850043883,1.7039328981066748,25.79662844953448,-35.46752823535546,3.25,1.56,2.0,78.7,-41.0,86.5,2321.0,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.6,0.097,0.087,0.0,1.0,0.0,0.0,2.0,43,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,49.0,-0.078,-0.374
FF,2023-04-09,96.4,-2.5,5.58,"Hayes, Ke'Bryan",663647,656629,,called_strike,,,,,6,"Ke'Bryan Hayes reaches on a fielder's choice out, third baseman Yoan Moncada to catcher Seby Zavala.   Oneil Cruz out at home.    Bryan Reynolds to 2nd.",R,R,R,PIT,CWS,S,,,1,1,2023,-0.69,1.62,0.32,2.56,665833.0,,668804.0,0,6,Bot,,,,,664874,,,9.16012398655821,-139.94560890465152,-6.172198595978622,-11.150184197740938,32.803073957437206,-9.624891877132727,3.32,1.57,,,,97.4,2428.0,7.1,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.42,,,,,,,,43,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.16
FF,2023-04-09,95.5,-2.42,5.66,"Hayes, Ke'Bryan",663647,656629,,foul,,,,,4,"Ke'Bryan Hayes reaches on a fielder's choice out, third baseman Yoan Moncada to catcher Seby Zavala.   Oneil Cruz out at home.    Bryan Reynolds to 2nd.",R,R,R,PIT,CWS,S,,,1,0,2023,-0.99,1.5,-0.67,2.63,665833.0,,668804.0,0,6,Bot,,,,,664874,,,6.917548798552195,-138.7884964344955,-5.7069921235849295,-14.359304360576887,33.44054219639191,-11.77587441657566,3.25,1.56,157.0,74.4,67.0,96.2,2463.0,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.58,,,,,,,,43,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,-0.022
FF,2023-04-09,96.4,-2.23,5.69,"Hayes, Ke'Bryan",663647,656629,,blocked_ball,,,,,14,"Ke'Bryan Hayes reaches on a fielder's choice out, third baseman Yoan Moncada to catcher Seby Zavala.   Oneil Cruz out at home.    Bryan Reynolds to 2nd.",R,R,R,PIT,CWS,B,,,0,0,2023,-0.65,1.66,1.57,0.46,665833.0,,668804.0,0,6,Bot,,,,,664874,,,11.691945254562016,-139.36932022698264,-12.116824819964735,-11.26084810046322,33.57374132863976,-7.741664882948889,3.27,1.7,,,,96.9,2536.0,7.1,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.43,,,,,,,,43,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,-0.005
SL,2023-04-09,86.0,-2.39,5.79,"Hayes, Ke'Bryan",663647,656629,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out to center fielder Oscar Colas.,R,R,R,PIT,CWS,X,8.0,fly_ball,0,1,2023,0.46,0.19,-0.14,2.41,,,,2,3,Bot,136.85,97.42,,,664874,,,4.484079559854863,-125.29566945808229,-2.212435637540644,3.965723933981251,24.795921751256984,-29.89627871905576,3.25,1.56,256.0,91.7,47.0,87.6,2358.0,7.2,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.3,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,66.0,-0.009,-0.083
SL,2023-04-09,86.7,-2.58,5.67,"Hayes, Ke'Bryan",663647,656629,,called_strike,,,,,9,Ke'Bryan Hayes flies out to center fielder Oscar Colas.,R,R,R,PIT,CWS,S,,,0,0,2023,0.18,0.02,0.6,1.8,,,,2,3,Bot,,,,,664874,,,7.345823323393039,-126.21991264218418,-3.21511456635899,0.6076870314709526,22.472698739947013,-31.57338099745746,3.29,1.58,,,,88.3,2335.0,7.0,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.51,,,,,,,,22,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,60.0,0.0,-0.021
FF,2023-04-09,97.8,-2.38,5.8,"Hayes, Ke'Bryan",663647,656629,walk,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,R,PIT,CWS,B,,,3,2,2023,-0.88,1.51,1.06,2.52,,,,2,1,Bot,,,,,664874,,,11.423266166110649,-141.8525275387991,-6.845200186485638,-14.589296840180634,34.444407052168685,-10.39834607076135,3.29,1.49,,,,98.5,2497.0,7.0,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.53,,,0.7,1.0,0.0,0.0,,6,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.012,0.112
SL,2023-04-09,87.7,-2.47,5.8,"Hayes, Ke'Bryan",663647,656629,,foul,,,,,6,Ke'Bryan Hayes walks.,R,R,R,PIT,CWS,S,,,3,2,2023,0.22,0.07,0.6,2.5,,,,2,1,Bot,,,,,664874,,,7.0550308305377065,-127.77898454035746,-2.104058170113644,1.2015290011941084,22.199868942062675,-31.239296373210557,3.25,1.56,210.0,74.0,52.0,89.1,2365.0,6.8,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.74,,,,,,,,6,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.0
FF,2023-04-09,96.4,-2.27,5.83,"Hayes, Ke'Bryan",663647,656629,,foul,,,,,3,Ke'Bryan Hayes walks.,R,R,R,PIT,CWS,S,,,3,2,2023,-1.02,1.52,0.4,2.76,,,,2,1,Bot,,,,,664874,,,9.52661262082856,-139.9630443391913,-6.072847954251639,-15.55393741155273,31.93978142753734,-11.01165221280118,3.25,1.56,198.0,72.6,33.0,97.4,2496.0,7.0,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.51,,,,,,,,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.0
FF,2023-04-09,97.0,-2.48,5.83,"Hayes, Ke'Bryan",663647,656629,,foul,,,,,1,Ke'Bryan Hayes walks.,R,R,R,PIT,CWS,S,,,3,2,2023,-1.07,1.45,-0.39,2.87,,,,2,1,Bot,,,,,664874,,,8.157409439499254,-140.8704965471226,-5.652667194977772,-16.181552196409537,36.81762988269199,-11.805360929121685,3.25,1.56,195.0,73.3,29.0,97.6,2512.0,7.1,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.44,,,,,,,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
FF,2023-04-09,95.6,-2.18,5.99,"Hayes, Ke'Bryan",663647,656629,,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,R,PIT,CWS,B,,,2,2,2023,-0.66,1.77,0.94,4.1,,,,2,1,Bot,,,,,664874,,,9.822557950308534,-138.82438984560554,-3.3135608273479704,-10.818426958021217,33.89553711569817,-8.780143554845038,3.28,1.7,,,,96.3,2542.0,7.0,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.47,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.041
SL,2023-04-09,85.0,-2.46,5.84,"Hayes, Ke'Bryan",663647,656629,,foul,,,,,8,Ke'Bryan Hayes walks.,R,R,R,PIT,CWS,S,,,2,2,2023,0.48,0.07,-0.11,1.47,,,,2,1,Bot,,,,,664874,,,4.581016513900377,-123.5780790633772,-3.931928524632342,3.7162118655440577,29.94289739136985,-30.81444968096412,3.25,1.56,143.0,62.5,62.0,84.9,2404.0,6.8,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.72,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.0
SL,2023-04-09,85.2,-2.5,5.96,"Hayes, Ke'Bryan",663647,656629,,swinging_strike,,,,,11,Ke'Bryan Hayes walks.,R,R,R,PIT,CWS,S,,,2,1,2023,0.24,0.34,-0.2,3.98,,,,2,1,Bot,,,,,664874,,,4.945804654321429,-123.95369475606272,1.0970629492239032,1.3283114609486362,28.96577621732891,-29.237861593466757,3.25,1.56,,,,85.2,2355.0,6.7,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.85,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,-0.03
ST,2023-04-09,84.4,3.41,5.38,"Hayes, Ke'Bryan",663647,518617,field_out,hit_into_play,,,,,13,Ke'Bryan Hayes flies out to center fielder Oscar Colas.,R,R,L,PIT,CWS,X,8.0,fly_ball,1,2,2023,-0.78,0.02,-0.28,1.24,,,,2,8,Bot,131.04,95.18,,,518735,,,-7.013566101740641,-122.75080972648828,-3.315776217457349,-6.5392892620814855,24.008387167109092,-31.53549890283212,3.25,1.56,259.0,81.9,39.0,84.3,2891.0,6.2,718653,518617,518735,683734,462101,660162,641313,643217,693049,663853,54.28,0.006,0.009,0.0,1.0,0.0,0.0,3.0,59,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,287.0,-0.007,-0.072
SI,2023-04-09,95.9,3.04,5.63,"Hayes, Ke'Bryan",663647,518617,,ball,,,,,12,Ke'Bryan Hayes flies out to center fielder Oscar Colas.,R,R,L,PIT,CWS,B,,,0,2,2023,1.64,0.78,1.99,3.07,,,,2,8,Bot,,,,,518735,,,-6.49421889720109,-139.52755405066745,-2.9389495416301203,22.82185280382592,32.24364569409015,-21.552643258964395,3.22,1.57,,,,96.1,2282.0,6.5,718653,518617,518735,683734,462101,660162,641313,643217,693049,663853,54.01,,,,,,,,59,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,118.0,0.0,0.014
