pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-04-10,81.0,-2.88,6.04,"Anderson, Brian",605119,668678,strikeout,called_strike,,,,,11,Brian Anderson called out on strikes.,R,R,R,AZ,MIL,S,2.0,,3,2,2023,0.77,-1.1,-0.93,3.01,,,661388.0,0,2,Top,,,,,672515,,,2.866873484352225,-117.8246409471949,2.021222193532771,6.519867039394984,24.92504005721617,-42.96801808400146,3.42,1.62,,,,80.4,2537.0,6.1,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,54.38,,,0.0,1.0,0.0,0.0,,10,6,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,37.0,0.037,-0.459,brian anderson,
ST,2023-04-09,81.6,-1.99,5.12,"Anderson, Brian",605119,663765,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,STL,S,2.0,,1,2,2023,1.23,-0.41,0.02,0.87,,,661388.0,1,4,Bot,,,,,668800,,,2.1628044897890084,-118.75897390469164,-2.0686297752770075,11.008518206389466,26.802677631524546,-35.768309527900186,3.36,1.56,,,,81.3,2459.0,6.5,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,54.02,,,0.0,1.0,0.0,0.0,,34,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,58.0,-0.026,-0.219,brian anderson,
SI,2023-04-09,92.5,-2.05,5.17,"Anderson, Brian",605119,663765,field_out,hit_into_play,,,,,8,"Brian Anderson grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,MIL,STL,X,6.0,ground_ball,3,2,2023,-1.14,0.29,0.1,1.9,,,,2,2,Bot,109.64,150.9,,,668800,,,8.032335740664175,-134.46277548341305,-3.179981283395781,-15.551234508456035,29.20943626809225,-28.13715397714316,3.36,1.56,13.0,91.9,-7.0,93.3,2082.0,6.8,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,53.69,0.203,0.206,0.0,1.0,0.0,0.0,2.0,14,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.011,-0.131,brian anderson,
FF,2023-04-09,100.3,-0.29,6.07,"Anderson, Brian",605119,664854,walk,ball,,,,,11,Brian Anderson walks.,R,R,R,MIL,STL,B,,,3,2,2023,-0.31,1.68,-1.2,4.02,,,,0,8,Bot,,,,,575929,,,-1.7949154931824851,-145.91753311439837,-4.257423549364932,-3.958799693359238,38.44820678534828,-7.433968580607824,3.53,1.69,,,,100.6,2646.0,6.7,718650,664854,575929,502671,600301,669357,669242,676475,641933,691023,53.77,,,0.7,1.0,0.0,0.0,,71,7,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,200.0,0.0,0.316,brian anderson,
FF,2023-04-09,95.6,-2.01,5.92,"Anderson, Brian",605119,669467,strikeout,swinging_strike,,,,,6,Brian Anderson strikes out swinging.,R,R,R,MIL,STL,S,2.0,,1,2,2023,0.0,0.68,0.43,2.17,661388.0,,,1,6,Bot,,,,,668800,,,6.458136119103327,-139.08363416210267,-5.850128045491717,-1.445554418035868,30.11540995334069,-22.212022659460587,3.36,1.56,,,,96.2,2211.0,6.6,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.95,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Strategic,186.0,-0.037,-0.312,brian anderson,
SI,2023-04-08,92.5,1.68,6.63,"Anderson, Brian",605119,656756,field_out,hit_into_play,,,,,4,"Brian Anderson grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",R,R,L,MIL,STL,X,3.0,ground_ball,2,2,2023,1.33,0.95,-0.51,2.45,,,,0,7,Bot,145.18,154.82,,,575929,,,-8.498195961686475,-134.26962949032205,-6.885667245643901,17.911834043870233,30.10872882130309,-19.279624611407986,3.41,1.62,3.0,102.5,-37.0,92.4,2251.0,6.4,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,54.05,0.109,0.108,0.0,1.0,0.0,0.0,2.0,57,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,152.0,-0.005,-0.205,brian anderson,
CH,2023-04-08,86.1,1.72,6.46,"Anderson, Brian",605119,656756,strikeout,swinging_strike,,,,,8,Brian Anderson strikes out swinging.,R,R,L,MIL,STL,S,2.0,,2,2,2023,0.92,1.05,0.07,1.74,,,,2,4,Bot,,,,,575929,,,-5.818681801929396,-125.15879751487998,-7.151998834541395,10.81121289453884,24.543801159048293,-19.89656820846924,3.41,1.62,,,,86.8,1872.0,6.7,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.78,,,0.0,1.0,0.0,0.0,,37,6,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,130.0,-0.003,-0.09,brian anderson,
SI,2023-04-08,93.3,1.75,6.63,"Anderson, Brian",605119,656756,field_out,hit_into_play,,,,,6,"Brian Anderson grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,X,6.0,ground_ball,1,0,2023,1.34,0.67,0.63,2.71,,,,2,2,Bot,108.62,153.95,,,575929,,,-5.850059267938737,-135.65790775619428,-5.814308117348668,17.772500890777813,29.55664692530589,-22.80681760349029,3.41,1.62,37.0,71.3,0.0,93.8,2321.0,6.6,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.9,0.12,0.117,0.0,1.0,0.0,0.0,2.0,17,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,152.0,-0.011,-0.124,brian anderson,
FF,2023-04-08,95.5,-1.1,6.57,"Anderson, Brian",605119,572403,strikeout,swinging_strike,,,,,2,Brian Anderson strikes out swinging.,R,R,R,MIL,STL,S,2.0,,1,2,2023,-0.02,1.27,0.01,3.24,,,,0,9,Bot,,,,,575929,,,2.965358700562597,-138.99766842117097,-5.997459254673609,-0.9629662606762452,32.34976798427909,-14.567131923928883,3.41,1.62,,,,95.6,2461.0,6.4,718660,572403,575929,502671,600301,571448,669242,666185,641933,691023,54.08,,,0.0,1.0,0.0,0.0,,76,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,202.0,-0.002,-0.175,brian anderson,
FF,2023-04-07,95.8,-2.59,5.4,"Anderson, Brian",605119,656427,walk,ball,,,,,14,Brian Anderson walks.   William Contreras to 3rd.    Garrett Mitchell to 2nd.,R,R,R,MIL,STL,B,,,3,0,2023,-0.19,1.35,1.27,2.33,,661388.0,669003.0,2,3,Bot,,,,,575929,,,10.664698063538044,-139.01397357351965,-5.547701852732182,-4.911563755607846,31.608539763225806,-13.58030763545655,3.28,1.5,,,,95.9,2266.0,6.6,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.95,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,0.019,0.109,brian anderson,
FF,2023-04-07,95.2,-2.69,5.39,"Anderson, Brian",605119,656427,strikeout,swinging_strike,,,,,6,Brian Anderson strikes out swinging.,R,R,R,MIL,STL,S,2.0,,3,2,2023,-0.19,1.15,0.74,2.68,,,661388.0,1,2,Bot,,,,,575929,,,9.502724636465508,-138.32935600983015,-4.028013912722338,-4.661788525658262,31.65892718227284,-16.74881882291375,3.42,1.62,,,,95.6,2222.0,6.7,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.84,,,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.029,-0.385,brian anderson,
SL,2023-04-07,88.4,-2.63,5.7,"Anderson, Brian",605119,663855,walk,ball,,,,,14,Brian Anderson walks.,R,R,R,MIL,STL,B,,,3,2,2023,0.29,-0.04,0.99,1.64,669003.0,,,2,7,Bot,,,,,575929,,,8.260080347375187,-128.52788476971102,-3.7397064561649502,1.447964086956656,27.145843875273805,-31.99817044670013,3.21,1.49,,,,88.7,2431.0,6.6,718674,663855,575929,502671,680977,571448,669242,676475,641933,691023,53.94,,,0.7,1.0,0.0,0.0,,63,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,65.0,0.001,0.175,brian anderson,
FF,2023-04-07,94.5,-1.99,5.78,"Anderson, Brian",605119,669467,single,hit_into_play,,,,,5,Brian Anderson singles on a soft ground ball to third baseman Nolan Arenado.,R,R,R,MIL,STL,X,5.0,ground_ball,3,1,2023,-0.15,0.65,0.16,2.41,,,,1,6,Bot,111.94,178.14,,,575929,,,5.962585846714124,-137.57057127875345,-4.619071564892703,-3.156608080347072,29.493918000425317,-23.06576636033131,3.42,1.62,2.0,57.9,-57.0,95.2,2275.0,6.6,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,53.88,0.257,0.231,0.9,1.0,1.0,0.0,1.0,50,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,183.0,0.013,0.164,brian anderson,
CH,2023-04-05,86.7,2.01,6.09,"Anderson, Brian",605119,656849,field_out,hit_into_play,,,,,8,Brian Anderson flies out to right fielder Starling Marte.,R,R,L,MIL,NYM,X,9.0,fly_ball,3,2,2023,1.52,0.57,-0.17,2.02,,661388.0,572228.0,1,3,Bot,168.05,90.66,,,553882,,,-8.455193642692617,-125.94081403241992,-4.729561700133278,17.91716413202981,25.933827027479936,-25.35732502527934,3.38,1.61,289.0,94.1,47.0,87.9,1569.0,7.2,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.35,0.003,0.003,0.0,1.0,0.0,0.0,3.0,31,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,124.0,-0.048,-0.444,brian anderson,
FF,2023-04-05,95.8,1.85,6.15,"Anderson, Brian",605119,656849,walk,ball,,,,,12,Brian Anderson walks.,R,R,L,MIL,NYM,B,,,3,2,2023,0.48,1.25,1.17,3.41,,,,1,2,Bot,,,,,553882,,,-2.958189864349721,-139.52801889575235,-4.513213266972371,6.978968207921888,31.806457937011377,-15.082240472750524,3.37,1.61,,,,97.2,2200.0,7.1,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.42,,,0.7,1.0,0.0,0.0,,15,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.028,0.235,brian anderson,
FF,2023-04-05,93.7,-2.43,6.16,"Anderson, Brian",605119,595928,single,hit_into_play,,,,,6,"Brian Anderson singles on a ground ball.  William Contreras out at 2nd, hit by batted ball, first baseman Pete Alonso unassisted.",R,R,R,MIL,NYM,X,3.0,ground_ball,2,1,2023,-0.79,1.62,0.73,2.54,,,661388.0,2,7,Bot,161.8,151.11,,,553882,,,9.946113336131097,-135.83040224911002,-7.128229491889464,-12.09613715410996,32.82424613171551,-10.722492710595889,3.38,1.61,67.0,69.1,6.0,93.6,2437.0,6.7,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.83,0.206,0.186,0.9,1.0,1.0,0.0,2.0,64,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,211.0,-0.041,0.286,brian anderson,
SL,2023-04-05,84.9,-2.58,5.57,"Anderson, Brian",605119,622098,strikeout,called_strike,,,,,4,Brian Anderson called out on strikes.,R,R,R,MIL,NYM,S,2.0,,3,2,2023,0.81,0.4,-0.47,2.7,592885.0,,572228.0,1,5,Bot,,,,,553882,,,3.294808857483108,-123.51968326418832,-1.1302604595304322,7.554194255303797,26.911061213179806,-28.1315682166844,3.35,1.57,,,,84.5,2786.0,6.3,718698,622098,553882,624413,643446,641645,596019,592192,607043,516782,54.22,,,0.0,1.0,0.0,0.0,,49,6,Slider,4,6,4,6,6,4,4,6,Standard,Standard,84.0,-0.088,-0.627,brian anderson,
SL,2023-04-04,83.2,-3.43,5.2,"Anderson, Brian",605119,453286,home_run,hit_into_play,,,,,2,Brian Anderson homers (2) on a fly ball to center field.,R,R,R,MIL,NYM,X,,fly_ball,2,2,2023,0.52,-0.01,-0.15,2.84,,,,1,6,Bot,83.55,36.85,,,621512,,,6.489482843449496,-120.96190515191928,1.0875884029833738,3.8550127282943545,23.94901196570514,-32.70782741381821,3.36,1.6,414.0,106.7,26.0,83.1,2291.0,6.3,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.22,0.963,1.927,2.0,1.0,0.0,3.0,6.0,46,7,Slider,3,0,3,0,0,4,4,0,Standard,Standard,117.0,0.041,1.019,brian anderson,
SL,2023-04-04,84.8,-3.34,5.24,"Anderson, Brian",605119,453286,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,NYM,S,2.0,,2,2,2023,0.25,0.19,0.89,1.8,,,,0,4,Bot,,,,,621512,,,9.364377533054528,-123.36297775049177,-2.170719749803024,0.9647746984124222,21.20575121459505,-30.05083600497985,3.36,1.6,,,,85.1,2254.0,6.2,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.28,,,0.0,1.0,0.0,0.0,,29,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,113.0,-0.014,-0.205,brian anderson,
FC,2023-04-04,87.0,2.44,5.63,"Anderson, Brian",605119,548384,home_run,hit_into_play,,,,,7,Brian Anderson homers (3) on a fly ball to center field.   Christian Yelich scores.    Willy Adames scores.,R,R,L,MIL,NYM,X,,fly_ball,0,1,2023,-0.28,0.26,-0.44,2.07,,592885.0,642715.0,2,7,Bot,121.51,33.94,,,621512,,,-6.277787181821406,-126.62830055951132,-2.9261221759146583,-1.8397310211363296,23.43071231548212,-28.968473832565635,3.36,1.6,408.0,103.8,30.0,86.6,2757.0,5.8,718712,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.68,0.869,1.746,2.0,1.0,0.0,3.0,6.0,59,2,Cutter,5,0,5,0,0,8,8,0,Standard,Standard,215.0,0.012,2.72,brian anderson,
FF,2023-04-04,95.3,-3.32,5.24,"Anderson, Brian",605119,453286,double,hit_into_play,,,,,2,Brian Anderson doubles (1) on a sharp line drive to left fielder Mark Canha.   Christian Yelich scores.    Willy Adames scores.,R,R,R,MIL,NYM,X,7.0,line_drive,1,2,2023,-0.95,1.22,-0.18,2.96,592885.0,642715.0,,2,1,Bot,85.58,54.57,,,621512,,,10.375457201907684,-138.285402760047,-3.019649109928235,-14.617775093648286,32.741837139181776,-16.06635243017016,3.36,1.6,370.0,104.9,21.0,94.8,2449.0,6.3,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.22,0.746,1.153,1.25,1.0,1.0,1.0,6.0,9,4,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,229.0,0.173,1.855,brian anderson,
FF,2023-04-03,88.7,-1.4,5.93,"Anderson, Brian",605119,471911,home_run,hit_into_play,,,,,7,Brian Anderson homers (1) on a fly ball to center field.   Garrett Mitchell scores.,R,R,R,MIL,NYM,X,,fly_ball,2,2,2023,-0.51,1.15,-0.55,1.97,,,669003.0,2,4,Bot,130.45,30.86,,,553882,,,3.164731493599212,-129.11856528639944,-6.106501286688359,-6.383302997097483,23.775396174842196,-18.298217832996347,3.37,1.59,421.0,104.8,27.0,89.6,2113.0,6.5,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.95,0.94,1.879,2.0,1.0,0.0,3.0,6.0,31,6,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,224.0,0.185,1.896,brian anderson,
CH,2023-04-03,87.5,-1.57,5.77,"Anderson, Brian",605119,471911,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,NYM,S,2.0,,2,2,2023,-0.6,0.24,0.13,1.41,,,,2,2,Bot,,,,,553882,,,5.413838217590762,-127.43812015846004,-5.070348209230244,-7.4726476426665,20.81979913408336,-28.82490644444356,3.37,1.59,,,,89.5,1296.0,7.0,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.48,,,0.0,1.0,0.0,0.0,,15,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.011,-0.09,brian anderson,
SI,2023-04-03,92.2,-2.0,6.1,"Anderson, Brian",605119,488984,single,hit_into_play,,,,,4,Brian Anderson singles on a fly ball to right fielder Starling Marte.   Willy Adames scores.    Rowdy Tellez to 3rd.    Garrett Mitchell to 2nd.,R,R,R,MIL,NYM,X,9.0,fly_ball,0,0,2023,-1.21,0.81,-0.58,2.44,642715.0,642133.0,669003.0,1,5,Bot,191.87,126.53,,,553882,,,6.29238975348181,-134.2036081955848,-5.319188506997604,-15.98287630435991,26.823136839526654,-21.40909757531724,3.37,1.59,229.0,74.4,30.0,93.0,2374.0,6.6,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,53.91,0.526,0.481,0.9,1.0,1.0,0.0,3.0,43,1,Sinker,5,0,5,0,0,6,6,0,Standard,Standard,214.0,0.01,1.262,brian anderson,
FF,2023-04-02,93.7,-1.22,6.0,"Anderson, Brian",605119,592791,single,hit_into_play,,,,,4,Brian Anderson singles on a fly ball to right fielder Patrick Wisdom.,R,R,R,CHC,MIL,X,9.0,fly_ball,1,0,2023,-0.57,1.41,-0.78,2.72,,,,0,4,Top,150.53,104.95,,,543228,,,2.4130857765558944,-136.45311412919204,-5.932723885401728,-7.710991034722656,27.79069375073807,-13.472736034506932,3.38,1.58,233.0,71.9,34.0,94.8,2337.0,6.7,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.78,0.486,0.459,0.9,1.0,1.0,0.0,3.0,27,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,-0.044,0.354,brian anderson,
SI,2023-04-02,89.0,-1.3,5.6,"Anderson, Brian",605119,643410,walk,ball,,,,,12,Brian Anderson walks.   Jesse Winker to 2nd.,R,R,R,CHC,MIL,B,,,3,2,2023,-1.08,0.82,0.87,2.86,,,608385.0,2,5,Top,,,,,543228,,,7.64727308540044,-129.33414293569976,-2.4037422760320446,-13.724875981170722,28.223594682001615,-22.632057420390908,3.25,1.58,,,,89.5,1890.0,6.8,718738,643410,543228,641820,663538,663611,621020,664023,641355,621550,53.72,,,0.7,1.0,0.0,0.0,,40,10,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,207.0,-0.02,0.208,brian anderson,
FF,2023-04-02,96.3,-2.05,5.97,"Anderson, Brian",605119,657240,sac_fly,hit_into_play,,,,,7,Brian Anderson out on a sacrifice fly to center fielder Cody Bellinger.   Jesse Winker scores.    Willy Adames to 3rd.,R,R,R,CHC,MIL,X,8.0,fly_ball,0,0,2023,-0.51,1.42,-0.44,1.92,608385.0,642715.0,642133.0,1,6,Top,147.56,50.43,,,543228,,,5.472085866438567,-139.96743401886636,-8.381157814260652,-8.055410707164445,33.86350114062355,-11.800245324534991,3.38,1.58,371.0,102.9,24.0,96.4,2263.0,6.5,718738,657240,543228,641820,663538,663611,621020,664023,641355,621550,53.95,0.731,1.225,0.0,1.0,0.0,0.0,6.0,52,1,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,210.0,-0.008,-0.392,brian anderson,
ST,2023-04-02,81.5,-1.55,5.98,"Anderson, Brian",605119,592791,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,CHC,MIL,S,2.0,,0,2,2023,1.42,0.04,0.76,0.9,,,642133.0,0,2,Top,,,,,543228,,,2.465600475578108,-118.5538370098919,-4.864433419152652,12.763025018415808,25.122086679308005,-30.9853215738466,3.38,1.58,,,,81.7,2755.0,6.7,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.83,,,0.0,1.0,0.0,0.0,,9,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.037,-0.249,brian anderson,
SI,2023-04-02,96.3,-1.47,6.33,"Anderson, Brian",605119,640470,field_out,hit_into_play,,,,,13,"Brian Anderson grounds out, third baseman Nick Madrigal to first baseman Trey Mancini.",R,R,R,CHC,MIL,X,5.0,ground_ball,2,0,2023,-1.35,1.19,-0.89,2.09,,,,1,8,Top,104.88,168.86,,,543228,,,4.613397506733377,-140.09722255518784,-8.442099573047305,-18.855787118347727,30.198138719527268,-14.804239128961669,3.38,1.58,3.0,75.3,-29.0,96.9,2276.0,6.6,718738,640470,543228,641820,663538,663611,621020,664023,641355,621550,53.94,0.051,0.046,0.0,1.0,0.0,0.0,2.0,69,3,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,215.0,0.0,-0.246,brian anderson,
SL,2023-04-01,82.5,1.81,6.11,"Anderson, Brian",605119,657006,field_out,hit_into_play,,,,,5,"Brian Anderson grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,CHC,MIL,X,6.0,ground_ball,2,2,2023,-1.45,-0.22,-0.05,2.3,,,,1,5,Top,103.97,152.62,,,571466,,,-1.4154618053967298,-120.16232621847084,-1.6819088893916132,-13.678239805952884,25.32938127684969,-34.14034425353493,3.38,1.58,20.0,97.2,-6.0,82.1,2633.0,6.1,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.36,0.251,0.255,0.0,1.0,0.0,0.0,2.0,30,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.021,-0.153,brian anderson,
FF,2023-04-01,93.6,1.96,6.01,"Anderson, Brian",605119,657006,field_out,hit_into_play,,,,,5,"Brian Anderson grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,L,CHC,MIL,X,4.0,ground_ball,1,2,2023,-0.21,1.22,-0.09,2.63,,,,2,2,Top,146.61,151.1,,,571466,,,-4.831783112190981,-136.20725044307864,-5.71815791323481,-1.6750322642588062,28.10768576176777,-15.877840404912403,3.38,1.58,17.0,87.6,-8.0,93.9,2373.0,6.4,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.14,0.143,0.133,0.0,1.0,0.0,0.0,2.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.01,-0.071,brian anderson,
FC,2023-04-01,90.0,-2.02,6.03,"Anderson, Brian",605119,665871,single,hit_into_play,,,,,4,Brian Anderson singles on a sharp line drive to center fielder Cody Bellinger.,R,R,R,CHC,MIL,X,8.0,line_drive,0,0,2023,0.29,0.81,-0.48,2.45,,,,0,8,Top,116.82,66.59,,,571466,,,3.221722961116716,-131.08046268019874,-4.709630441070916,2.726529838338434,25.12662201300348,-22.096638512485463,3.38,1.58,283.0,108.8,15.0,90.4,2102.0,6.3,718758,665871,571466,543333,663538,663611,621020,664023,641355,670156,54.24,0.671,0.772,0.9,1.0,1.0,0.0,6.0,50,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,192.0,-0.088,0.394,brian anderson,
SI,2023-04-01,90.5,-1.26,5.69,"Anderson, Brian",605119,643410,walk,ball,,,,,11,Brian Anderson walks.,R,R,R,CHC,MIL,B,,,3,1,2023,-1.46,1.16,-0.22,4.3,,,,1,9,Top,,,,,620443,,,5.789236680757252,-131.76362502194195,-0.0201636300514179,-18.264876081568737,27.93410618462811,-18.84397866400868,3.38,1.69,,,,91.4,1985.0,6.8,718758,643410,620443,543333,663538,663611,621020,664023,641355,670156,53.73,,,0.7,1.0,0.0,0.0,,62,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,204.0,-0.008,0.167,brian anderson,
SI,2023-03-30,90.9,-1.01,5.25,"Anderson, Brian",605119,573186,single,hit_into_play,,,,,1,Brian Anderson singles on a sharp ground ball to center fielder Cody Bellinger.,R,R,R,CHC,MIL,X,8.0,ground_ball,1,0,2023,-1.09,0.43,-0.48,2.86,,,,0,5,Top,120.21,80.54,,,543228,,,3.6440140136891785,-132.4039935591353,-1.057918616766172,-13.63093526207595,25.910264024609333,-27.03675914060573,3.4,1.59,88.0,104.6,5.0,90.3,2520.0,5.7,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.8,0.566,0.537,0.9,1.0,1.0,0.0,4.0,36,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216.0,-0.029,0.354,brian anderson,
SI,2023-03-30,90.8,-0.79,5.41,"Anderson, Brian",605119,573186,strikeout,called_strike,,,,,14,Brian Anderson called out on strikes.,R,R,R,CHC,MIL,S,2.0,,2,2,2023,-0.69,0.55,1.14,2.09,,,,2,2,Top,,,,,543228,,,6.263569987404894,-132.23135443481473,-3.649962613181088,-9.385920239223136,25.33142042223068,-25.101231011789416,3.5,1.62,,,,90.6,2325.0,5.9,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.62,,,0.0,1.0,0.0,0.0,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.01,-0.09,brian anderson,
FF,2023-03-30,91.6,-1.3,5.96,"Anderson, Brian",605119,624522,walk,ball,,,,,11,Brian Anderson walks.,R,R,R,CHC,MIL,B,,,3,0,2023,-0.24,1.25,-1.29,2.68,,,,2,7,Top,,,,,543228,,,0.5342492601568136,-133.46887337986962,-5.166325653965775,-3.01959132348253,25.06860610657809,-16.32033121101255,3.56,1.59,,,,91.8,2527.0,6.0,718777,624522,543228,543333,663538,621550,621020,664023,641355,670156,54.47,,,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,194.0,-0.007,0.048,brian anderson,
