pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,93.3,-1.01,5.81,"Franco, Wander",677551,605135,,ball,,,,,12,Wander Franco singles on a line drive to left fielder Daulton Varsho.,R,L,R,TB,TOR,B,,,1,2,2023,-1.21,1.04,1.42,3.02,,,,1,1,Bot,,,,,672386,,,8.96488698968608,-135.50364249324835,-3.695809083291002,-16.827844927559205,29.600753446643058,-18.72912600830364,3.41,1.54,,,,93.8,2040,6.7,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,0.03
SL,2023-05-22,83.5,-1.49,5.92,"Franco, Wander",677551,542914,,called_strike,,,,,8,"Wander Franco grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,,,0,0,2023,0.49,-0.52,-0.01,1.71,,,,2,7,Bot,,,,,672386,,,2.4441457648769638,-121.57184317819986,-2.215546490532144,4.35497946427952,24.65755236027324,-37.10396075086276,3.38,1.45,,,,83.6,2106,6.4,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,56,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,82,0.0,-0.021
CU,2023-05-22,71.7,-1.0,5.94,"Franco, Wander",677551,605135,,foul,,,,,8,Wander Franco singles on a line drive to left fielder Daulton Varsho.,R,L,R,TB,TOR,S,,,1,2,2023,1.18,-1.32,0.02,1.38,,,,1,1,Bot,,,,,672386,,,0.0236392116568225,-104.31953995045858,0.8251864966331066,8.548399954613934,19.94720971069458,-42.09597491980361,3.28,1.49,4.0,68.5,-23.0,71.3,2264,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.22,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36,0.0,0.0
FF,2023-05-22,91.5,-1.54,5.68,"Franco, Wander",677551,605135,,ball,,,,,11,Wander Franco singles on a line drive to left fielder Daulton Varsho.,R,L,R,TB,TOR,B,,,0,2,2023,-0.5,1.02,-0.83,3.57,,,,1,1,Bot,,,,,672386,,,2.863598041293484,-133.42509161483216,-1.7244302893243504,-6.529991850588414,25.98086615448373,-19.724641408651536,3.33,1.5,,,,92.5,2029,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,0.014
FF,2023-05-22,90.1,-1.52,5.62,"Franco, Wander",677551,605135,,called_strike,,,,,2,Wander Franco singles on a line drive to left fielder Daulton Varsho.,R,L,R,TB,TOR,S,,,0,1,2023,-0.67,1.14,-0.19,3.22,,,,1,1,Bot,,,,,672386,,,4.743471404595181,-131.27995718701516,-2.4493105049663813,-8.721994608936333,25.690309181626358,-18.67529093310026,3.42,1.48,,,,90.5,1991,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.23,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,-0.036
SI,2023-05-22,90.1,-1.55,5.64,"Franco, Wander",677551,605135,,called_strike,,,,,6,Wander Franco singles on a line drive to left fielder Daulton Varsho.,R,L,R,TB,TOR,S,,,0,0,2023,-1.28,0.48,0.29,2.25,,,,1,1,Bot,,,,,672386,,,7.29220653710753,-131.08023123780166,-3.523113427942931,-16.233228357749827,26.009701865895927,-26.092754487382187,3.54,1.61,,,,90.6,1952,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.04,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.028
FF,2023-05-21,94.5,-2.76,4.9,"Franco, Wander",677551,642547,field_out,hit_into_play,,,,,1,"Wander Franco grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,L,R,TB,MIL,X,5.0,ground_ball,0,2,2023,-0.86,1.22,-0.32,3.11,,,,1,5,Bot,107.25,158.88,,,661388,,,8.399692129641133,-137.45980663253962,-1.727268213904143,-12.689381760091337,29.971916198870893,-16.522942133762754,3.29,1.49,3.0,82.3,-49.0,96.0,2390,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.36,0.126,0.113,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,217,-0.016,-0.107
CH,2023-05-21,90.0,-2.7,4.87,"Franco, Wander",677551,642547,,called_strike,,,,,14,"Wander Franco grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,L,R,TB,MIL,S,,,0,1,2023,-1.2,0.21,0.56,1.27,,,,1,5,Bot,,,,,661388,,,10.743281278414818,-130.6110769497106,-3.4201213305867046,-15.99140803875366,26.24654349325237,-29.255385046997205,3.38,1.43,,,,91.0,1723,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.55,,,,,,,,46,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,236,0.0,-0.036
FF,2023-05-21,95.8,-2.55,4.94,"Franco, Wander",677551,642547,,called_strike,,,,,4,"Wander Franco grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,L,R,TB,MIL,S,,,0,0,2023,-0.69,1.43,-0.59,2.48,,,,1,5,Bot,,,,,661388,,,6.830651055634163,-139.32450198517984,-4.173181701193906,-10.520938558890178,30.56596887028288,-12.74601813823933,3.32,1.38,,,,97.2,2276,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.47,,,,,,,,46,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,210,0.0,-0.028
CU,2023-05-21,77.7,-2.32,5.36,"Franco, Wander",677551,642547,field_out,hit_into_play,,,,,8,"Wander Franco grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,L,R,TB,MIL,X,3.0,ground_ball,3,2,2023,0.45,-0.3,0.17,1.45,,,,2,3,Bot,148.82,158.88,,,661388,,,4.5831630606707146,-113.0770194945595,-0.8797880902245327,3.010115870297294,21.554838520858112,-34.771722889846735,3.29,1.49,21.0,81.6,-3.0,78.7,2169,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.4,0.163,0.163,0.0,1.0,0.0,0.0,2.0,24,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,42,-0.013,-0.132
FF,2023-05-21,95.1,-2.76,4.92,"Franco, Wander",677551,642547,,swinging_strike,,,,,12,"Wander Franco grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,L,R,TB,MIL,S,,,3,1,2023,-0.43,1.29,0.15,3.65,,,,2,3,Bot,,,,,661388,,,8.728421099448306,-138.30046654386007,-0.5967454702657735,-7.508935712543059,30.420168656066704,-15.667501601848985,3.29,1.49,,,,96.6,2430,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.37,,,,,,,,24,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,211,0.0,-0.045
SL,2023-05-21,81.6,-2.78,4.75,"Franco, Wander",677551,642547,,ball,,,,,14,"Wander Franco grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,L,R,TB,MIL,B,,,2,1,2023,0.86,0.57,0.27,0.86,,,,2,3,Bot,,,,,661388,,,5.275279284051909,-118.70471403836557,-3.2561280239772867,7.035638473652849,23.884117016821374,-26.368772313139097,3.2,1.42,,,,82.7,2351,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.37,,,,,,,,24,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,80,0.0,0.056
FF,2023-05-21,94.5,-2.54,5.11,"Franco, Wander",677551,642547,,ball,,,,,12,"Wander Franco grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,L,R,TB,MIL,B,,,1,1,2023,-0.93,0.97,1.4,2.69,,,,2,3,Bot,,,,,661388,,,12.459842848051364,-137.12871942227127,-2.759537796010885,-14.445941387264607,30.505868910510465,-19.55341887065209,3.24,1.42,,,,95.4,2460,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.52,,,,,,,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,0.023
FF,2023-05-21,95.8,-2.7,5.0,"Franco, Wander",677551,642547,,ball,,,,,14,"Wander Franco grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,L,R,TB,MIL,B,,,0,1,2023,-0.37,1.44,0.31,0.99,,,,2,3,Bot,,,,,661388,,,8.90037644338125,-139.07087832678067,-8.31614772554674,-6.897295760752234,32.40489260136653,-11.805410923145702,3.27,1.38,,,,97.0,2435,7.2,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.33,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,0.015
FF,2023-05-21,96.0,-2.59,5.0,"Franco, Wander",677551,642547,,called_strike,,,,,2,"Wander Franco grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,L,R,TB,MIL,S,,,0,0,2023,-0.56,1.13,-0.26,3.12,,,,2,3,Bot,,,,,661388,,,7.559479227562272,-139.6251674519904,-1.943108668188061,-9.061571275614902,32.06947194095916,-17.176664959274447,3.16,1.44,,,,97.1,2303,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.51,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,-0.021
FF,2023-05-21,95.6,-2.47,5.64,"Franco, Wander",677551,606303,field_out,hit_into_play,,,,,3,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,X,7.0,fly_ball,3,2,2023,-0.8,1.08,0.42,2.78,,650490.0,,2,7,Bot,80.89,93.49,,,661388,,,9.31941856449306,-138.8421593026999,-4.306411097393529,-12.45875627720433,30.934330941756137,-17.39600659913737,3.29,1.49,320.0,96.7,43.0,94.8,2618,5.9,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.59,0.034,0.061,0.0,1.0,0.0,0.0,3.0,62,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,216,-0.031,-0.332
SL,2023-05-21,83.6,-2.69,5.46,"Franco, Wander",677551,606303,,blocked_ball,,,,,14,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,B,,,2,2,2023,1.21,-0.06,0.8,0.37,,650490.0,,2,7,Bot,,,,,661388,,,5.61418453985051,-121.6564902905292,-5.106809148029277,10.849841535426306,25.13986005918949,-31.96965680114978,3.23,1.39,,,,82.6,2811,5.8,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.74,,,,,,,,62,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,48,0.0,0.091
FF,2023-05-21,95.5,-2.5,5.7,"Franco, Wander",677551,606303,,ball,,,,,12,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,B,,,1,2,2023,-0.67,1.08,0.14,4.13,,650490.0,,2,7,Bot,,,,,661388,,,8.422128530072078,-138.85215694130358,-0.94075955553069,-10.55092987706342,30.944603639282533,-18.1640379550646,3.34,1.44,,,,94.9,2599,6.0,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.53,,,,,,,,62,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,218,0.0,0.014
FF,2023-05-21,94.3,-1.71,5.51,"Franco, Wander",677551,642207,walk,ball,,,,,11,Wander Franco walks.,R,L,R,TB,MIL,B,,,3,1,2023,-1.17,1.44,-1.17,2.66,,,,1,9,Bot,,,,,661388,,,4.088456378492094,-137.21868208781086,-4.991991926996975,-15.620435541977717,31.66294350280724,-13.03999943454134,3.26,1.4,,,,96.1,2318,7.4,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.08,,,0.7,1.0,0.0,0.0,,78,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,225,0.06,0.166
CH,2023-05-21,89.1,-2.56,5.66,"Franco, Wander",677551,606303,,foul,,,,,8,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,S,,,1,2,2023,-1.03,0.15,-0.11,1.64,,650490.0,,2,7,Bot,,,,,661388,,,8.100503666589645,-129.52448440901608,-4.107877584440963,-13.366708203157582,28.040696977428944,-29.798573176029212,3.29,1.49,234.0,79.0,37.0,87.9,2070,5.7,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.82,,,,,,,,62,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,243,0.0,0.0
CH,2023-05-21,85.0,-2.0,5.22,"Franco, Wander",677551,642207,,ball,,,,,13,Wander Franco walks.,R,L,R,TB,MIL,B,,,2,1,2023,-1.71,-0.32,-0.85,2.14,,,,1,9,Bot,,,,,661388,,,6.225820257320062,-123.6088667155992,-0.2107444412207096,-18.72971012113191,26.660172127412384,-35.579227842940355,3.29,1.4,,,,86.0,2668,7.2,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.32,,,,,,,,78,4,Changeup,4,6,4,6,6,4,4,6,Strategic,Standard,274,0.0,0.079
FF,2023-05-21,94.7,-1.82,5.39,"Franco, Wander",677551,642207,,ball,,,,,11,Wander Franco walks.,R,L,R,TB,MIL,B,,,1,1,2023,-0.81,1.45,-1.01,4.6,,,,1,9,Bot,,,,,661388,,,4.027402681015253,-137.8483763500934,0.3911815633123679,-11.2272507418554,31.332465377915334,-13.960564186229266,3.29,1.43,,,,96.7,2295,7.4,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.06,,,,,,,,78,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,212,0.0,0.036
SI,2023-05-21,96.5,-2.47,5.77,"Franco, Wander",677551,606303,,foul,,,,,5,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,S,,,1,1,2023,-1.27,0.68,0.08,2.6,,650490.0,,2,7,Bot,,,,,661388,,,9.604505245106944,-140.13217548223489,-4.38838907069418,-18.854607696509845,31.04668339226563,-22.33351185496404,3.29,1.49,241.0,86.9,55.0,96.0,2271,6.0,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.45,,,,,,,,62,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,222,0.0,-0.071
FC,2023-05-21,90.4,-1.81,5.47,"Franco, Wander",677551,642207,,ball,,,,,12,Wander Franco walks.,R,L,R,TB,MIL,B,,,0,1,2023,0.3,1.13,0.59,3.99,,,,1,9,Bot,,,,,661388,,,5.422978280270738,-131.5938366618254,-0.1673240196362002,2.3563894072253,27.879435700220856,-19.220136393908785,3.18,1.28,,,,91.9,2372,7.2,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.33,,,,,,,,78,2,Cutter,4,6,4,6,6,4,4,6,Strategic,Standard,188,0.0,0.021
CH,2023-05-21,89.4,-2.71,5.7,"Franco, Wander",677551,606303,,foul,,,,,5,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,S,,,1,0,2023,-1.3,0.15,-0.2,2.6,,650490.0,,2,7,Bot,,,,,661388,,,8.876396730478609,-129.9641179475344,-1.951784140664836,-16.55616767720461,27.730677644724288,-30.21722411777488,3.29,1.49,69.0,53.2,10.0,88.8,2072,6.0,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.48,,,,,,,,62,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,235,0.0,-0.062
CH,2023-05-21,89.0,-2.63,5.83,"Franco, Wander",677551,606303,,ball,,,,,13,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,B,,,0,0,2023,-1.53,0.18,-1.07,1.52,,650490.0,,2,7,Bot,,,,,661388,,,6.983857043462288,-129.3469785087526,-4.848922673993552,-18.69215930978781,27.625577910065694,-29.352244989398574,3.49,1.48,,,,88.1,1981,5.8,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.66,,,,,,,,62,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,237,0.0,0.036
FF,2023-05-21,94.1,-1.69,5.57,"Franco, Wander",677551,642207,,called_strike,,,,,2,Wander Franco walks.,R,L,R,TB,MIL,S,,,0,0,2023,-0.94,1.44,0.0,3.2,,,,1,9,Bot,,,,,661388,,,6.609986400191218,-136.89107196485682,-3.658023530626757,-13.279146954751246,32.09884319457887,-13.474038080668793,3.4,1.49,,,,95.7,2341,7.4,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.11,,,,,,,,78,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,217,0.0,-0.028
CU,2023-05-21,78.0,-2.23,5.37,"Franco, Wander",677551,642547,field_out,hit_into_play,,,,,9,Wander Franco flies out to right fielder Brian Anderson.,R,L,R,TB,MIL,X,9.0,fly_ball,0,0,2023,0.17,-0.46,0.75,1.49,,,,1,1,Bot,156.69,66.02,,,661388,,,6.250979612705153,-113.41871211303666,-0.5331116016050891,0.1998291556265962,22.12327712024821,-36.27505974658565,3.29,1.49,336.0,88.1,27.0,79.5,2059,7.5,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,52.96,0.066,0.067,0.0,1.0,0.0,0.0,3.0,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,-0.016,-0.171
FC,2023-05-20,87.8,1.77,5.78,"Franco, Wander",677551,641778,field_out,hit_into_play,,,,,1,Wander Franco flies out to center fielder Tyrone Taylor.,R,R,L,TB,MIL,X,8.0,fly_ball,0,0,2023,0.0,0.94,-0.51,2.85,,,,2,2,Bot,124.99,59.01,,,605170,,,-5.53132246354321,-127.78885483657294,-2.920289694255502,1.1709794508398863,26.737871492631875,-21.48787977535739,3.3,1.48,365.0,94.5,27.0,87.9,2258,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.13,0.149,0.203,0.0,1.0,0.0,0.0,3.0,17,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,148,-0.004,-0.104
KC,2023-05-20,85.0,-1.12,6.38,"Franco, Wander",677551,656730,field_out,hit_into_play,,,,,13,"Wander Franco grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,TB,MIL,X,6.0,ground_ball,0,0,2023,0.32,-1.15,-0.84,2.15,,,,2,8,Bot,122.27,151.95,,,605170,,,0.0222130099522882,-123.81422961612866,-1.2433939700530476,3.2351643045829386,27.17098567956061,-43.83885981348756,3.3,1.48,5.0,61.9,-21.0,85.0,2707,6.4,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,54.06,0.054,0.049,0.0,1.0,0.0,0.0,2.0,67,1,Knuckle Curve,8,4,8,4,4,8,8,4,Standard,Standard,27,-0.001,-0.104
FF,2023-05-20,93.3,-2.68,5.74,"Franco, Wander",677551,669060,grounded_into_double_play,hit_into_play,,,,,14,"Wander Franco grounds into a double play, first baseman Rowdy Tellez to shortstop Willy Adames to first baseman Rowdy Tellez.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,MIL,X,3.0,ground_ball,1,1,2023,-0.38,1.3,1.0,2.37,622534.0,,650490.0,1,4,Bot,152.37,171.05,,,605170,,,10.295504713359254,-135.4778352597425,-5.781810233527673,-6.844400201893555,28.320307674951763,-14.973066821376367,3.3,1.48,50.0,91.8,1.0,93.5,2116,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.08,0.369,0.337,0.0,1.0,0.0,0.0,2.0,35,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,211,-0.052,-0.648
SI,2023-05-20,93.3,-2.92,5.72,"Franco, Wander",677551,669060,,blocked_ball,,,,,13,"Wander Franco grounds into a double play, first baseman Rowdy Tellez to shortstop Willy Adames to first baseman Rowdy Tellez.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,MIL,B,,,0,1,2023,-1.55,0.71,-0.8,0.66,622534.0,,650490.0,1,4,Bot,,,,,605170,,,8.857163739975226,-135.41289197227286,-8.790308853943195,-20.965537215215782,29.5256950490531,-21.675452097712625,3.2,1.48,,,,93.2,2071,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.15,,,,,,,,35,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,217,0.0,0.058
FC,2023-05-20,90.6,-2.81,5.61,"Franco, Wander",677551,669060,,called_strike,,,,,8,"Wander Franco grounds into a double play, first baseman Rowdy Tellez to shortstop Willy Adames to first baseman Rowdy Tellez.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,MIL,S,,,0,0,2023,0.06,0.92,-0.2,1.91,622534.0,,650490.0,1,4,Bot,,,,,605170,,,6.374549123193115,-131.80308874606115,-5.326023605886554,-0.5044267950889781,25.89274156098424,-20.48657814936955,3.23,1.48,,,,91.0,2172,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.13,,,,,,,,35,1,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,196,0.0,-0.085
FC,2023-05-20,87.4,1.74,5.86,"Franco, Wander",677551,641778,field_out,hit_into_play,,,,,1,"Wander Franco grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,L,TB,MIL,X,5.0,ground_ball,2,0,2023,0.15,0.75,-0.67,2.8,,,,1,1,Bot,88.3,161.84,,,605170,,,-6.149997647159582,-127.2607132886284,-2.830499685522961,2.8592343642597475,24.511171641066404,-23.65026945900965,3.3,1.48,64.0,103.9,1.0,88.0,2187,6.5,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.01,0.454,0.414,0.0,1.0,0.0,0.0,4.0,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.016,-0.245
SL,2023-05-20,82.4,-3.42,5.3,"Franco, Wander",677551,664776,single,hit_into_play,,,,,4,Wander Franco singles on a line drive to left fielder Christian Yelich.   Luke Raley to 2nd.,R,L,R,TB,MIL,X,7.0,line_drive,3,1,2023,0.76,0.11,-0.73,2.22,,,670042.0,0,7,Bot,74.8,122.89,,,605170,,,4.684044337362084,-119.97764590897938,-0.7063419772641899,6.500172289512133,22.226854970590928,-31.185409137976304,3.3,1.48,223.0,92.2,13.0,83.2,2602,6.7,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.81,0.92,0.864,0.9,1.0,1.0,0.0,4.0,53,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,59,0.01,0.463
FC,2023-05-20,88.0,1.77,5.84,"Franco, Wander",677551,641778,,ball,,,,,12,"Wander Franco grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,L,TB,MIL,B,,,1,0,2023,0.18,0.82,0.0,3.95,,,,1,1,Bot,,,,,605170,,,-4.688771629538865,-128.12798815749247,-0.1909213311906724,2.9672555328541512,25.80104102981948,-23.33887305210237,3.34,1.48,,,,88.4,2198,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.07,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.045
SL,2023-05-20,80.4,-3.48,5.31,"Franco, Wander",677551,664776,,ball,,,,,13,Wander Franco singles on a line drive to left fielder Christian Yelich.   Luke Raley to 2nd.,R,L,R,TB,MIL,B,,,2,1,2023,0.77,-0.13,-1.72,1.93,,,670042.0,0,7,Bot,,,,,605170,,,2.455300559634329,-117.0638925082982,-0.5677732456926797,6.63815923625502,21.76869555781417,-33.48912819026639,3.09,1.48,,,,81.0,2570,6.6,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.89,,,,,,,,53,4,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,63,0.0,0.175
FF,2023-05-20,91.7,1.7,5.94,"Franco, Wander",677551,641778,,ball,,,,,12,"Wander Franco grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,L,TB,MIL,B,,,0,0,2023,1.15,1.57,0.55,4.16,,,,1,1,Bot,,,,,605170,,,-5.38047533473102,-133.46676244466246,-2.03082798314679,14.878280837697062,29.019853679492485,-13.13573900575888,3.36,1.48,,,,91.8,2247,6.3,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.16,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.029
SI,2023-05-20,93.7,-3.3,5.29,"Franco, Wander",677551,664776,,ball,,,,,13,Wander Franco singles on a line drive to left fielder Christian Yelich.   Luke Raley to 2nd.,R,L,R,TB,MIL,B,,,1,1,2023,-1.55,0.76,-0.53,1.35,,,670042.0,0,7,Bot,,,,,605170,,,10.633880926096523,-136.04898493215794,-6.174437304852119,-21.49110072777375,28.746956252251607,-21.490852322203967,3.23,1.48,,,,94.3,2253,6.7,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.81,,,,,,,,53,3,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,235,0.0,0.059
SI,2023-05-20,93.4,-3.36,5.38,"Franco, Wander",677551,664776,,ball,,,,,13,Wander Franco singles on a line drive to left fielder Christian Yelich.   Luke Raley to 2nd.,R,L,R,TB,MIL,B,,,0,1,2023,-1.67,0.76,-0.95,2.07,,,670042.0,0,7,Bot,,,,,605170,,,9.953899677288785,-135.6793011634278,-4.471586991076902,-22.846791116120915,29.63625502049213,-21.982602089836483,3.07,1.48,,,,93.9,2374,6.7,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.82,,,,,,,,53,2,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,233,0.0,0.023
SL,2023-05-20,80.6,-3.45,5.31,"Franco, Wander",677551,664776,,called_strike,,,,,4,Wander Franco singles on a line drive to left fielder Christian Yelich.   Luke Raley to 2nd.,R,L,R,TB,MIL,S,,,0,0,2023,1.15,0.29,-0.6,2.12,,,670042.0,0,7,Bot,,,,,605170,,,4.175506617137636,-117.39213209607432,-1.010733535904288,9.911648194384934,21.148649434044135,-29.50593199600985,3.27,1.48,,,,81.4,2645,6.6,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.86,,,,,,,,53,1,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,58,0.0,-0.05
CH,2023-05-19,85.6,-1.41,5.65,"Franco, Wander",677551,605288,field_out,hit_into_play,,,,,8,"Wander Franco grounds out, second baseman Owen Miller to first baseman Mike Brosseau.",R,L,R,TB,MIL,X,4.0,ground_ball,1,2,2023,-1.45,0.49,-0.18,1.68,,,,1,6,Bot,139.28,164.1,,,661388,,,5.880436591608241,-124.45038837917512,-4.092729296892765,-16.206165433289954,25.635015635415325,-26.39765939084096,3.3,1.49,21.0,96.6,-4.0,86.4,1503,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.6,0.329,0.316,0.0,1.0,0.0,0.0,2.0,42,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237,-0.024,-0.121
