pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-07,85.2,-1.07,5.94,"Bae, Ji Hwan",678225,669947,strikeout,swinging_strike,,,,,4,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,0.0,0.56,-0.45,2.02,663647.0,666801.0,,1,8,Bot,,,,,518735,,,1.4821995941958237,-124.13904054011564,-4.129101050145249,-0.3315102793313926,23.83180017845896,-25.77443706843303,2.97,1.42,,,,86.7,2264,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.44,,,0.0,1.0,0.0,0.0,,79,5,Slider,13,7,13,7,7,13,13,7,Strategic,Standard,156,-0.001,-0.574
FF,2023-04-07,91.9,-0.81,6.02,"Bae, Ji Hwan",678225,669947,,ball,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,B,,,1,2,2023,-0.2,1.54,-1.28,1.95,663647.0,666801.0,,1,8,Bot,,,,,518735,,,-0.7647364705178166,-133.70384870435075,-7.897219596325284,-2.208114000625363,28.99659291202575,-12.235120291285073,2.93,1.34,,,,93.1,2028,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.46,,,,,,,,79,4,4-Seam Fastball,13,7,13,7,7,13,13,7,Strategic,Standard,197,0.0,0.042
CH,2023-04-07,84.3,-0.9,5.89,"Bae, Ji Hwan",678225,669947,,ball,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,B,,,0,2,2023,-0.63,0.41,-1.37,1.89,663647.0,666801.0,,1,8,Bot,,,,,518735,,,0.1803638983828336,-122.7952419136736,-3.8351680815005538,-6.472152666385435,23.460362186405355,-27.4441746649247,2.93,1.34,,,,86.0,953,7.2,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.28,,,,,,,,79,3,Changeup,13,7,13,7,7,13,13,7,Strategic,Standard,207,0.0,-0.013
CU,2023-04-07,72.7,-0.89,6.03,"Bae, Ji Hwan",678225,669947,,foul,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,S,,,0,1,2023,0.78,-1.37,-0.3,1.19,663647.0,666801.0,,1,8,Bot,,,,,518735,,,-0.1631707180922972,-105.82368293539724,0.2095734149882906,5.800314146212044,21.34833428386533,-42.62378601390433,2.97,1.42,1.0,41.6,-70.0,73.1,2300,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.51,,,,,,,,79,2,Curveball,13,7,13,7,7,13,13,7,Strategic,Standard,28,0.0,-0.139
FF,2023-04-07,91.4,-1.05,6.05,"Bae, Ji Hwan",678225,669947,,foul,,,,,1,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,S,,,0,0,2023,-0.17,1.58,-0.7,2.71,663647.0,666801.0,,1,8,Bot,,,,,518735,,,1.27823486815586,-132.96670372258762,-5.985011563188414,-2.285075537644467,30.21618638040724,-12.423367131033244,2.97,1.42,4.0,59.5,-33.0,92.3,1922,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.53,,,,,,,,79,1,4-Seam Fastball,13,7,13,7,7,13,13,7,Strategic,Standard,192,0.0,-0.091
FF,2023-04-07,93.3,-1.49,6.32,"Bae, Ji Hwan",678225,608337,double,hit_into_play,,,,,5,"Ji Hwan Bae doubles (2) on a ground ball to center fielder Luis Robert Jr. , deflected by second baseman Elvis Andrus.   Connor Joe scores.",R,L,R,PIT,CWS,X,4.0,ground_ball,2,0,2023,-0.52,1.63,0.22,2.06,,656582.0,,2,2,Bot,146.89,151.73,,,518735,,,5.59504124796369,-135.48824557801555,-8.835055236773133,-7.710559087168376,31.422639727937515,-10.35040028874809,2.97,1.42,104.0,100.3,6.0,94.1,2241,7.0,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.49,0.563,0.525,1.25,1.0,1.0,1.0,4.0,17,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,196,0.112,0.929
CH,2023-04-07,80.9,-1.63,6.26,"Bae, Ji Hwan",678225,608337,,blocked_ball,,,,,14,"Ji Hwan Bae doubles (2) on a ground ball to center fielder Luis Robert Jr. , deflected by second baseman Elvis Andrus.   Connor Joe scores.",R,L,R,PIT,CWS,B,,,1,0,2023,-0.94,1.14,0.32,0.5,,656582.0,,2,2,Bot,,,,,518735,,,6.207364864283581,-117.49066338770784,-8.47488947043082,-9.859784038202909,21.214544460031696,-20.15875194941801,2.91,1.4,,,,81.8,1596,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.62,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.033
FF,2023-04-07,92.8,-1.47,6.26,"Bae, Ji Hwan",678225,608337,,ball,,,,,7,"Ji Hwan Bae doubles (2) on a ground ball to center fielder Luis Robert Jr. , deflected by second baseman Elvis Andrus.   Connor Joe scores.",R,L,R,PIT,CWS,B,,,0,0,2023,-0.63,1.64,-0.68,1.81,,656582.0,,2,2,Bot,,,,,518735,,,3.466038209961368,-134.8656299392764,-9.26456190835829,-8.427409003979093,31.17796794924749,-10.327949133303424,3.09,1.42,,,,93.8,2147,7.1,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.42,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,201,0.0,0.036
ST,2023-04-07,82.1,3.07,5.39,"Bae, Ji Hwan",678225,518617,single,hit_into_play,,,,,13,Ji Hwan Bae singles on a ground ball to left fielder Romy Gonzalez.   Connor Joe to 3rd.,R,L,L,PIT,CWS,X,7.0,ground_ball,3,2,2023,-1.08,0.42,-1.5,1.78,,656582.0,,1,5,Bot,86.76,129.07,,,518735,,,-8.296000351609107,-119.3412916878173,-2.4535600898038394,-8.8490818254489,21.790361049386668,-27.885754171705877,2.97,1.42,136.0,65.3,15.0,82.6,2778,6.6,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,53.92,0.309,0.278,0.9,1.0,1.0,0.0,2.0,50,6,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,306,0.06,0.691
ST,2023-04-07,82.1,3.17,5.32,"Bae, Ji Hwan",678225,518617,,ball,,,,,13,Ji Hwan Bae singles on a ground ball to left fielder Romy Gonzalez.   Connor Joe to 3rd.,R,L,L,PIT,CWS,B,,,2,2,2023,-1.04,0.47,-2.28,1.47,,656582.0,,1,5,Bot,,,,,518735,,,-10.359509180442917,-119.18777760534036,-3.104907975102219,-8.013166419668982,22.050727928270877,-27.25132110087475,2.83,1.32,,,,82.7,2741,6.7,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,53.79,,,,,,,,50,5,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,310,0.0,0.095
ST,2023-04-07,80.2,2.97,5.38,"Bae, Ji Hwan",678225,518617,,ball,,,,,13,Ji Hwan Bae singles on a ground ball to left fielder Romy Gonzalez.   Connor Joe to 3rd.,R,L,L,PIT,CWS,B,,,1,2,2023,-1.18,0.45,-1.53,1.68,,656582.0,,1,5,Bot,,,,,518735,,,-7.758618905056496,-116.62028121603043,-2.3595197891166,-9.395793661234205,20.903412457099503,-27.84855709554932,2.78,1.16,,,,80.8,2728,6.6,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,53.9,,,,,,,,50,4,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,291,0.0,0.053
FC,2023-04-07,86.8,2.83,5.45,"Bae, Ji Hwan",678225,518617,,foul,,,,,7,Ji Hwan Bae singles on a ground ball to left fielder Romy Gonzalez.   Connor Joe to 3rd.,R,L,L,PIT,CWS,S,,,1,1,2023,0.1,0.64,-0.58,1.42,,656582.0,,1,5,Bot,,,,,518735,,,-8.38901675589675,-126.21561545806564,-4.7962803602802655,2.7708766595951,24.78977334953077,-24.505882895237445,2.97,1.42,181.0,67.9,50.0,87.2,2358,6.5,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,53.98,,,,,,,,50,3,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,131,0.0,-0.1
FF,2023-04-07,93.5,2.98,5.49,"Bae, Ji Hwan",678225,518617,,called_strike,,,,,9,Ji Hwan Bae singles on a ground ball to left fielder Romy Gonzalez.   Connor Joe to 3rd.,R,L,L,PIT,CWS,S,,,1,0,2023,1.67,0.83,0.52,1.63,,656582.0,,1,5,Bot,,,,,518735,,,-9.991900629173402,-135.6670196688638,-5.976216183245559,22.786938362003998,30.481044068982325,-20.78388832086832,2.86,1.32,,,,93.2,2071,6.4,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,54.14,,,,,,,,50,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,120,0.0,-0.076
FF,2023-04-07,93.7,2.83,5.55,"Bae, Ji Hwan",678225,518617,,ball,,,,,12,Ji Hwan Bae singles on a ground ball to left fielder Romy Gonzalez.   Connor Joe to 3rd.,R,L,L,PIT,CWS,B,,,0,0,2023,1.3,1.11,1.2,3.07,,656582.0,,1,5,Bot,,,,,518735,,,-7.11027656713858,-136.33696319192956,-3.136530852494636,17.774923140882645,29.979222997538496,-17.841179417617056,2.88,1.27,,,,94.1,2238,6.5,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,53.98,,,,,,,,50,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,116,0.0,0.041
SL,2023-04-07,86.8,-1.19,6.0,"Bae, Ji Hwan",678225,669947,field_out,hit_into_play,,,,,8,Ji Hwan Bae flies out to right fielder Oscar Colas.,R,L,R,PIT,CWS,X,9.0,fly_ball,2,0,2023,0.2,0.45,0.15,1.75,,,656582.0,2,6,Bot,178.4,73.12,,,518735,,,2.825801125669844,-126.38198855569668,-4.946742414658337,1.5678194730099548,26.76430443881146,-26.56463197071749,2.97,1.42,336.0,96.4,25.0,87.8,2259,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.53,0.289,0.389,0.0,1.0,0.0,0.0,5.0,63,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,170,-0.003,-0.302
SL,2023-04-07,85.3,-0.99,6.04,"Bae, Ji Hwan",678225,669947,,ball,,,,,7,Ji Hwan Bae flies out to right fielder Oscar Colas.,R,L,R,PIT,CWS,B,,,1,0,2023,0.63,0.19,-0.3,1.55,,,656582.0,2,6,Bot,,,,,518735,,,0.3523367610426395,-124.17340179142418,-4.638910955638663,6.375853866256669,26.86168481490417,-29.466341839585866,3.09,1.48,,,,86.0,2300,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.61,,,,,,,,63,2,Slider,12,7,12,7,7,12,12,7,Standard,Standard,152,0.0,0.032
FF,2023-04-07,90.7,-0.95,6.3,"Bae, Ji Hwan",678225,669947,,ball,,,,,11,Ji Hwan Bae flies out to right fielder Oscar Colas.,R,L,R,PIT,CWS,B,,,0,0,2023,-0.3,1.63,-1.71,4.56,,,656582.0,2,6,Bot,,,,,518735,,,-1.289165462214723,-132.10622183172487,-1.869440375323268,-3.125476345665013,31.088746959166556,-13.060077599105089,3.04,1.35,,,,91.4,1835,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.63,,,,,,,,63,1,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,195,0.0,0.027
SI,2023-04-05,87.0,-1.83,5.04,"Bae, Ji Hwan",678225,446372,field_out,hit_into_play,,,,,8,Ji Hwan Bae flies out to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,X,7.0,fly_ball,0,0,2023,-1.43,1.06,-0.05,1.57,,,,0,5,Top,67.13,121.93,,,657136,,,7.235437271807374,-126.43379001813204,-4.243847814925582,-16.860505085878735,28.65191198071249,-20.11243829721835,2.96,1.41,241.0,81.3,45.0,86.9,2213,6.5,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.95,0.026,0.026,0.0,1.0,0.0,0.0,3.0,31,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223,0.023,-0.235
FC,2023-04-05,85.3,-1.87,5.11,"Bae, Ji Hwan",678225,446372,field_out,hit_into_play,,,,,6,Ji Hwan Bae lines out to right fielder Alex Verdugo.,R,L,R,BOS,PIT,X,9.0,line_drive,0,1,2023,0.28,0.81,0.68,2.44,,,,1,2,Top,195.61,97.73,,,657136,,,5.424547405539864,-124.18777902082437,-1.6370122447896338,1.848801305521167,24.09249826107857,-23.63728374615119,2.96,1.41,303.0,98.2,22.0,85.5,2290,6.3,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.18,0.334,0.425,0.0,1.0,0.0,0.0,5.0,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.017,-0.144
FF,2023-04-05,92.1,-2.74,4.08,"Bae, Ji Hwan",678225,670167,field_out,hit_into_play,,,,,6,Ji Hwan Bae lines out to shortstop Yu Chang.,R,L,R,BOS,PIT,X,6.0,line_drive,0,1,2023,-0.68,0.58,0.72,1.99,457705.0,663647.0,669261.0,2,6,Top,114.64,135.2,,,657136,,,10.431989106144036,-133.75642540235145,-0.6949249612301512,-10.448936644941895,29.822490425904828,-25.293314553357572,2.96,1.41,168.0,88.9,10.0,93.4,2208,7.3,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,53.24,0.566,0.509,0.0,1.0,0.0,0.0,4.0,43,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,245,0.051,-0.712
FC,2023-04-05,84.7,-1.89,5.14,"Bae, Ji Hwan",678225,446372,,foul,,,,,3,Ji Hwan Bae lines out to right fielder Alex Verdugo.,R,L,R,BOS,PIT,S,,,0,0,2023,0.28,0.61,0.31,2.83,,,,1,2,Top,,,,,657136,,,4.590571010028652,-123.33479786849108,-0.290047537485304,1.955576047050614,23.62899709458882,-26.08124888295485,2.96,1.41,251.0,87.5,46.0,85.0,2400,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.1,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.028
FF,2023-04-05,92.6,-2.83,4.24,"Bae, Ji Hwan",678225,670167,,foul,,,,,11,Ji Hwan Bae lines out to shortstop Yu Chang.,R,L,R,BOS,PIT,S,,,0,0,2023,-0.86,0.83,-0.21,3.26,457705.0,663647.0,669261.0,2,6,Top,,,,,657136,,,8.574635617735144,-134.6133748103889,1.5169413597434878,-12.36758221680619,29.38656350836302,-22.676314787938303,2.96,1.41,242.0,85.8,54.0,92.7,2164,6.4,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,54.11,,,,,,,,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,234,0.0,-0.124
FF,2023-04-05,88.6,2.99,5.83,"Bae, Ji Hwan",678225,542947,single,hit_into_play,,,,,5,"Ji Hwan Bae singles on a line drive to pitcher Richard Bleier.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a throwing error by pitcher Richard Bleier.",R,L,L,BOS,PIT,X,1.0,line_drive,2,2,2023,0.71,1.02,-0.07,2.44,,,,2,8,Top,129.18,181.07,,,624512,,,-9.025154659370914,-128.54842166923254,-4.277962865036766,9.93449053098042,29.92318806984174,-20.188877220482084,2.96,1.41,88.0,75.0,8.0,88.6,1977,6.7,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.77,0.286,0.268,0.9,1.0,1.0,0.0,2.0,61,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,129,-0.007,0.149
SI,2023-04-05,87.6,3.08,5.79,"Bae, Ji Hwan",678225,542947,,foul,,,,,6,"Ji Hwan Bae singles on a line drive to pitcher Richard Bleier.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a throwing error by pitcher Richard Bleier.",R,L,L,BOS,PIT,S,,,2,2,2023,1.21,0.17,0.5,2.3,,,,2,8,Top,,,,,624512,,,-8.809912453629357,-127.3792100374332,-2.6949111801804992,14.953550934932444,24.63392505181931,-29.9334068266982,2.96,1.41,242.0,78.7,31.0,88.4,2061,6.7,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.79,,,,,,,,61,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,132,0.0,0.0
SI,2023-04-05,87.2,3.03,5.8,"Bae, Ji Hwan",678225,542947,,foul,,,,,13,"Ji Hwan Bae singles on a line drive to pitcher Richard Bleier.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a throwing error by pitcher Richard Bleier.",R,L,L,BOS,PIT,S,,,2,2,2023,1.22,0.41,-0.62,1.07,,,,2,8,Top,,,,,624512,,,-11.34870009788097,-126.41433478385756,-6.043308708522135,15.43892729442745,26.41105746252827,-26.621329369068,2.96,1.41,11.0,13.9,58.0,87.6,2084,6.8,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.71,,,,,,,,61,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,126,0.0,0.0
SL,2023-04-05,77.6,2.84,5.92,"Bae, Ji Hwan",678225,542947,,ball,,,,,13,"Ji Hwan Bae singles on a line drive to pitcher Richard Bleier.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a throwing error by pitcher Richard Bleier.",R,L,L,BOS,PIT,B,,,1,2,2023,-1.27,0.46,-2.11,1.27,,,,2,8,Top,,,,,624512,,,-8.29570734811093,-112.65408011042278,-3.716011939011629,-8.870713677198628,24.325111332340384,-27.77003600302477,3.14,1.5,,,,77.5,2169,6.7,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.75,,,,,,,,61,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,303,0.0,0.018
SI,2023-04-05,87.4,3.13,5.7,"Bae, Ji Hwan",678225,542947,,foul,,,,,8,"Ji Hwan Bae singles on a line drive to pitcher Richard Bleier.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a throwing error by pitcher Richard Bleier.",R,L,L,BOS,PIT,S,,,1,1,2023,1.06,0.43,0.14,1.8,,,,2,8,Top,,,,,624512,,,-9.427399540860073,-126.9366728716289,-4.194066026397696,13.315452581644395,23.80418502979772,-26.80588354574568,2.96,1.41,255.0,82.8,28.0,88.0,1987,6.6,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.9,,,,,,,,61,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,132,0.0,-0.026
SL,2023-04-05,78.2,2.93,5.8,"Bae, Ji Hwan",678225,542947,,ball,,,,,13,"Ji Hwan Bae singles on a line drive to pitcher Richard Bleier.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a throwing error by pitcher Richard Bleier.",R,L,L,BOS,PIT,B,,,0,1,2023,-0.75,0.2,-1.74,1.54,,,,2,8,Top,,,,,624512,,,-8.743152648079384,-113.6844714362261,-2.7086325276940357,-4.964130712965105,20.494625050506954,-30.148351445157427,3.23,1.57,,,,78.8,2119,6.7,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.76,,,,,,,,61,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,301,0.0,0.015
SI,2023-04-05,88.5,3.07,5.8,"Bae, Ji Hwan",678225,542947,,missed_bunt,,,,,12,"Ji Hwan Bae singles on a line drive to pitcher Richard Bleier.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a throwing error by pitcher Richard Bleier.",R,L,L,BOS,PIT,S,,,0,0,2023,1.38,0.28,1.25,2.49,,,,2,8,Top,,,,,624512,,,-7.375387350261505,-128.54701478771406,-2.4929020715069514,16.8488046752017,29.903109491435732,-28.774838049730327,2.96,1.41,,,,88.7,2083,6.8,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.71,,,,,,,,61,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,132,0.0,-0.021
FF,2023-04-04,95.3,-1.05,6.54,"Bae, Ji Hwan",678225,601713,strikeout,swinging_strike,,,,,12,Ji Hwan Bae strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,0,2,2023,-0.48,1.77,0.68,3.79,,,,2,4,Top,,,,,624512,,,5.692509912413196,-138.6392307366006,-5.602826412691922,-7.568164563274407,32.639316752906474,-8.257182469676254,2.94,1.39,,,,96.3,2297,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.5,,,0.0,1.0,0.0,0.0,,28,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,196,0.009,-0.058
FF,2023-04-04,94.8,-1.06,6.47,"Bae, Ji Hwan",678225,601713,,called_strike,,,,,9,Ji Hwan Bae strikes out swinging.,R,L,R,BOS,PIT,S,,,0,1,2023,-0.55,1.81,0.42,1.88,,,,2,4,Top,,,,,624512,,,5.150779611406186,-137.62920086495888,-10.441626945559374,-8.157335123259585,32.55933425026065,-6.993772092640454,3.04,1.52,,,,95.6,2382,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.46,,,,,,,,28,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199,0.0,-0.025
SL,2023-04-04,87.7,-1.4,6.38,"Bae, Ji Hwan",678225,601713,,called_strike,,,,,7,Ji Hwan Bae strikes out swinging.,R,L,R,BOS,PIT,S,,,0,0,2023,0.56,0.15,-0.41,1.78,,,,2,4,Top,,,,,624512,,,1.2557738358758903,-127.76883267685936,-5.380507055602307,5.8758152605776015,25.899364086020373,-29.6947206094734,3.1,1.46,,,,88.7,2412,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.69,,,,,,,,28,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,122,0.0,-0.021
FF,2023-04-04,94.8,-0.87,6.58,"Bae, Ji Hwan",678225,601713,home_run,hit_into_play,,,,,4,Ji Hwan Bae homers (1) on a fly ball to left field.   Canaan Smith-Njigba scores.,R,L,R,BOS,PIT,X,,fly_ball,1,1,2023,-0.39,1.57,-0.33,2.2,,,675986.0,2,2,Top,31.6,88.11,,,624512,,,2.290448392956473,-137.69849966171734,-9.291256741613257,-5.45598379228155,33.54932608965447,-10.261048238483276,2.94,1.39,359.0,102.1,26.0,95.2,2150,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.69,0.666,1.191,2.0,1.0,0.0,3.0,6.0,13,3,4-Seam Fastball,1,0,0,1,2,1,2,1,Standard,Standard,198,-0.208,1.87
FF,2023-04-04,93.0,-0.76,6.91,"Bae, Ji Hwan",678225,601713,,ball,,,,,12,Ji Hwan Bae homers (1) on a fly ball to left field.   Canaan Smith-Njigba scores.,R,L,R,BOS,PIT,B,,,0,1,2023,-0.24,1.8,1.29,3.24,,,675986.0,2,2,Top,,,,,624512,,,5.848954874609042,-135.11022532881674,-7.596173123135032,-4.349056349535403,32.35096577338106,-8.687526361597902,3.12,1.52,,,,93.7,2248,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.48,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198,0.0,0.026
CU,2023-04-04,76.6,-1.24,6.57,"Bae, Ji Hwan",678225,601713,,called_strike,,,,,1,Ji Hwan Bae homers (1) on a fly ball to left field.   Canaan Smith-Njigba scores.,R,L,R,BOS,PIT,S,,,0,0,2023,0.83,-1.57,-0.71,2.76,,,675986.0,2,2,Top,,,,,624512,,,-0.37622899188844,-111.3123960731668,2.0218854944381044,6.859186693203608,24.425612483312783,-45.72128987336523,3.1,1.46,,,,76.4,2678,6.7,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.78,,,,,,,,13,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,27,0.0,-0.036
FC,2023-04-04,85.0,-1.37,6.01,"Bae, Ji Hwan",678225,670174,field_out,hit_into_play,,,,,12,"Ji Hwan Bae grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",R,L,R,BOS,PIT,X,3.0,ground_ball,2,2,2023,0.69,-0.04,1.14,2.7,,,,0,7,Top,156.26,162.53,,,624512,,,4.51674144176835,-123.87138161307102,-1.3937373506921191,6.30195101041382,23.42867930398045,-32.541056152131624,2.94,1.39,55.0,64.9,5.0,85.7,2045,6.6,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.93,0.171,0.159,0.0,1.0,0.0,0.0,2.0,49,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,61,0.014,-0.205
SI,2023-04-04,94.2,-2.07,5.78,"Bae, Ji Hwan",678225,670174,,swinging_strike,,,,,11,"Ji Hwan Bae grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",R,L,R,BOS,PIT,S,,,2,1,2023,-1.28,0.62,-1.0,2.86,,,,0,7,Top,,,,,624512,,,5.693018479602246,-137.14151990252233,-3.28910371769142,-17.39276648181337,29.9405240296081,-23.87360263682813,2.94,1.39,,,,95.3,1972,6.9,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.61,,,,,,,,49,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,211,0.0,-0.073
FC,2023-04-04,87.8,-1.71,5.9,"Bae, Ji Hwan",678225,670174,,ball,,,,,12,"Ji Hwan Bae grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",R,L,R,BOS,PIT,B,,,1,1,2023,0.46,0.27,1.24,2.35,,,,0,7,Top,,,,,624512,,,6.292639187477879,-127.84460013767628,-3.0938343641491555,3.7793062388816296,25.39109636746662,-28.769750169036435,3.1,1.43,,,,89.4,1983,7.2,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.34,,,,,,,,49,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,126,0.0,0.05
FC,2023-04-04,87.1,-1.81,6.1,"Bae, Ji Hwan",678225,670174,,ball,,,,,12,"Ji Hwan Bae grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",R,L,R,BOS,PIT,B,,,0,1,2023,0.53,-0.26,0.48,4.08,,,,0,7,Top,,,,,624512,,,4.476204099635855,-126.70746833524797,1.9422902208439323,4.778752006723392,26.752734689338133,-35.65441048175981,3.04,1.43,,,,88.3,2037,7.1,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.4,,,,,,,,49,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,103,0.0,0.03
