pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-13,96.6,-1.98,5.59,"Springer, George",543807,671345,,foul,,,,,4,George Springer called out on strikes.,R,R,R,TOR,DET,S,,,3,1,2023,-1.36,0.42,-0.37,2.92,,,,0,7,Bot,,,,,668670,,,7.458374668811593,-140.61283352107787,-2.5410835489139827,-19.73714532824404,30.685972786609845,-26.257169996996836,3.57,1.67,135.0,79.8,10.0,97.7,1970.0,6.8,718593,671345,668670,679529,570731,665155,668952,668731,682985,663837,53.71,,,,,,,,59,5,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,232.0,0.0,-0.087
SI,2023-04-13,96.3,-1.98,5.67,"Springer, George",543807,671345,,ball,,,,,11,George Springer called out on strikes.,R,R,R,TOR,DET,B,,,2,1,2023,-1.41,0.36,-0.35,3.85,,,,0,7,Bot,,,,,668670,,,7.583077409389327,-140.1307246099663,-0.0862554303014799,-20.236017640856144,30.637935252175808,-27.583547253171652,3.46,1.62,,,,97.2,1929.0,6.7,718593,671345,668670,679529,570731,665155,668952,668731,682985,663837,53.77,,,,,,,,59,4,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,233.0,0.0,0.123
SL,2023-04-13,83.6,-1.21,5.61,"Springer, George",543807,605513,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,DET,S,2.0,,0,2,2023,0.7,-0.19,1.24,0.82,,,,0,1,Bot,,,,,668670,,,4.269678514445681,-121.66886206717902,-4.215515612878238,6.019041719117881,24.698335249387632,-33.40454581679811,3.57,1.67,,,,83.6,2524.0,6.4,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.13,,,0.0,1.0,0.0,0.0,,5,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,99.0,-0.021,-0.149
SI,2023-04-13,96.0,-2.05,5.56,"Springer, George",543807,671345,,called_strike,,,,,7,George Springer called out on strikes.,R,R,R,TOR,DET,S,,,2,0,2023,-1.42,0.28,-0.71,2.09,,,,0,7,Bot,,,,,668670,,,6.820338216260511,-139.74437466562688,-4.289045470680716,-20.192506706613493,29.612668497032107,-27.793725661578705,3.53,1.62,,,,97.1,1962.0,6.8,718593,671345,668670,679529,570731,665155,668952,668731,682985,663837,53.73,,,,,,,,59,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,230.0,0.0,-0.062
SL,2023-04-13,86.5,-1.99,5.67,"Springer, George",543807,671345,,ball,,,,,14,George Springer called out on strikes.,R,R,R,TOR,DET,B,,,1,0,2023,0.22,0.11,0.96,1.05,,,,0,7,Bot,,,,,668670,,,6.657064850323884,-125.8525496901418,-5.107555551250937,1.112725565784172,23.995258533416507,-30.186546476409863,3.35,1.57,,,,87.6,2129.0,6.9,718593,671345,668670,679529,570731,665155,668952,668731,682985,663837,53.62,,,,,,,,59,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,114.0,0.0,0.066
SI,2023-04-13,92.8,-1.43,5.59,"Springer, George",543807,605513,,called_strike,,,,,9,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2023,-1.4,0.9,0.51,1.82,,,,0,1,Bot,,,,,668670,,,8.010362674851626,-134.7213199530698,-5.750295530598882,-18.85676379599996,31.62234460285776,-20.12259185956808,3.55,1.57,,,,92.3,2218.0,6.3,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.23,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.049
FF,2023-04-13,92.3,-1.41,5.69,"Springer, George",543807,605513,,called_strike,,,,,4,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2023,-0.31,0.85,-0.34,2.34,,,,0,1,Bot,,,,,668670,,,3.4258713902575506,-134.32307516921605,-4.57883559679029,-4.5372872218085885,28.62915304950184,-21.042351007109826,3.64,1.67,,,,92.4,2561.0,6.3,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.17,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.037
SI,2023-04-13,95.3,-2.06,5.62,"Springer, George",543807,671345,,ball,,,,,11,George Springer called out on strikes.,R,R,R,TOR,DET,B,,,0,0,2023,-1.45,0.42,-1.53,2.91,,,,0,7,Bot,,,,,668670,,,4.690004719599753,-138.75134803310135,-2.4623720191021,-19.718133244510984,31.18102258916138,-26.378720245212158,3.44,1.71,,,,96.0,1865.0,6.7,718593,671345,668670,679529,570731,665155,668952,668731,682985,663837,53.81,,,,,,,,59,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234.0,0.0,0.039
FC,2023-04-12,89.2,1.89,5.64,"Springer, George",543807,593958,strikeout,called_strike,,,,,8,George Springer called out on strikes.,R,R,L,TOR,DET,S,2.0,,1,2,2023,-0.29,0.69,0.23,1.69,,,,2,5,Bot,,,,,606992,,,-3.490519040585415,-129.9313312795639,-5.221509927404252,-2.6154376881898616,25.52411342976028,-23.509414600268435,3.34,1.52,,,,89.9,2279.0,6.5,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,53.95,,,0.0,1.0,0.0,0.0,,35,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,162.0,-0.014,-0.072
CH,2023-04-12,86.8,1.67,5.85,"Springer, George",543807,593958,,swinging_strike,,,,,14,George Springer called out on strikes.,R,R,L,TOR,DET,S,,,1,1,2023,1.57,0.64,0.95,1.42,,,,2,5,Bot,,,,,606992,,,-4.976958247062319,-126.1739217341206,-5.6906135159920925,17.80787034437373,27.734698141100733,-24.3050366547588,3.56,1.68,,,,86.8,2063.0,6.5,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.0,,,,,,,,35,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.0,-0.026
FC,2023-04-12,90.1,1.64,5.74,"Springer, George",543807,593958,,foul,,,,,11,George Springer called out on strikes.,R,R,L,TOR,DET,S,,,1,0,2023,-0.17,1.08,-1.11,2.72,,,,2,5,Bot,,,,,606992,,,-6.474651385632864,-131.03396324386424,-3.813442732324433,-0.6052123615748762,28.086820573734197,-19.10462331782529,3.56,1.68,,,,90.1,2346.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.12,,,,,,,,35,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,159.0,0.0,-0.027
FF,2023-04-12,91.5,1.67,5.78,"Springer, George",543807,593958,,ball,,,,,13,George Springer called out on strikes.,R,R,L,TOR,DET,B,,,0,0,2023,0.1,1.25,-1.25,2.06,,,,2,5,Bot,,,,,606992,,,-7.568173982941814,-132.91248471592016,-6.180955076794681,2.795415545284204,29.022895875543195,-16.16490080165846,3.43,1.61,,,,91.4,2348.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.12,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,0.021
CH,2023-04-12,86.5,1.66,5.86,"Springer, George",543807,593958,field_out,hit_into_play,,,,,8,George Springer lines out to center fielder Riley Greene.,R,R,L,TOR,DET,X,8.0,line_drive,2,2,2023,1.44,0.48,0.27,1.96,,,,2,3,Bot,90.3,80.97,,,606992,,,-6.244199334596396,-125.75115378084496,-4.035798717520494,16.50071172886458,25.435029225677727,-26.47817348216453,3.56,1.68,340.0,92.7,21.0,86.6,1979.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.13,0.254,0.267,0.0,1.0,0.0,0.0,3.0,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.012,-0.09
CH,2023-04-12,88.0,1.59,5.84,"Springer, George",543807,593958,,ball,,,,,14,George Springer lines out to center fielder Riley Greene.,R,R,L,TOR,DET,B,,,1,2,2023,1.28,0.56,0.21,1.03,,,,2,3,Bot,,,,,606992,,,-6.018578505940044,-127.84785277429526,-6.694265045653706,15.240819945081224,27.236800211286592,-24.8010614491116,3.4,1.52,,,,88.0,1945.0,6.5,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.04,,,,,,,,19,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.018
FF,2023-04-12,94.0,1.58,5.86,"Springer, George",543807,593958,,foul,,,,,1,George Springer lines out to center fielder Riley Greene.,R,R,L,TOR,DET,S,,,1,1,2023,0.61,1.18,-0.33,3.26,,,,2,3,Bot,,,,,606992,,,-6.310612452105241,-136.8365641317169,-3.667547530838185,9.037178574149198,28.424511788877723,-16.748042610391124,3.56,1.68,139.0,77.8,11.0,94.3,2242.0,6.3,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.17,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.026
CH,2023-04-12,85.8,1.66,5.91,"Springer, George",543807,593958,,ball,,,,,14,George Springer lines out to center fielder Riley Greene.,R,R,L,TOR,DET,B,,,0,1,2023,1.67,0.54,1.29,2.18,,,,2,3,Bot,,,,,606992,,,-4.254186977818517,-124.85330440263428,-3.63866922936369,18.291864020266964,26.10788371883192,-25.95532987715241,3.43,1.54,,,,85.8,1876.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.12,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.015
CH,2023-04-12,86.3,1.66,5.96,"Springer, George",543807,593958,,called_strike,,,,,8,George Springer lines out to center fielder Riley Greene.,R,R,L,TOR,DET,S,,,0,0,2023,1.38,0.48,0.26,1.69,,,,2,3,Bot,,,,,606992,,,-6.142020414646437,-125.5659665127014,-4.914196370725652,15.848026720368903,24.951412497727095,-26.296862592929283,3.45,1.57,,,,86.4,1830.0,6.3,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.17,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.021
CU,2023-04-12,87.0,-2.37,5.74,"Springer, George",543807,656638,strikeout,swinging_strike_blocked,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,0.17,-0.59,0.28,0.69,,,,1,8,Bot,,,,,606992,,,5.999813871538361,-126.52926133082816,-4.6996105686329,0.549817716026414,27.29759060530818,-37.63355114988374,3.56,1.68,,,,87.0,2248.0,6.4,718603,656638,606992,679529,665155,668952,595879,681481,682985,663837,54.06,,,0.0,1.0,0.0,0.0,,57,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,44.0,-0.028,-0.121
CU,2023-04-12,86.9,-2.54,5.59,"Springer, George",543807,656638,,foul,,,,,7,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,1,2,2023,0.2,-0.38,-0.28,2.15,,,,1,8,Bot,,,,,606992,,,4.99685308007589,-126.4082726794658,-1.254437307436101,1.0989184117413409,26.97775490235932,-36.20206165122681,3.56,1.68,21.0,84.8,-4.0,86.9,2360.0,6.4,718603,656638,606992,679529,665155,668952,595879,681481,682985,663837,54.11,,,,,,,,57,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,43.0,0.0,0.0
CU,2023-04-12,86.9,-2.6,5.61,"Springer, George",543807,656638,,foul,,,,,8,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,1,1,2023,0.08,-0.44,-0.24,1.85,,,,1,8,Bot,,,,,606992,,,5.514129307509267,-126.4919243473806,-1.9358392709581285,-0.322610762939701,26.00813969614629,-36.71026086849619,3.56,1.68,,,,87.1,2284.0,6.4,718603,656638,606992,679529,665155,668952,595879,681481,682985,663837,54.07,,,,,,,,57,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,46.0,0.0,-0.044
SI,2023-04-12,96.6,-2.42,5.73,"Springer, George",543807,656638,,foul,,,,,7,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,1,0,2023,-1.39,0.96,-0.56,2.16,,,,1,8,Bot,,,,,606992,,,8.085567558196269,-140.34752027722274,-6.0776562943127805,-20.177136979564334,33.532137932331075,-18.30965487221468,3.56,1.68,3.0,89.5,-37.0,96.4,2295.0,6.4,718603,656638,606992,679529,665155,668952,595879,681481,682985,663837,54.13,,,,,,,,57,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,219.0,0.0,-0.036
SI,2023-04-12,95.6,-2.47,5.67,"Springer, George",543807,656638,,ball,,,,,11,George Springer strikes out swinging.,R,R,R,TOR,DET,B,,,0,0,2023,-1.36,0.92,-1.36,2.71,,,,1,8,Bot,,,,,606992,,,6.028087357203703,-139.10181513393016,-4.289559592300035,-19.03177220942713,31.025707066655837,-19.413308998791056,3.45,1.54,,,,95.9,2190.0,6.4,718603,656638,606992,679529,665155,668952,595879,681481,682985,663837,54.06,,,,,,,,57,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221.0,0.0,0.029
FF,2023-04-12,92.4,1.56,5.96,"Springer, George",543807,593958,single,hit_into_play,,,,,2,George Springer singles on a line drive to center fielder Riley Greene.,R,R,L,TOR,DET,X,8.0,line_drive,1,1,2023,0.4,1.24,-0.08,3.14,,,,0,1,Bot,127.76,70.03,,,606992,,,-5.055819630662786,-134.5181994830957,-4.081319672668443,5.940443389036501,27.602401793108324,-16.444005531038414,3.56,1.68,272.0,92.7,15.0,92.5,2233.0,6.2,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.32,0.923,0.866,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.036,0.4
FF,2023-04-12,92.3,1.61,5.98,"Springer, George",543807,593958,,ball,,,,,11,George Springer singles on a line drive to center fielder Riley Greene.,R,R,L,TOR,DET,B,,,0,1,2023,0.56,1.36,-0.26,4.11,,,,0,1,Bot,,,,,606992,,,-5.996770259537947,-134.2184203680491,-1.8575195391025872,8.144493501574765,30.47152143915842,-15.605287379412744,3.47,1.57,,,,92.1,2225.0,6.3,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.17,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.0,0.03
FC,2023-04-12,88.5,1.73,5.91,"Springer, George",543807,593958,,foul,,,,,4,George Springer singles on a line drive to center fielder Riley Greene.,R,R,L,TOR,DET,S,,,0,0,2023,-0.21,0.62,-0.68,2.72,,,,0,1,Bot,,,,,606992,,,-5.443131181542174,-128.80663181948114,-2.9913007028283647,-1.1317767874976838,28.260016663530333,-24.829336454205567,3.56,1.68,5.0,77.9,-28.0,88.2,2189.0,6.2,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.25,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.037
SI,2023-04-12,95.3,-1.58,5.4,"Springer, George",543807,542585,single,hit_into_play,,,,,6,George Springer singles on a ground ball to center fielder Riley Greene.   Danny Jansen scores.,R,R,R,TOR,DET,X,8.0,ground_ball,0,0,2023,-1.4,0.5,0.78,2.54,643376.0,,,1,10,Bot,122.78,92.16,,,606992,,,9.292824717306072,-138.4191944239892,-2.9444830341307364,-20.138179495630897,31.886936089683715,-25.330750502041816,3.56,1.68,5.0,87.6,-27.0,94.7,2433.0,6.1,718603,542585,606992,679529,570731,668952,595879,681481,682985,663837,54.4,0.051,0.049,0.9,1.0,1.0,0.0,2.0,73,1,Sinker,3,3,3,3,3,4,4,3,Strategic,Strategic,222.0,0.17,0.583
SL,2023-04-11,80.2,-1.89,5.47,"Springer, George",543807,666159,home_run,hit_into_play,,,,,6,George Springer homers (2) on a fly ball to left center field.,R,R,R,TOR,DET,X,,fly_ball,0,0,2023,1.13,0.65,0.47,2.79,,,,0,5,Bot,81.9,42.09,,,668670,,,3.105744544332613,-116.8423590522443,-0.439676340343402,9.66569480230665,23.254606008198955,-26.42682408311089,3.54,1.68,403.0,106.8,32.0,80.8,2239.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.75,0.92,1.863,2.0,1.0,0.0,3.0,6.0,43,1,Slider,3,3,3,3,3,4,4,3,Strategic,Standard,89.0,0.148,1.0
FF,2023-04-11,90.8,-1.35,5.55,"Springer, George",543807,666159,strikeout,swinging_strike,,,,,12,George Springer strikes out swinging.,R,R,R,TOR,DET,S,2.0,,3,2,2023,-0.09,1.65,0.5,4.02,,,,0,3,Bot,,,,,668670,,,4.876524674144717,-132.21661432043774,-1.4208812981748202,-2.113507602885158,29.557260928471926,-12.81468087441161,3.54,1.68,,,,92.1,2137.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.37,,,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,194.0,-0.026,-0.314
SL,2023-04-11,80.2,-1.91,5.48,"Springer, George",543807,666159,,ball,,,,,11,George Springer strikes out swinging.,R,R,R,TOR,DET,B,,,2,2,2023,1.19,0.96,-0.95,3.27,,,,0,3,Bot,,,,,668670,,,-0.1268666843586847,-116.85310944982548,-0.022393006551718,10.895690331050748,21.79369110266445,-23.538543308574443,3.54,1.64,,,,81.2,2149.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,,,,,,,,27,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,103.0,0.0,0.108
SL,2023-04-11,82.6,-1.81,5.5,"Springer, George",543807,666159,,ball,,,,,12,George Springer strikes out swinging.,R,R,R,TOR,DET,B,,,1,2,2023,1.2,0.99,0.23,4.05,,,,0,3,Bot,,,,,668670,,,2.342804481045689,-120.33869089762972,1.2837439820246126,11.219297979483816,23.85579978451636,-23.00812236205128,3.54,1.64,,,,83.6,2240.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.59,,,,,,,,27,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,89.0,0.0,0.03
CU,2023-04-11,80.9,-1.56,5.75,"Springer, George",543807,666159,,ball,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,DET,B,,,0,2,2023,1.03,-1.02,1.82,0.25,,,,0,3,Bot,,,,,668670,,,5.6114464660944,-117.58421030071014,-3.5904844860273406,8.251800065332555,25.45037994835737,-40.94846858634948,3.59,1.64,,,,80.9,2479.0,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.8,,,,,,,,27,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,32.0,0.0,0.026
SI,2023-04-11,93.3,-1.5,5.59,"Springer, George",543807,666159,,called_strike,,,,,9,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2023,-0.63,1.47,0.38,1.8,,,,0,3,Bot,,,,,668670,,,6.333716280344106,-135.5002377821886,-7.273611923736253,-9.252092280473276,31.40972191945184,-12.706308617634605,3.7,1.68,,,,94.5,2200.0,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.27,,,,,,,,27,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,204.0,0.0,-0.049
SL,2023-04-11,81.0,-2.06,5.43,"Springer, George",543807,666159,,called_strike,,,,,9,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2023,0.59,0.91,0.75,2.21,,,,0,3,Bot,,,,,668670,,,5.216234196400941,-117.79799858625236,-2.201395187758446,4.285584626498454,25.807851544463727,-23.58564393196971,3.59,1.68,,,,81.3,2178.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,,,,,,,,27,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,96.0,0.0,-0.037
SL,2023-04-11,87.5,-2.11,5.69,"Springer, George",543807,669438,field_out,hit_into_play,,,,,14,"George Springer grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,TOR,DET,X,4.0,ground_ball,2,2,2023,0.07,0.69,0.92,2.32,,,,2,7,Bot,122.12,135.81,,,668670,,,7.162244297517522,-127.25161114523222,-3.438617462638186,-0.5997174955832546,24.681804788800747,-24.152582961824507,3.54,1.68,13.0,92.7,-9.0,87.9,2316.0,6.5,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.05,0.16,0.144,0.0,1.0,0.0,0.0,2.0,59,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,231.0,-0.009,-0.09
CH,2023-04-11,83.0,-2.02,5.57,"Springer, George",543807,669438,,ball,,,,,14,"George Springer grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,TOR,DET,B,,,1,2,2023,-1.11,-0.36,0.4,0.51,,,,2,7,Bot,,,,,668670,,,7.704881453219862,-120.65605949421678,-4.39250902526061,-12.335999625690306,24.055919298336143,-35.025926909698825,3.61,1.66,,,,83.1,2160.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.06,,,,,,,,59,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,256.0,0.0,0.018
CH,2023-04-11,84.0,-2.04,5.69,"Springer, George",543807,669438,,called_strike,,,,,7,"George Springer grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,TOR,DET,S,,,1,1,2023,-1.09,-0.24,-0.72,2.19,,,,2,7,Bot,,,,,668670,,,5.221053711247924,-122.21667281303394,-1.2133954593585383,-12.00637930612272,24.80457763843504,-34.579301528702686,3.67,1.72,,,,84.1,2100.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.1,,,,,,,,59,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,256.0,0.0,-0.026
FF,2023-04-11,91.6,-2.03,5.71,"Springer, George",543807,669438,,foul,,,,,2,"George Springer grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,TOR,DET,S,,,1,0,2023,-1.44,1.2,-0.22,3.45,,,,2,7,Bot,,,,,668670,,,7.69251360704238,-133.14569850481178,-2.4129959722985124,-18.75652647396897,30.3925915450286,-17.601282937948433,3.54,1.68,156.0,61.0,53.0,91.4,2333.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.11,,,,,,,,59,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,224.0,0.0,-0.027
SL,2023-04-11,87.4,-2.06,5.64,"Springer, George",543807,669438,,ball,,,,,14,"George Springer grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,TOR,DET,B,,,0,0,2023,-0.56,0.62,0.98,1.54,,,,2,7,Bot,,,,,668670,,,8.487432755643237,-126.93978397164904,-4.953639750647709,-7.8723551991680285,27.34573129786585,-24.563311526261064,3.69,1.68,,,,87.2,2485.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.13,,,,,,,,59,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,248.0,0.0,0.021
FF,2023-04-11,89.5,-1.35,5.68,"Springer, George",543807,666159,field_out,hit_into_play,,,,,2,George Springer flies out to center fielder Riley Greene.,R,R,R,TOR,DET,X,8.0,fly_ball,1,0,2023,-0.34,1.59,0.07,3.38,,,,0,1,Bot,124.85,66.03,,,668670,,,4.299155316111933,-130.32946279386164,-3.089989774619148,-4.77652242442365,27.68429811541901,-13.648020969704538,3.54,1.68,330.0,99.3,41.0,91.0,2060.0,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.32,0.077,0.127,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,-0.021,-0.274
FF,2023-04-11,90.1,-1.33,5.57,"Springer, George",543807,666159,,ball,,,,,14,George Springer flies out to center fielder Riley Greene.,R,R,R,TOR,DET,B,,,0,0,2023,-0.35,1.66,1.08,2.25,,,,0,1,Bot,,,,,668670,,,6.886437930505288,-130.91342451320838,-5.9072724167561415,-5.521318724515931,27.650896816018644,-11.994821876256928,3.57,1.7,,,,91.8,1968.0,7.4,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.08,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.0,0.039
FF,2023-04-09,93.8,1.76,5.8,"Springer, George",543807,672282,walk,ball,,,,,12,George Springer walks.,R,R,L,LAA,TOR,B,,,3,2,2023,1.21,1.1,1.55,3.92,,,,0,6,Top,,,,,681351,,,-3.1960106931162637,-136.54996124702237,-1.5279939204778556,15.838002123710172,31.990103608444933,-18.315327890221887,3.59,1.72,,,,93.0,1986.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.56,,,0.7,1.0,0.0,0.0,,43,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,135.0,-0.011,0.317
SL,2023-04-09,90.1,1.53,5.91,"Springer, George",543807,672282,,foul,,,,,7,George Springer walks.,R,R,L,LAA,TOR,S,,,3,2,2023,0.06,0.16,-0.47,1.9,,,,0,6,Top,,,,,681351,,,-5.062808304880471,-131.04393727494806,-4.271442193284399,1.816208319118058,29.823007783295125,-29.561165617825534,3.49,1.63,3.0,65.9,-33.0,89.2,1994.0,6.0,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.55,,,,,,,,43,6,Slider,6,0,0,6,0,6,0,6,Standard,Standard,146.0,0.0,0.0
CU,2023-04-09,75.0,1.38,6.07,"Springer, George",543807,672282,,ball,,,,,12,George Springer walks.,R,R,L,LAA,TOR,B,,,2,2,2023,-0.95,-1.22,1.35,2.87,,,,0,6,Top,,,,,681351,,,1.607778874382339,-109.0768565395422,2.7718149523530857,-7.834853804911084,22.08595663346529,-42.604434609653744,3.64,1.7,,,,73.7,2555.0,5.7,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.8,,,,,,,,43,5,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,327.0,0.0,0.108
FF,2023-04-09,94.0,1.66,5.75,"Springer, George",543807,672282,,ball,,,,,12,George Springer walks.,R,R,L,LAA,TOR,B,,,1,2,2023,1.07,1.33,0.55,3.81,,,,0,6,Top,,,,,681351,,,-5.198663270530606,-136.80731670959946,-2.196336089055036,14.582366468935176,33.19459745615708,-15.234367847981575,3.52,1.7,,,,92.9,2113.0,5.8,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.67,,,,,,,,43,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,132.0,0.0,0.03
