pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-06,96.5,-2.23,6.48,"Peralta, David",444482,656464,field_out,hit_into_play,,,,,4,David Peralta flies out to left fielder Kyle Lewis.,R,L,R,AZ,LAD,X,7.0,fly_ball,0,0,2023,-1.43,0.91,-0.32,2.59,,,,2,8,Top,67.19,63.96,,,672515,,,8.465392763429932,-140.21488418966243,-6.952883586091597,-20.780573016960883,30.21756611315187,-18.762750629431974,3.54,1.65,364.0,97.9,25.0,98.0,2380.0,7.1,718683,656464,672515,572233,606466,668942,672695,641786,682998,664983,53.37,0.417,0.645,0.0,1.0,0.0,0.0,5.0,61,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,220.0,0.003,-0.103,david peralta,
FF,2023-04-04,95.5,-1.75,6.16,"Peralta, David",444482,608566,field_out,hit_into_play,,,,,9,"David Peralta grounds out sharply, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,LAD,COL,X,4.0,ground_ball,1,2,2023,-0.75,1.31,0.31,1.96,,,,1,4,Bot,154.33,153.55,,,553869,,,6.976708472924716,-138.7209505772816,-8.216258763622326,-11.248302939230028,31.61555994464896,-13.573575751430443,3.54,1.65,23.0,103.8,-3.0,93.8,2099.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.04,0.369,0.332,0.0,1.0,0.0,0.0,2.0,31,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220.0,-0.005,-0.122,david peralta,
KC,2023-04-04,85.4,-1.65,6.38,"Peralta, David",444482,608566,field_out,hit_into_play,,,,,9,David Peralta grounds out to first baseman C.  J. Cron.,R,L,R,LAD,COL,X,3.0,ground_ball,2,2,2023,-0.17,0.06,0.51,1.67,,,,0,2,Bot,163.45,162.38,,,553869,,,5.336495467293041,-124.31062115994418,-4.872823667246511,-2.870760134636704,24.55432101181136,-30.73485789543496,3.54,1.65,88.0,79.4,7.0,84.0,2449.0,5.3,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.18,0.331,0.322,0.0,1.0,0.0,0.0,2.0,14,5,Knuckle Curve,2,0,2,0,0,2,2,0,Strategic,Standard,356.0,-0.015,-0.205,david peralta,
FC,2023-04-02,87.0,-1.58,5.6,"Peralta, David",444482,605200,field_out,hit_into_play,,,,,2,"David Peralta grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,LAD,AZ,X,6.0,ground_ball,1,1,2023,-0.47,1.13,0.27,3.39,,,,0,4,Bot,132.12,143.91,,,645444,,,5.357675272656443,-126.7733234353818,-1.5228382733642334,-6.061845150123339,22.6902721256426,-19.739044455273216,3.52,1.62,136.0,86.9,8.0,87.0,2110.0,5.9,718736,605200,645444,572233,606466,668942,672695,682998,677950,664983,54.59,0.457,0.411,0.0,1.0,0.0,0.0,4.0,27,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,215.0,-0.02,-0.228,david peralta,
SI,2023-04-02,91.1,-1.41,5.57,"Peralta, David",444482,605200,field_out,hit_into_play,,,,,6,"David Peralta grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,LAD,AZ,X,4.0,ground_ball,1,1,2023,-1.37,0.73,0.66,2.63,,,,0,2,Bot,142.27,154.44,,,645444,,,8.079022245061205,-132.52522661706723,-3.079533297723237,-17.885361700451043,26.140079794090923,-23.11630272777432,3.52,1.62,47.0,102.5,0.0,90.7,2183.0,5.9,718736,605200,645444,572233,606466,668942,672695,682998,677950,664983,54.6,0.411,0.375,0.0,1.0,0.0,0.0,4.0,12,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,-0.02,-0.228,david peralta,
SL,2023-04-02,85.7,0.88,5.55,"Peralta, David",444482,669459,strikeout,swinging_strike,,,,,13,David Peralta strikes out swinging.,R,L,L,LAD,AZ,S,2.0,,1,2,2023,-0.4,0.06,-1.05,1.28,,,,1,6,Bot,,,,,645444,,,-3.721271101608708,-124.86735852552658,-3.993984516314272,-3.520095696796872,22.584892752541037,-30.994312462845976,3.52,1.62,,,,85.6,2812.0,5.9,718736,669459,645444,572233,606466,668942,672695,682998,677950,664983,54.59,,,0.0,1.0,0.0,0.0,,44,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,258.0,-0.024,-0.122,david peralta,
CU,2023-03-31,81.7,-1.58,5.7,"Peralta, David",444482,518876,walk,ball,,,,,11,David Peralta walks.,R,L,R,LAD,AZ,B,,,3,1,2023,0.59,-0.87,-1.37,2.94,,,,1,4,Bot,,,,,672515,,,-0.6688300456309031,-119.02321317466608,1.9884025972455115,5.7327266349399,22.724543307500657,-41.045763552050765,3.62,1.7,,,,81.5,2322.0,6.1,718765,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.44,,,0.7,1.0,0.0,0.0,,30,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.03,0.167,david peralta,
FF,2023-03-31,97.3,-1.6,5.72,"Peralta, David",444482,686753,field_out,hit_into_play,,,,,6,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,LAD,AZ,X,4.0,ground_ball,0,0,2023,-0.41,1.27,0.59,2.25,,,,1,8,Bot,158.36,153.1,,,672515,,,6.730549711731242,-141.29888884586407,-6.545070497130864,-7.134848371108575,36.64232267068872,-13.853670144324829,3.51,1.62,72.0,86.7,3.0,95.7,2307.0,5.8,718765,686753,672515,572233,606466,446334,605113,666971,682998,664983,54.7,0.389,0.388,0.0,1.0,0.0,0.0,2.0,64,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,212.0,-0.046,-0.172,david peralta,
CU,2023-03-31,82.8,-1.36,5.66,"Peralta, David",444482,518876,single,hit_into_play,,,,,8,David Peralta singles on a sharp line drive to right fielder Jake McCarthy.,R,L,R,LAD,AZ,X,9.0,line_drive,0,2,2023,0.73,-0.96,-0.07,1.9,,,,0,2,Bot,171.43,102.51,,,672515,,,1.5175536540992525,-120.63791807106712,-0.2286270135766859,6.866459115422325,23.76165940089816,-41.75199298989164,3.51,1.62,198.0,109.3,10.0,83.1,2613.0,6.4,718765,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.06,0.886,0.882,0.9,1.0,1.0,0.0,5.0,13,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,0.038,0.479,david peralta,
SI,2023-03-31,94.0,-2.29,5.45,"Peralta, David",444482,686753,field_out,hit_into_play,,,,,2,David Peralta flies out to left fielder Corbin Carroll.,R,L,R,LAD,AZ,X,7.0,fly_ball,1,0,2023,-1.44,0.36,-0.27,2.94,,,,1,6,Bot,64.07,74.91,,,672515,,,8.284714565504041,-136.60703431648392,-1.5575908554728444,-19.841810397255877,30.68332249579834,-27.49592529392763,3.51,1.62,343.0,95.9,30.0,92.7,2117.0,5.6,718765,686753,672515,572233,606466,668942,672695,682998,677950,664983,54.9,0.251,0.451,0.0,1.0,0.0,0.0,5.0,45,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.024,-0.2,david peralta,
CH,2023-03-30,85.6,-3.01,5.83,"Peralta, David",444482,668678,field_out,hit_into_play,,,,,4,"David Peralta grounds out sharply, pitcher Zac Gallen to second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,LAD,AZ,X,1.0,ground_ball,2,1,2023,-0.91,0.32,-0.63,2.54,,,,1,4,Bot,127.17,175.58,,,672515,,,7.477733475673482,-124.49210395460632,-2.218604556549936,-10.879527196497518,22.34616611671243,-28.570033671266717,3.51,1.62,12.0,100.6,-11.0,86.5,1503.0,6.6,718770,668678,672515,572233,606466,446334,605113,666971,682998,664983,53.86,0.223,0.216,0.0,1.0,0.0,0.0,2.0,30,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,225.0,-0.019,-0.202,david peralta,
FF,2023-03-30,94.2,-2.73,5.97,"Peralta, David",444482,668678,field_out,hit_into_play,,,,,7,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,LAD,AZ,X,4.0,ground_ball,1,0,2023,-0.64,1.38,-0.33,1.68,,,,1,2,Bot,144.82,151.63,,,672515,,,7.68355112031928,-136.88473246598426,-8.567326844170223,-9.600734298243326,27.60785941272924,-13.093645152627396,3.51,1.62,48.0,95.4,1.0,94.8,2389.0,6.5,718770,668678,672515,572233,606466,446334,605113,666971,682998,664983,53.99,0.383,0.364,0.0,1.0,0.0,0.0,2.0,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,211.0,-0.017,-0.2,david peralta,
FF,2023-03-30,90.2,0.9,5.58,"Peralta, David",444482,669459,single,hit_into_play,,,,,2,David Peralta singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,L,LAD,AZ,X,7.0,line_drive,0,1,2023,-0.02,1.02,-0.23,2.96,,,,2,7,Bot,90.24,99.5,,,672515,,,-2.784206289774521,-131.37003137439956,-2.748743248550974,0.3464262979565603,26.56455053214474,-20.01939554828017,3.51,1.62,237.0,83.8,19.0,90.2,2324.0,6.1,718770,669459,672515,572233,606466,446334,605113,666971,682998,664983,54.39,0.857,0.787,0.9,1.0,1.0,0.0,4.0,57,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,166.0,0.0,0.157,david peralta,
FF,2023-03-30,92.8,-1.68,5.61,"Peralta, David",444482,642121,single,hit_into_play,,,,,5,"David Peralta singles on a line drive to left fielder Lourdes Gurriel Jr.  Will Smith scores.  J.D. Martinez out at 3rd on the throw, left fielder Lourdes Gurriel Jr.  to third baseman Evan Longoria.",R,L,R,LAD,AZ,X,7.0,line_drive,0,0,2023,-0.73,1.37,-0.04,2.75,,669257.0,502110.0,2,5,Bot,94.07,89.82,,,672515,,,5.871474678595452,-135.08949670285148,-4.623819102595546,-10.208380073624946,27.741601222076824,-14.534628210738047,3.51,1.62,285.0,99.7,14.0,94.1,2360.0,6.9,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.58,0.851,0.832,0.9,1.0,1.0,0.0,4.0,42,1,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,208.0,0.056,0.854,david peralta,
