pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-12,94.7,-1.07,6.43,"Brennan, Will",686823,605280,,foul,,,,,5.0,Will Brennan hit by pitch.,R,L,R,CLE,NYY,S,,,1,0,2023,-1.28,0.02,0.25,2.3,,,,1,9,Bot,,,,,543309,,,6.285494073530808,-137.92527443488623,-5.217680013969659,-17.6965287551129,26.62280820983108,-31.09522984557077,3.38,1.56,,,,95.0,2115.0,6.1,718604,605280,543309,519203,650402,643396,683011,614173,543305,665828,54.37,,,,,,,,68,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,234.0,0.0,-0.036
SL,2023-04-12,87.9,-0.96,6.54,"Brennan, Will",686823,605280,,ball,,,,,11.0,Will Brennan hit by pitch.,R,L,R,CLE,NYY,B,,,0,0,2023,-0.04,-0.1,-0.36,3.75,,,,1,9,Bot,,,,,543309,,,1.5327760120457958,-128.32649123326314,-0.6239656365947748,-0.6922389601488783,20.384641003493385,-33.34020918790478,3.31,1.5,,,,88.4,2489.0,5.9,718604,605280,543309,519203,650402,643396,683011,614173,543305,665828,54.6,,,,,,,,68,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,77.0,0.0,0.029
FF,2023-04-11,95.7,-1.55,5.84,"Brennan, Will",686823,543037,field_out,hit_into_play,,,,,12.0,Will Brennan pops out to third baseman DJ LeMahieu.,R,L,R,CLE,NYY,X,5.0,popup,0,1,2023,-0.66,1.45,0.98,3.3,,,,0,7,Bot,93.36,166.39,,,624431,,,8.15521631755086,-139.08971739055096,-4.361805422205777,-10.417020648315503,30.541174234773752,-12.487691028080816,3.39,1.55,120.0,46.8,44.0,95.6,2460.0,6.3,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.25,0.074,0.067,0.0,1.0,0.0,0.0,1.0,59,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,215.0,-0.001,-0.198
FF,2023-04-11,95.3,-1.48,5.86,"Brennan, Will",686823,543037,,foul,,,,,5.0,Will Brennan pops out to third baseman DJ LeMahieu.,R,L,R,CLE,NYY,S,,,0,0,2023,-0.81,1.53,0.21,2.72,,,,0,7,Bot,,,,,624431,,,6.273709936838834,-138.61530097433848,-6.069853554285928,-11.823805798374169,29.78123319002329,-11.248957907988071,3.39,1.55,225.0,73.5,31.0,95.6,2445.0,6.4,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.1,,,,,,,,59,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,211.0,0.0,-0.037
FC,2023-04-11,90.0,-1.81,5.91,"Brennan, Will",686823,543037,double,hit_into_play,,,,,9.0,Will Brennan doubles (2) on a line drive to right fielder Franchy Cordero.,R,L,R,CLE,NYY,X,9.0,line_drive,0,0,2023,-0.12,0.64,0.62,1.99,,,,1,4,Bot,214.08,105.12,,,624431,,,6.290228908241619,-131.0713592330914,-5.187785899004604,-2.5333792301344173,23.616254725258795,-23.986585975418016,3.39,1.55,249.0,94.1,17.0,90.4,2593.0,6.2,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.34,0.566,0.564,1.25,1.0,1.0,1.0,4.0,38,1,Cutter,2,8,2,8,8,2,2,8,Strategic,Standard,137.0,0.014,0.424
SL,2023-04-11,87.4,-1.65,5.7,"Brennan, Will",686823,656061,field_out,hit_into_play,,,,,5.0,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,X,8.0,fly_ball,2,2,2023,0.31,0.26,-0.13,2.29,,605137.0,,1,9,Bot,125.1,76.32,,,624431,,,3.0499555535187213,-127.30987828214026,-2.6731719109157823,2.809236773286588,24.029046980646942,-29.014518455026803,3.39,1.55,305.0,88.1,38.0,88.4,1980.0,6.7,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.85,0.014,0.02,0.0,1.0,0.0,0.0,3.0,75,6,Slider,2,11,2,11,11,2,2,11,Standard,Standard,170.0,0.0,-0.272
SI,2023-04-11,97.9,-1.38,5.66,"Brennan, Will",686823,656061,,foul,,,,,8.0,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,S,,,2,2,2023,-1.3,1.0,0.04,2.03,,605137.0,,1,9,Bot,,,,,624431,,,6.853690275884597,-142.34572755385943,-6.642080422630875,-19.31333815627136,32.01794455678201,-17.214780228119665,3.39,1.55,206.0,75.0,53.0,98.2,2039.0,6.4,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,54.05,,,,,,,,75,5,Sinker,2,11,2,11,11,2,2,11,Strategic,Standard,219.0,0.0,0.0
SI,2023-04-11,97.0,-1.45,5.64,"Brennan, Will",686823,656061,,swinging_strike,,,,,2.0,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,S,,,2,1,2023,-1.31,0.9,-0.17,3.27,,605137.0,,1,9,Bot,,,,,624431,,,6.446906018345296,-141.20223303063074,-2.8970163403760765,-19.032140999818854,30.630322250370675,-19.63339905790586,3.39,1.55,,,,97.5,2025.0,6.4,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,54.06,,,,,,,,75,4,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,220.0,0.0,-0.103
SI,2023-04-11,97.3,-1.31,5.71,"Brennan, Will",686823,656061,,ball,,,,,12.0,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,B,,,1,1,2023,-1.29,0.95,0.87,3.39,,605137.0,,1,9,Bot,,,,,624431,,,8.847616071929373,-141.40480455373634,-2.9058352777732788,-19.30831022947042,31.41791595930402,-18.946876242146637,3.39,1.57,,,,97.9,2091.0,6.6,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.86,,,,,,,,75,3,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,218.0,0.0,0.056
SI,2023-04-11,96.8,-1.51,5.63,"Brennan, Will",686823,656061,,called_strike,,,,,4.0,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,S,,,1,0,2023,-1.33,1.22,-0.71,2.23,,605137.0,,1,9,Bot,,,,,624431,,,5.208679583857355,-140.79852841162466,-6.333735212482683,-18.901354183509284,31.484423334878283,-14.73689627649717,3.48,1.59,,,,97.5,2135.0,6.7,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.8,,,,,,,,75,2,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,217.0,0.0,-0.076
SI,2023-04-11,96.6,-1.42,5.68,"Brennan, Will",686823,656061,,ball,,,,,2.0,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,B,,,0,0,2023,-1.23,0.99,-0.1,3.61,,605137.0,,1,9,Bot,,,,,624431,,,6.330822977345959,-140.5749655119351,-2.229812004089577,-17.72096789508023,30.666231192001867,-18.697917081880664,3.55,1.59,,,,97.2,2043.0,6.6,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.94,,,,,,,,75,1,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,218.0,0.0,0.041
SL,2023-04-11,89.5,-1.75,5.64,"Brennan, Will",686823,543037,field_out,hit_into_play,,,,,9.0,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4.0,ground_ball,1,2,2023,0.36,0.04,0.7,1.64,608070.0,,,2,1,Bot,143.57,146.62,,,624431,,,5.288711213985195,-130.2849680857026,-3.998546828161343,3.105915015926336,25.16069911450424,-31.12613614839088,3.39,1.55,127.0,99.4,7.0,89.8,2535.0,6.3,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.23,0.589,0.532,0.0,1.0,0.0,0.0,4.0,10,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,144.0,-0.027,-0.304
FF,2023-04-11,96.6,-1.73,5.78,"Brennan, Will",686823,543037,,foul,,,,,3.0,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,1,1,2023,-0.96,1.36,0.35,3.38,608070.0,,,2,1,Bot,,,,,624431,,,7.704990978983797,-140.5338157314647,-3.951445965448852,-14.38289808567706,30.56828416611388,-13.413635706913906,3.39,1.55,276.0,81.0,36.0,96.7,2534.0,6.3,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.21,,,,,,,,10,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,-0.059
KC,2023-04-11,83.9,-1.68,5.84,"Brennan, Will",686823,543037,,ball,,,,,14.0,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,B,,,0,1,2023,0.9,-1.05,1.7,1.49,608070.0,,,2,1,Bot,,,,,624431,,,6.0085445280772944,-122.05432051175558,-1.555734515616164,7.728059731086043,25.15577785921139,-42.55899526894314,3.39,1.54,,,,83.6,2731.0,6.2,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.31,,,,,,,,10,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,39.0,0.0,0.025
FF,2023-04-11,97.3,-1.75,5.78,"Brennan, Will",686823,543037,,called_strike,,,,,6.0,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,0,0,2023,-0.89,1.37,0.82,2.77,608070.0,,,2,1,Bot,,,,,624431,,,8.90566697740993,-141.4332123188457,-5.739708268553947,-13.852812295542284,29.402186391040257,-12.571546260596604,3.48,1.64,,,,97.5,2469.0,6.3,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.23,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,-0.038
FF,2023-04-10,93.6,-1.41,5.3,"Brennan, Will",686823,593334,walk,ball,,,,,13.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,B,,,3,2,2023,-1.01,1.47,-1.39,1.77,,,605137.0,0,4,Bot,,,,,624431,,,2.2670288846982984,-136.13353107088736,-6.548436091241431,-13.089841144624993,31.278925926782968,-12.611435772095112,3.41,1.65,,,,92.7,2600.0,5.9,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.58,,,0.7,1.0,0.0,0.0,,33,11,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.071,0.445
CU,2023-04-10,82.1,-1.5,5.61,"Brennan, Will",686823,593334,,foul,,,,,8.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,S,,,3,2,2023,-0.03,0.12,0.0,1.63,,,605137.0,0,4,Bot,,,,,624431,,,3.43857225212328,-119.6168975632456,-2.757206183935509,-0.9374358860061142,21.144587699086017,-30.733078133857493,3.39,1.55,154.0,63.0,53.0,81.9,2854.0,5.9,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.57,,,,,,,,33,10,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,307.0,0.0,0.0
FF,2023-04-10,92.7,-1.48,5.4,"Brennan, Will",686823,593334,,foul,,,,,12.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,S,,,3,2,2023,-0.8,1.46,0.21,3.94,,,605137.0,0,4,Bot,,,,,624431,,,6.054201480322818,-134.96300023441768,-1.1144894720540937,-11.141953714364217,29.74538302276382,-14.322111842746018,3.39,1.55,132.0,76.9,77.0,92.3,2608.0,6.0,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.48,,,,,,,,33,9,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.0,0.0
CH,2023-04-10,86.1,-1.55,5.59,"Brennan, Will",686823,593334,,foul,,,,,13.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,S,,,3,2,2023,-1.53,0.88,-0.53,1.25,,,605137.0,0,4,Bot,,,,,624431,,,5.45420612740948,-125.1923882006651,-5.782778787709804,-17.144457844428906,26.4206476551822,-21.89102190909847,3.39,1.55,2.0,46.4,-38.0,85.2,2581.0,5.8,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.65,,,,,,,,33,8,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.0,0.0
CU,2023-04-10,84.1,-1.33,5.57,"Brennan, Will",686823,593334,,ball,,,,,14.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,B,,,2,2,2023,0.04,0.28,1.42,0.95,,,605137.0,0,4,Bot,,,,,624431,,,6.259388904105465,-122.35784299779652,-4.921722301606119,-0.6920067399996197,21.603125008267835,-28.615772232366893,3.41,1.63,,,,84.0,2942.0,6.0,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.53,,,,,,,,33,7,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.0,0.159
CH,2023-04-10,84.7,-1.6,5.63,"Brennan, Will",686823,593334,,foul,,,,,4.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,S,,,2,2,2023,-1.43,1.06,-0.57,2.23,,,605137.0,0,4,Bot,,,,,624431,,,5.243286798784648,-123.1627848081814,-3.669930426601784,-15.591450643461748,25.229128345201016,-20.909304260154236,3.39,1.55,144.0,62.6,30.0,84.2,2571.0,6.1,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.43,,,,,,,,33,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.0,0.0
FF,2023-04-10,92.3,-1.56,5.42,"Brennan, Will",686823,593334,,ball,,,,,11.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,B,,,1,2,2023,-0.89,1.34,-0.82,4.23,,,605137.0,0,4,Bot,,,,,624431,,,3.785111145761776,-134.32729333930013,-0.1130671013321312,-11.54554098266557,29.923459687130315,-16.207853579226576,3.38,1.58,,,,91.6,2603.0,5.9,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.57,,,,,,,,33,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.0,0.045
CU,2023-04-10,84.4,-1.46,5.62,"Brennan, Will",686823,593334,,foul,,,,,9.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,S,,,1,2,2023,0.14,0.38,0.66,1.6,,,605137.0,0,4,Bot,,,,,624431,,,4.64100240049047,-122.88450111109924,-3.8124867418641415,0.5882545302121291,22.09237515811927,-27.750000033139194,3.39,1.55,4.0,95.8,-21.0,84.3,,6.0,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.49,,,,,,,,33,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,0.0
FF,2023-04-10,92.5,-1.56,5.41,"Brennan, Will",686823,593334,,swinging_strike,,,,,1.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,S,,,1,1,2023,-0.84,1.46,-0.7,3.43,,,605137.0,0,4,Bot,,,,,624431,,,3.999406619650465,-134.76047297458194,-2.424291296374977,-11.068081056113012,28.852688557059693,-14.107256660802404,3.39,1.55,,,,92.2,2682.0,6.0,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.48,,,,,,,,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222.0,0.0,-0.073
FF,2023-04-10,92.7,-1.54,5.41,"Brennan, Will",686823,593334,,called_strike,,,,,11.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,S,,,1,0,2023,-0.84,1.43,-0.63,3.58,,,605137.0,0,4,Bot,,,,,624431,,,4.161355955305952,-135.03211342864432,-2.0354983808544764,-11.144403766326096,28.271273800501078,-14.36650866159198,3.38,1.48,,,,92.7,2671.0,6.1,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.38,,,,,,,,33,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225.0,0.0,-0.064
FF,2023-04-10,92.2,-1.51,5.49,"Brennan, Will",686823,593334,,ball,,,,,11.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,B,,,0,0,2023,-0.92,1.47,-0.78,3.64,,,605137.0,0,4,Bot,,,,,624431,,,3.859385500155044,-134.24844025661824,-2.082221481476096,-12.00059665038981,27.891599884495456,-14.15778385653952,3.43,1.6,,,,92.2,2647.0,6.2,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.35,,,,,,,,33,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222.0,0.0,0.037
FF,2023-04-10,94.4,-1.18,5.46,"Brennan, Will",686823,593334,sac_fly,hit_into_play,,,,,5.0,Will Brennan out on a sacrifice fly to left fielder Franchy Cordero.   Andres Gimenez scores.,R,L,R,CLE,NYY,X,7.0,line_drive,0,2,2023,-0.82,1.32,0.21,2.45,665926.0,,,1,2,Bot,79.25,105.91,,,624431,,,5.403820297418729,-137.34597127407116,-5.0645698086710125,-11.526197284091111,29.072134303866637,-14.487657726100728,3.39,1.55,261.0,88.1,18.0,94.1,2550.0,6.0,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.48,0.763,0.723,0.0,1.0,0.0,0.0,4.0,18,3,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,225.0,0.013,-0.003
FF,2023-04-10,94.9,-1.27,5.48,"Brennan, Will",686823,593334,,swinging_strike,,,,,11.0,Will Brennan out on a sacrifice fly to left fielder Franchy Cordero.   Andres Gimenez scores.,R,L,R,CLE,NYY,S,,,0,1,2023,-0.73,1.28,-0.17,3.8,665926.0,,,1,2,Bot,,,,,624431,,,4.490016687756416,-138.2843746445584,-1.6272960376099757,-10.334015503006786,29.40423557070989,-15.544268178738966,3.39,1.55,,,,94.5,2510.0,5.9,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.61,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,-0.112
FF,2023-04-10,94.3,-1.41,5.37,"Brennan, Will",686823,593334,,swinging_strike,,,,,2.0,Will Brennan out on a sacrifice fly to left fielder Franchy Cordero.   Andres Gimenez scores.,R,L,R,CLE,NYY,S,,,0,0,2023,-0.95,1.32,-0.12,2.87,665926.0,,,1,2,Bot,,,,,624431,,,5.423471294820663,-137.26639643375833,-3.705938642663559,-13.173715639542678,30.899096235994158,-14.890893987525406,3.39,1.55,,,,93.7,2611.0,6.0,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.51,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,-0.091
FF,2023-04-10,95.3,-2.71,6.05,"Brennan, Will",686823,641656,walk,ball,,,,,11.0,Will Brennan walks.,R,L,R,CLE,NYY,B,,,3,0,2023,-0.65,1.55,-1.18,2.84,,,,1,8,Bot,,,,,624431,,,5.456046358698033,-138.54145608774837,-6.239144775917331,-9.56987121305994,32.44572298297268,-11.040468745399563,3.36,1.6,,,,94.8,2416.0,6.2,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.33,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.014,0.117
FF,2023-04-10,95.8,-2.79,6.05,"Brennan, Will",686823,641656,,ball,,,,,11.0,Will Brennan walks.,R,L,R,CLE,NYY,B,,,2,0,2023,-0.77,1.4,-1.62,3.8,,,,1,8,Bot,,,,,624431,,,4.782121266933789,-139.41343901248533,-3.4733032127025374,-11.15971944889703,31.70930928563869,-13.28189343320808,3.36,1.58,,,,94.9,2471.0,5.8,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.68,,,,,,,,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216.0,0.0,0.084
SL,2023-04-10,87.3,-2.87,5.87,"Brennan, Will",686823,641656,,ball,,,,,14.0,Will Brennan walks.,R,L,R,CLE,NYY,B,,,1,0,2023,0.15,0.24,0.51,0.61,,,,1,8,Bot,,,,,624431,,,7.787927882370375,-126.7391566278928,-6.908873535099798,-0.0054735844955748,26.222066559172195,-28.35238051125041,3.38,1.58,,,,86.6,1498.0,6.0,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.47,,,,,,,,65,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,194.0,0.0,0.045
FC,2023-04-10,93.7,-1.85,6.15,"Brennan, Will",686823,605155,field_out,hit_into_play,,,,,14.0,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4.0,ground_ball,1,1,2023,0.1,0.73,1.0,2.36,,,,1,6,Bot,139.09,145.35,,,624431,,,7.194602829504054,-136.3215140912451,-5.779628933414122,-0.076489124962467,25.906229657920434,-22.07458677374007,3.39,1.55,5.0,67.2,-23.0,95.0,2398.0,6.7,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,53.75,0.054,0.055,0.0,1.0,0.0,0.0,2.0,49,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191.0,-0.024,-0.165
CU,2023-04-10,80.6,-1.93,6.27,"Brennan, Will",686823,605155,,ball,,,,,14.0,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,B,,,0,1,2023,1.25,-1.29,1.83,1.06,,,,1,6,Bot,,,,,624431,,,5.956989778725186,-117.1800757139303,-2.340922336370542,10.10022470885816,25.057027491665377,-43.71734222194747,3.39,1.55,,,,80.0,3063.0,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.24,,,,,,,,49,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,31.0,0.0,0.021
FF,2023-04-10,96.0,-2.64,6.09,"Brennan, Will",686823,641656,,ball,,,,,11.0,Will Brennan walks.,R,L,R,CLE,NYY,B,,,0,0,2023,-0.73,1.44,-0.8,3.71,,,,1,8,Bot,,,,,624431,,,6.47983112173727,-139.73830274666446,-3.932919907239597,-11.021553571131172,30.75705204953248,-12.657810328179846,3.46,1.65,,,,95.5,2435.0,5.9,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.56,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.0,0.029
FC,2023-04-10,92.3,-2.03,6.1,"Brennan, Will",686823,605155,,called_strike,,,,,6.0,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,0,0,2023,0.03,0.76,0.49,2.76,,,,1,6,Bot,,,,,624431,,,6.361645262655272,-134.46414151155142,-4.424987574684391,-0.8288449540109976,24.50575879817156,-22.220790962858484,3.39,1.55,,,,93.1,2375.0,6.4,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.12,,,,,,,,49,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.0,-0.028
SL,2023-04-09,85.1,-1.73,5.57,"Brennan, Will",686823,669923,field_out,hit_into_play,,,,,5.0,"Will Brennan lines out, pitcher George Kirby to first baseman Ty France.",R,L,R,CLE,SEA,X,1.0,line_drive,2,2,2023,1.32,-0.04,0.26,2.46,,,,1,5,Bot,133.38,184.09,,,663728,,,2.047850867771354,-124.00210336824348,-0.9372921920214952,13.224502648300696,23.79420091586619,-32.62371117570897,3.4,1.57,84.0,75.1,7.0,85.5,2364.0,6.4,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.12,0.263,0.247,0.0,1.0,0.0,0.0,2.0,36,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,53.0,-0.024,-0.151
FF,2023-04-09,94.1,-1.65,5.78,"Brennan, Will",686823,669923,,foul,,,,,5.0,"Will Brennan lines out, pitcher George Kirby to first baseman Ty France.",R,L,R,CLE,SEA,S,,,2,1,2023,-0.66,1.37,-0.05,2.59,,,,1,5,Bot,,,,,663728,,,5.639698644362267,-136.82098667800005,-5.59880967978246,-9.553094292284708,30.855253076569323,-13.987264377065848,3.4,1.57,,,,94.2,2278.0,6.5,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.05,,,,,,,,36,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.0,-0.05
FF,2023-04-09,95.0,-1.64,5.78,"Brennan, Will",686823,669923,,ball,,,,,11.0,"Will Brennan lines out, pitcher George Kirby to first baseman Ty France.",R,L,R,CLE,SEA,B,,,1,1,2023,-1.02,1.37,-1.23,2.8,,,,1,5,Bot,,,,,663728,,,3.369850330270089,-138.27959192916865,-5.170141999400566,-13.84144036375174,33.34552419278936,-13.697760567253011,3.34,1.57,,,,94.7,2163.0,6.3,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.2,,,,,,,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.0,0.036
SI,2023-04-09,94.6,-1.49,5.83,"Brennan, Will",686823,669923,,ball,,,,,9.0,"Will Brennan lines out, pitcher George Kirby to first baseman Ty France.",R,L,R,CLE,SEA,B,,,0,1,2023,-1.18,0.63,0.64,1.73,,,,1,5,Bot,,,,,663728,,,8.176592547473332,-137.39887423689018,-6.358324267027226,-16.726558175078374,31.29525456730622,-22.98763445775677,3.14,1.35,,,,94.4,2369.0,6.3,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.17,,,,,,,,36,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,0.021
FF,2023-04-09,94.8,-1.57,5.75,"Brennan, Will",686823,669923,,foul,,,,,2.0,"Will Brennan lines out, pitcher George Kirby to first baseman Ty France.",R,L,R,CLE,SEA,S,,,0,0,2023,-0.56,0.99,0.25,3.14,,,,1,5,Bot,,,,,663728,,,5.991226249299956,-137.94094315306342,-3.3746808915238318,-8.467291062616503,29.82506494076342,-18.922752927652024,3.4,1.57,234.0,76.9,43.0,95.0,2169.0,6.3,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.16,,,,,,,,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.0,-0.028
