pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-07,89.9,1.68,5.81,"Henderson, Gunnar",683002,593974,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,BAL,NYY,S,2.0,,2,2,2023,1.43,0.48,0.45,1.6,,668939.0,663624.0,2,8,Bot,,,,,624431,,,-6.045192945978862,-130.65963775545967,-5.379450024203369,17.63731716982477,30.972707309557013,-25.609382838853275,3.66,1.75,,,,89.0,2206.0,6.1,718688,593974,624431,519203,650402,518934,683011,665828,643396,592450,54.43,,,0.0,1.0,0.0,0.0,,76,5,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,134.0,-0.025,-0.364
SL,2023-04-07,90.2,1.36,5.97,"Henderson, Gunnar",683002,593974,,blocked_ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,BAL,NYY,B,,,1,2,2023,0.11,0.74,-1.77,0.31,,668939.0,663624.0,2,8,Bot,,,,,624431,,,-7.970585347624939,-130.80322271165693,-9.560271462547838,3.038815321449349,29.218491367808607,-21.751738144789627,3.7,1.73,,,,89.4,2392.0,6.1,718688,593974,624431,519203,650402,518934,683011,665828,643396,592450,54.38,,,,,,,,76,4,Slider,7,6,7,6,6,7,7,6,Standard,Standard,153.0,0.0,0.051
CH,2023-04-07,90.0,1.67,5.9,"Henderson, Gunnar",683002,593974,,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,BAL,NYY,S,,,1,1,2023,1.74,0.26,1.4,1.19,,668939.0,663624.0,2,8,Bot,,,,,624431,,,-4.332101041973732,-130.80571032391,-6.085195431474011,20.763633051603016,33.67052259924668,-27.89408043335248,3.66,1.75,,,,88.6,2281.0,6.0,718688,593974,624431,519203,650402,518934,683011,665828,643396,592450,54.5,,,,,,,,76,3,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,125.0,0.0,-0.14
SL,2023-04-07,88.4,-2.67,6.12,"Henderson, Gunnar",683002,641656,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,0,2,2023,0.04,0.22,1.21,1.54,,,,1,5,Bot,,,,,624431,,,9.28503131237133,-128.39704547698446,-5.4965369284039,-1.4217317802519744,26.09814057443301,-28.735761192431237,3.66,1.75,,,,87.8,1561.0,6.0,718688,641656,624431,519203,650402,518934,683011,665828,592450,614173,54.54,,,0.0,1.0,0.0,0.0,,44,3,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,82.0,-0.015,-0.107
SI,2023-04-07,95.5,1.41,6.19,"Henderson, Gunnar",683002,593974,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,BAL,NYY,B,,,0,1,2023,1.7,0.81,0.21,1.55,,668939.0,663624.0,2,8,Bot,,,,,624431,,,-6.938584117506545,-138.60696523372133,-8.23711619715848,23.4656177465214,35.536091724432815,-19.927688391328555,3.7,1.87,,,,94.1,2426.0,6.0,718688,593974,624431,519203,650402,518934,683011,665828,643396,592450,54.54,,,,,,,,76,2,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,134.0,0.0,0.068
SL,2023-04-07,86.8,-2.71,6.1,"Henderson, Gunnar",683002,641656,,called_strike,,,,,2,Gunnar Henderson strikes out swinging.,R,L,R,BAL,NYY,S,,,0,1,2023,0.07,0.25,-0.21,3.46,,,,1,5,Bot,,,,,624431,,,5.798155843208596,-126.30687913159188,-0.646072588833541,-0.4210151626572179,25.03606998517369,-29.55861170819978,3.65,1.8,,,,86.1,1440.0,5.8,718688,641656,624431,519203,650402,518934,683011,665828,592450,614173,54.75,,,,,,,,44,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,102.0,0.0,-0.036
FF,2023-04-07,96.2,-2.56,6.25,"Henderson, Gunnar",683002,641656,,swinging_strike,,,,,2,Gunnar Henderson strikes out swinging.,R,L,R,BAL,NYY,S,,,0,0,2023,-0.71,1.44,-0.08,3.66,,,,1,5,Bot,,,,,624431,,,8.174501867066665,-139.83599008867048,-4.520773318444756,-11.226220372339023,31.59434547990072,-12.491384564032082,3.66,1.75,,,,95.9,2385.0,6.2,718688,641656,624431,519203,650402,518934,683011,665828,592450,614173,54.32,,,,,,,,44,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,212.0,0.0,-0.028
SI,2023-04-07,96.2,1.52,6.11,"Henderson, Gunnar",683002,593974,,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,BAL,NYY,S,,,0,0,2023,1.66,0.77,1.11,1.86,,668939.0,663624.0,2,8,Bot,,,,,624431,,,-4.814713909695925,-139.74485567040193,-7.315895678237498,22.792399247293485,34.46833095940801,-20.574930522785493,3.66,1.75,,,,95.2,2402.0,6.0,718688,593974,624431,519203,650402,518934,683011,665828,643396,592450,54.48,,,,,,,,76,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,133.0,0.0,-0.086
FF,2023-04-05,98.9,-1.6,5.66,"Henderson, Gunnar",683002,594798,field_out,hit_into_play,,,,,5,"Gunnar Henderson grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Ryan Mountcastle to 3rd.",R,L,R,TEX,BAL,X,4.0,ground_ball,0,1,2023,-0.95,1.42,0.26,2.66,,663624.0,,0,5,Top,151.23,137.02,,,641680,,,7.36739401167898,-143.74979827753802,-6.06675060560859,-14.96292172984915,35.10171595598863,-11.317927021537434,3.66,1.75,18.0,105.2,-8.0,99.7,2591.0,6.9,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.6,0.294,0.265,0.0,1.0,0.0,0.0,2.0,31,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.022,-0.194
SL,2023-04-05,90.8,-1.61,5.78,"Henderson, Gunnar",683002,594798,,called_strike,,,,,7,"Gunnar Henderson grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Ryan Mountcastle to 3rd.",R,L,R,TEX,BAL,S,,,0,0,2023,0.39,0.37,-0.54,1.81,,663624.0,,0,5,Top,,,,,641680,,,1.8485645691011392,-132.25380281422684,-4.885362807958896,4.271844366863297,26.319137105895532,-27.002468784649,3.77,1.75,,,,91.5,2467.0,6.5,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,54.01,,,,,,,,31,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,151.0,0.0,-0.088
SL,2023-04-05,91.4,-1.52,5.78,"Henderson, Gunnar",683002,594798,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,1,2,2023,0.41,0.26,0.72,1.34,,,,1,2,Top,,,,,641680,,,4.792382986696331,-133.05137973975923,-5.94824977796957,3.924193589441371,25.87717900536896,-28.115830290813157,3.68,1.74,,,,92.1,2719.0,6.5,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,54.03,,,0.0,1.0,0.0,0.0,,11,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,129.0,0.016,-0.121
SL,2023-04-05,91.0,-1.54,5.71,"Henderson, Gunnar",683002,594798,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,0,2,2023,0.29,0.21,0.97,-0.06,,,,1,2,Top,,,,,641680,,,5.689131166417059,-132.3011588087513,-9.06492206094872,2.3284732351182456,26.4678813973844,-28.014837225176752,3.67,1.7,,,,91.5,2733.0,6.5,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,54.0,,,,,,,,11,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,142.0,0.0,0.014
SL,2023-04-05,91.3,-1.62,5.74,"Henderson, Gunnar",683002,594798,,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,0,1,2023,0.38,0.4,0.02,1.44,,,,1,2,Top,,,,,641680,,,3.325185092687416,-133.02208311414563,-5.879321848526064,3.8760524030232455,26.086746345057065,-26.427383647758525,3.68,1.74,,,,91.9,2744.0,6.4,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,54.11,,,,,,,,11,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,147.0,0.0,-0.036
FF,2023-04-05,98.3,-1.64,5.64,"Henderson, Gunnar",683002,594798,,called_strike,,,,,4,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,0,0,2023,-0.91,1.37,-0.66,2.78,,,,1,2,Top,,,,,641680,,,4.866026927921221,-143.00493682164085,-5.52956017847545,-13.609468145573931,33.852145621920194,-12.3216571873858,3.68,1.8,,,,99.7,2594.0,7.1,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.38,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,213.0,0.0,-0.028
CH,2023-04-05,89.4,-1.33,5.98,"Henderson, Gunnar",683002,600917,strikeout,swinging_strike,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,2,2,2023,-1.11,0.96,-0.77,1.48,,,,2,9,Top,,,,,641680,,,3.6313846374853576,-129.93749586638103,-6.969162894130527,-13.275545454814026,28.44758407445911,-19.98311124845156,3.66,1.75,,,,87.9,2400.0,5.5,718694,600917,641680,663993,543760,673962,608369,543257,608671,666969,54.99,,,0.0,1.0,0.0,0.0,,66,6,Changeup,5,2,2,5,2,5,2,5,Strategic,Standard,209.0,0.004,-0.09
CH,2023-04-05,88.4,-1.37,5.98,"Henderson, Gunnar",683002,600917,,foul,,,,,4,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,2,2,2023,-1.05,0.9,-0.46,2.76,,,,2,9,Top,,,,,641680,,,4.338273579204486,-128.6676547870891,-3.623628882833232,-12.51718260602236,26.88155087148677,-21.641533323947726,3.66,1.75,194.0,77.5,65.0,87.2,2245.0,5.6,718694,600917,641680,663993,543760,673962,608369,543257,608671,666969,54.94,,,,,,,,66,5,Changeup,5,2,2,5,2,5,2,5,Strategic,Standard,203.0,0.0,0.0
SL,2023-04-05,81.3,-1.13,6.1,"Henderson, Gunnar",683002,600917,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,1,2,2023,0.89,0.43,1.25,0.22,,,,2,9,Top,,,,,641680,,,3.609676384050173,-118.21006085888716,-7.247982003635157,7.470754769623282,25.156731084943345,-26.82235821435165,3.66,1.82,,,,80.2,2588.0,5.9,718694,600917,641680,663993,543760,673962,608369,543257,608671,666969,54.65,,,,,,,,66,4,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,69.0,0.0,0.018
SL,2023-04-05,81.2,-1.6,6.21,"Henderson, Gunnar",683002,600917,,called_strike,,,,,7,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,1,1,2023,0.7,0.48,-0.56,1.99,,,,2,9,Top,,,,,641680,,,0.9956708764531856,-118.26474167673878,-3.6626000842108666,6.283502325033908,24.20601579019386,-27.21948953679886,3.75,1.76,,,,79.8,2527.0,5.5,718694,600917,641680,663993,543760,673962,608369,543257,608671,666969,55.05,,,,,,,,66,3,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,86.0,0.0,-0.026
FF,2023-04-05,94.6,-1.56,5.96,"Henderson, Gunnar",683002,600917,,called_strike,,,,,7,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,1,0,2023,-0.16,1.62,-0.71,1.93,,,,2,9,Top,,,,,641680,,,2.542253140447861,-137.56990835006425,-8.308642923871185,-2.5800313618345627,31.62189997776091,-9.963824437928972,3.74,1.88,,,,93.1,2580.0,5.5,718694,600917,641680,663993,543760,673962,608369,543257,608671,666969,55.0,,,,,,,,66,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,207.0,0.0,-0.027
FF,2023-04-05,94.3,-1.21,6.15,"Henderson, Gunnar",683002,600917,,ball,,,,,11,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,0,0,2023,-0.32,1.54,-1.01,4.14,,,,2,9,Top,,,,,641680,,,1.2016091665575914,-137.30455299032803,-2.903541106382068,-4.371170640520032,31.351289437351827,-12.27049902891157,3.75,1.85,,,,92.9,2566.0,5.5,718694,600917,641680,663993,543760,673962,608369,543257,608671,666969,55.02,,,,,,,,66,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,197.0,0.0,0.021
SL,2023-04-05,80.1,1.63,6.34,"Henderson, Gunnar",683002,519293,strikeout,swinging_strike,,,,,7,Gunnar Henderson strikes out swinging.,R,L,L,TEX,BAL,S,2.0,,1,2,2023,-0.6,-0.1,-0.39,1.69,,,,0,7,Top,,,,,641680,,,-3.328601442129624,-116.71725034405166,-3.471005279544978,-4.934177975451769,19.437912716982893,-32.73182788466615,3.66,1.75,,,,80.6,2302.0,6.3,718694,519293,641680,663993,543760,673962,608369,677649,666969,543257,54.22,,,0.0,1.0,0.0,0.0,,49,4,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,303.0,0.033,-0.175
SL,2023-04-05,81.4,1.49,6.35,"Henderson, Gunnar",683002,519293,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,TEX,BAL,B,,,0,2,2023,-0.53,0.09,-1.63,0.35,,,,0,7,Top,,,,,641680,,,-5.970796941741422,-118.386483494205,-7.119220742432537,-4.0623615626020095,19.83180910803689,-30.25855498517752,3.73,1.8,,,,81.8,2357.0,6.3,718694,519293,641680,663993,543760,673962,608369,677649,666969,543257,54.17,,,,,,,,49,3,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,301.0,0.0,0.026
SL,2023-04-05,79.7,1.59,6.33,"Henderson, Gunnar",683002,519293,,swinging_strike,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,TEX,BAL,S,,,0,1,2023,-1.01,-0.04,-1.5,1.35,,,,0,7,Top,,,,,641680,,,-4.867009286547426,-115.8275670602588,-4.012114322560582,-7.965803980648056,24.894683110219155,-31.92596161812564,3.66,1.75,,,,79.1,2294.0,6.3,718694,519293,641680,663993,543760,673962,608369,677649,666969,543257,54.24,,,,,,,,49,2,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,312.0,0.0,-0.049
CU,2023-04-05,75.5,1.35,6.69,"Henderson, Gunnar",683002,519293,,called_strike,,,,,5,Gunnar Henderson strikes out swinging.,R,L,L,TEX,BAL,S,,,0,0,2023,-0.69,-0.39,-0.17,2.75,,,,0,7,Top,,,,,641680,,,-1.9155475418313592,-109.98898775770672,-0.3435670108353823,-5.234736718829588,21.201360717083883,-35.51159801460293,3.69,1.76,,,,75.1,1986.0,6.1,718694,519293,641680,663993,543760,673962,608369,677649,666969,543257,54.4,,,,,,,,49,1,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,326.0,0.0,-0.037
SL,2023-04-03,82.9,-1.83,5.57,"Henderson, Gunnar",683002,592351,strikeout,swinging_strike_blocked,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,3,2,2023,0.83,0.28,0.81,0.69,,,,0,7,Top,,,,,641680,,,4.423883113209062,-120.68566261928146,-5.257242771914351,7.268706892243099,23.61558515712111,-28.570178766576667,3.68,1.74,,,,83.3,2601.0,6.6,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,53.95,,,0.0,1.0,0.0,0.0,,45,6,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,62.0,0.014,-0.314
FF,2023-04-03,93.9,-1.78,5.49,"Henderson, Gunnar",683002,592351,,called_strike,,,,,7,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,3,1,2023,-1.06,1.11,-0.34,2.1,,,,0,7,Top,,,,,641680,,,6.118724895577581,-136.61244672687607,-5.522218410070812,-14.634318006443287,30.71615524096317,-17.240892578295632,3.55,1.71,,,,94.4,2113.0,6.7,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,53.83,,,,,,,,45,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,225.0,0.0,-0.087
SL,2023-04-03,81.4,-1.87,5.56,"Henderson, Gunnar",683002,592351,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,2,1,2023,1.27,0.19,-0.41,1.43,,,,0,7,Top,,,,,641680,,,0.8235745279596081,-118.47810680190912,-2.9827593144769136,11.76176581431374,24.24626817517519,-30.03701845517963,3.54,1.7,,,,81.6,2518.0,6.6,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,53.91,,,,,,,,45,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,54.0,0.0,0.123
CH,2023-04-03,87.0,-1.86,5.53,"Henderson, Gunnar",683002,592351,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,1,1,2023,-1.2,0.33,0.27,0.78,,,,0,7,Top,,,,,641680,,,7.634808865149174,-126.34020648193145,-5.892957757098377,-14.46457937858113,26.478977567644822,-27.541229072310596,3.53,1.73,,,,87.5,1458.0,6.8,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,53.75,,,,,,,,45,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,240.0,0.0,0.05
SL,2023-04-03,82.5,-1.78,5.57,"Henderson, Gunnar",683002,592351,,called_strike,,,,,9,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,1,0,2023,0.91,0.28,0.44,1.71,,,,0,7,Top,,,,,641680,,,3.295076961788736,-120.14430091600894,-2.811385059853502,8.161800449528418,23.43604136911969,-29.12959560547626,3.54,1.7,,,,82.7,2514.0,6.4,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,54.11,,,,,,,,45,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,61.0,0.0,-0.046
SL,2023-04-03,80.4,-1.74,5.69,"Henderson, Gunnar",683002,592351,,ball,,,,,1,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,0,0,2023,0.97,0.18,-0.7,3.57,,,,0,7,Top,,,,,641680,,,0.4712088238663595,-117.12741018073928,1.6421252349313638,8.806962126659325,22.092424042677475,-31.003788557846303,3.49,1.65,,,,80.9,2462.0,6.5,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,53.96,,,,,,,,45,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,69.0,0.0,0.039
FF,2023-04-03,94.6,-1.83,5.55,"Henderson, Gunnar",683002,592351,home_run,hit_into_play,,,,,5,Gunnar Henderson homers (1) on a fly ball to left center field.,R,L,R,TEX,BAL,X,,fly_ball,2,0,2023,-0.94,0.97,0.04,2.49,,,,2,4,Top,66.14,44.97,,,641680,,,6.98436036814789,-137.60946997376948,-4.448142889410615,-13.54790419891068,30.69089858261905,-19.074710879535857,3.68,1.74,408.0,106.6,24.0,94.7,2017.0,6.4,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,54.13,0.969,1.84,2.0,1.0,0.0,3.0,6.0,26,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,220.0,-0.136,0.954
CH,2023-04-03,87.8,-1.78,5.63,"Henderson, Gunnar",683002,592351,,ball,,,,,13,Gunnar Henderson homers (1) on a fly ball to left center field.,R,L,R,TEX,BAL,B,,,1,0,2023,-1.37,0.03,-1.82,1.65,,,,2,4,Top,,,,,641680,,,2.7468079188467818,-127.7920766918132,-3.5706716062848667,-15.506270429537617,27.38993870928708,-31.28511864670684,3.58,1.7,,,,88.0,1294.0,6.5,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,54.02,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,0.025
CU,2023-04-03,78.3,-1.75,5.75,"Henderson, Gunnar",683002,592351,,ball,,,,,13,Gunnar Henderson homers (1) on a fly ball to left center field.,R,L,R,TEX,BAL,B,,,0,0,2023,0.96,-0.92,-0.46,1.27,,,,2,4,Top,,,,,641680,,,1.0251544771851258,-114.04422114842818,-1.081010934311362,8.122997511287656,22.135183609269586,-40.20799686240443,3.59,1.76,,,,78.7,2597.0,6.7,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,53.84,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.0,0.021
FF,2023-04-03,94.8,-1.78,5.62,"Henderson, Gunnar",683002,592351,single,hit_into_play,,,,,2,Gunnar Henderson singles on a line drive to center fielder Adolis Garcia.,R,L,R,TEX,BAL,X,8.0,line_drive,0,0,2023,-0.53,1.48,0.08,3.17,,,,0,2,Top,145.54,93.37,,,641680,,,6.045750200344451,-137.9698189712365,-4.063967774276375,-8.045218871445423,30.009262180700404,-12.525618962906618,3.68,1.74,174.0,92.6,12.0,95.1,1960.0,6.4,718726,592351,641680,663993,543760,673962,608369,669701,666969,543257,54.09,0.886,0.829,0.9,1.0,1.0,0.0,4.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.038,0.394
FS,2023-04-03,84.8,-1.2,5.38,"Henderson, Gunnar",683002,453178,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,3,2,2023,-0.79,0.68,0.87,1.39,,,,1,9,Top,,,,,641680,,,6.491174865248556,-123.27829485895438,-4.325816268674574,-9.35405523305893,26.19614505106125,-24.59470727197153,3.68,1.74,,,,85.5,1106.0,6.9,718726,453178,641680,663993,543760,673962,608369,677649,666969,543257,53.56,,,0.0,1.0,0.0,0.0,,60,8,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,227.0,0.006,-0.211
FS,2023-04-03,85.5,-1.33,5.39,"Henderson, Gunnar",683002,453178,,foul,,,,,4,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,3,2,2023,-0.75,0.57,-0.61,2.42,,,,1,9,Top,,,,,641680,,,3.246709992921374,-124.44565822695216,-1.822616156621776,-8.455864266775365,26.97941805912776,-26.14868769703517,3.68,1.74,,,,85.9,1219.0,6.7,718726,453178,641680,663993,543760,673962,608369,677649,666969,543257,53.76,,,,,,,,60,7,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,220.0,0.0,0.0
FF,2023-04-03,93.2,-1.45,5.27,"Henderson, Gunnar",683002,453178,,ball,,,,,11,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,2,2,2023,-0.94,1.39,-1.24,3.03,,,,1,9,Top,,,,,641680,,,2.6367002428332507,-135.69995403645643,-3.051733835888134,-12.164138315255704,31.02885400697367,-14.544141121025143,3.64,1.78,,,,93.7,2431.0,6.7,718726,453178,641680,663993,543760,673962,608369,677649,666969,543257,53.82,,,,,,,,60,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,214.0,0.0,0.06
FF,2023-04-03,93.1,-1.44,5.21,"Henderson, Gunnar",683002,453178,,foul,,,,,7,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,2,2,2023,-0.89,1.58,-0.37,1.89,,,,1,9,Top,,,,,641680,,,4.725253130096735,-135.3811295771377,-6.261999997943145,-11.964836665402604,30.63450911654323,-11.534767995509837,3.68,1.74,225.0,75.1,45.0,93.7,2546.0,6.8,718726,453178,641680,663993,543760,673962,608369,677649,666969,543257,53.72,,,,,,,,60,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,210.0,0.0,0.0
FS,2023-04-03,86.1,-1.27,5.45,"Henderson, Gunnar",683002,453178,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,1,2,2023,-1.09,0.97,-1.09,1.44,,,,1,9,Top,,,,,641680,,,2.654280478046536,-125.26112908465348,-5.225122109266377,-12.007664601283768,27.380914336421046,-21.09866780692361,3.6,1.71,,,,0.0,1334.0,,718726,453178,641680,663993,543760,673962,608369,677649,666969,543257,54.13,,,,,,,,60,4,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,212.0,0.0,0.03
FF,2023-04-03,93.1,-1.4,5.33,"Henderson, Gunnar",683002,453178,,called_strike,,,,,1,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,1,1,2023,-0.87,1.64,-0.62,3.4,,,,1,9,Top,,,,,641680,,,3.9240358305348506,-135.5387089464068,-2.768534722294764,-11.604310170158266,30.600121606137847,-11.62148334963113,3.64,1.63,,,,93.3,2521.0,6.5,718726,453178,641680,663993,543760,673962,608369,677649,666969,543257,54.04,,,,,,,,60,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,217.0,0.0,-0.044
FF,2023-04-03,92.6,-1.47,5.33,"Henderson, Gunnar",683002,453178,,swinging_strike,,,,,2,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,1,0,2023,-1.07,1.62,-0.11,3.19,,,,1,9,Top,,,,,641680,,,5.830422715984497,-134.75273501464818,-3.2008406039496293,-14.255867700825,30.21738647392167,-11.95165778909664,3.68,1.74,,,,92.9,2486.0,6.5,718726,453178,641680,663993,543760,673962,608369,677649,666969,543257,53.96,,,,,,,,60,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,0.0,-0.036
FF,2023-04-03,93.2,-1.41,5.2,"Henderson, Gunnar",683002,453178,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,0,0,2023,-0.85,1.52,0.81,1.16,,,,1,9,Top,,,,,641680,,,7.726708439159465,-135.2624727193927,-8.079852769466052,-12.08734409149922,29.64630867572156,-11.85329283393334,3.6,1.71,,,,95.0,2520.0,7.5,718726,453178,641680,663993,543760,673962,608369,677649,666969,543257,53.04,,,,,,,,60,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,212.0,0.0,0.029
FC,2023-04-02,90.8,-2.79,5.22,"Henderson, Gunnar",683002,656557,grounded_into_double_play,hit_into_play,,,,,1,"Gunnar Henderson grounds into a double play, second baseman Christian Arroyo to shortstop Enrique Hernandez to first baseman Justin Turner.   Anthony Santander out at 2nd.    Gunnar Henderson out at 1st.",R,L,R,BOS,BAL,X,4.0,ground_ball,2,1,2023,-0.74,0.74,-0.35,3.07,,,623993.0,1,4,Top,148.09,151.62,,,657136,,,7.676851323952087,-132.1232023705683,-1.09553402151628,-10.206440461666231,25.807705723127462,-23.39997027853588,3.66,1.73,9.0,91.8,-18.0,90.9,2326.0,6.2,718748,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.31,0.114,0.106,0.0,1.0,0.0,0.0,2.0,30,4,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,247.0,0.047,-0.427
