pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-16,93.4,-2.54,5.88,"Noda, Ryan",676116,502085,force_out,hit_into_play,,,,,6,"Ryan Noda ground bunts into a force out, pitcher David Robertson to third baseman Eduardo Escobar.   Tyler Wade out at 3rd.    Shea Langeliers to 2nd.    Ryan Noda to 1st.",R,L,R,OAK,NYM,X,1.0,ground_ball,0,1,2023,-0.01,1.47,0.45,2.3,,642180.0,669127.0,0,10,Bot,121.01,184.37,,,682626,,,7.764089342566449,-135.86976149574676,-6.83316680750261,-1.64667690617068,26.61423887947658,-12.580228364422195,3.43,1.66,1.0,33.2,-75.0,94.6,2634.0,6.8,718546,502085,682626,624413,643446,500871,596019,502054,607043,516782,53.75,0.137,0.123,0.0,1.0,0.0,0.0,1.0,85,2,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,196.0,-0.174,0.145,ryan noda,
SI,2023-04-15,92.5,-2.69,5.24,"Noda, Ryan",676116,493603,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,3,2,2023,-1.5,0.46,0.99,2.44,642180.0,,,2,8,Bot,,,,,682626,,,12.822732484722074,-134.00151491712165,-2.2623624021898547,-20.977299952503973,31.16347294105392,-26.34954663392459,3.54,1.76,,,,93.2,2255.0,7.1,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.36,,,0.7,1.0,0.0,0.0,,65,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.028,0.175,ryan noda,
FF,2023-04-14,95.1,-1.87,5.91,"Noda, Ryan",676116,673540,strikeout,swinging_strike,,,,,1,Ryan Noda strikes out swinging.   Ryan Noda to 1st.  Tony Kemp steals (2) 2nd base.   Ryan Noda to 1st.  Passed ball by catcher Tomas Nido.,R,L,R,OAK,NYM,S,,,0,2,2023,-0.53,1.54,-0.54,3.45,,,643393.0,2,4,Bot,,,,,621512,,,4.692009161495908,-138.45922172434072,-4.308563122598938,-7.856205436258317,30.37573130736698,-11.55352413213778,3.43,1.67,,,,95.6,2216.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.97,,,0.7,1.0,0.0,0.0,,43,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,213.0,0.022,0.39,ryan noda,
FO,2023-04-14,85.9,-1.85,5.99,"Noda, Ryan",676116,673540,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,3,2,2023,-0.57,0.41,0.07,-1.5,,,,2,3,Bot,,,,,621512,,,5.730930913999707,-124.5594248873418,-12.32763890686459,-7.073818620229537,24.12806674286631,-25.67864850300483,3.24,1.68,,,,86.3,1172.0,6.7,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.83,,,0.7,1.0,0.0,0.0,,29,6,Forkball,0,6,0,6,6,0,0,6,Strategic,Standard,238.0,0.005,0.112,ryan noda,
SI,2023-04-14,94.9,-2.69,5.74,"Noda, Ryan",676116,642701,field_out,hit_into_play,,,,,4,Ryan Noda flies out to right fielder Starling Marte.,R,L,R,OAK,NYM,X,9.0,fly_ball,3,2,2023,-1.79,0.74,-0.77,2.47,,,,2,7,Bot,125.8,186.26,,,621512,,,8.998734151470897,-137.77790977703927,-4.409236013548786,-24.86774473875393,35.53820671455852,-21.96978715305085,3.43,1.67,348.0,91.7,29.0,93.9,2331.0,6.2,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.3,0.123,0.186,0.0,1.0,0.0,0.0,3.0,81,7,Sinker,6,13,6,13,13,6,6,13,Strategic,Standard,223.0,-0.001,-0.131,ryan noda,
FF,2023-04-14,94.6,-1.98,6.02,"Noda, Ryan",676116,668665,strikeout,called_strike,,,,,7,Ryan Noda called out on strikes.,R,L,R,OAK,NYM,S,2.0,,1,2,2023,-0.35,1.5,-0.4,1.94,,,,0,6,Bot,,,,,621512,,,4.903806657329884,-137.51944048054554,-8.289781797837616,-5.486667364359583,29.45762571700397,-11.557090033766055,3.44,1.55,,,,94.7,2262.0,6.3,718578,668665,621512,624413,641645,500871,596019,643446,607043,516782,54.2,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,4,13,4,13,13,4,4,13,Strategic,Standard,194.0,-0.001,-0.175,ryan noda,
FO,2023-04-14,83.4,-1.83,6.02,"Noda, Ryan",676116,673540,field_out,hit_into_play,,,,,5,Ryan Noda pops out to catcher Tomas Nido in foul territory.,R,L,R,OAK,NYM,X,2.0,popup,3,2,2023,-0.47,0.04,0.25,2.8,,,,1,1,Bot,140.7,204.69,,,621512,,,5.725160658434676,-121.29626351759248,-1.0240119853858978,-5.763922427501088,23.74414972731073,-31.81333933110036,3.43,1.67,29.0,79.5,79.0,83.5,1297.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.11,0.009,0.008,0.0,1.0,0.0,0.0,3.0,7,9,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,254.0,-0.016,-0.211,ryan noda,
FF,2023-04-13,97.1,-0.28,6.57,"Noda, Ryan",676116,641329,walk,ball,,,,,13,Ryan Noda walks.,R,L,R,BAL,OAK,B,,,3,2,2023,-0.45,1.74,-1.14,2.26,,,,1,7,Top,,,,,668939,,,-1.2543434931829232,-140.96740355992247,-9.937779854787443,-5.616800426696892,36.006130433292384,-6.88816044913903,3.56,1.69,,,,96.9,2437.0,6.6,718596,641329,668939,656811,624428,683002,622761,669720,656775,679631,53.9,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,200.0,-0.043,0.235,ryan noda,
CH,2023-04-12,83.2,-2.69,5.67,"Noda, Ryan",676116,665152,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,BAL,OAK,B,,,3,1,2023,-1.09,0.42,-1.12,2.92,,,,1,5,Top,,,,,543510,,,5.726925835306787,-121.08050540788416,-0.6455238532064057,-11.832190242840715,24.756574645776315,-28.13679941315288,3.26,1.66,,,,83.0,1687.0,6.3,718599,665152,543510,663624,602104,683002,622761,669720,663630,624428,54.23,,,0.7,1.0,0.0,0.0,,37,5,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,253.0,-0.018,0.167,ryan noda,
CH,2023-04-12,84.6,-2.71,5.73,"Noda, Ryan",676116,665152,field_out,hit_into_play,,,,,13,Ryan Noda grounds out softly to pitcher Dean Kremer.,R,L,R,BAL,OAK,X,1.0,ground_ball,2,2,2023,-1.36,0.29,-1.19,2.43,,,,0,3,Top,138.77,180.98,,,543510,,,6.257752906658817,-123.05999689636116,-1.95734246199956,-15.071870979587011,23.21150110089061,-29.070473744830917,3.43,1.68,1.0,57.5,-61.0,84.9,1796.0,6.4,718599,665152,543510,663624,602104,683002,622761,669720,663630,624428,54.14,0.297,0.282,0.0,1.0,0.0,0.0,1.0,21,6,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,245.0,0.021,-0.205,ryan noda,
CU,2023-04-12,76.8,-2.73,5.95,"Noda, Ryan",676116,665152,field_out,hit_into_play,,,,,4,Ryan Noda lines out to right fielder Adam Frazier.   Tony Kemp to 3rd.,R,L,R,BAL,OAK,X,9.0,line_drive,2,2,2023,0.94,-1.27,-0.56,2.24,,643393.0,,0,1,Top,175.67,73.45,,,543510,,,2.890505403253234,-111.76297386290304,1.5145412324551768,7.205327882465814,22.734772651858886,-43.30032201617572,3.43,1.68,333.0,100.0,21.0,76.1,2710.0,6.1,718599,665152,543510,663624,602104,683002,622761,669720,663630,624428,54.4,0.394,0.534,0.0,1.0,0.0,0.0,5.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.011,-0.282,ryan noda,
SL,2023-04-12,83.6,1.53,5.58,"Noda, Ryan",676116,672335,single,hit_into_play,,,,,5,Ryan Noda singles on a ground ball to center fielder Cedric Mullins.,R,L,L,BAL,OAK,X,8.0,ground_ball,1,1,2023,-0.81,-0.56,0.14,2.29,,,,0,9,Top,130.92,160.73,,,543510,,,-1.608964512639694,-121.77479564228965,-0.0727527143548274,-7.703987944130781,24.73538089307412,-37.90989978508789,3.43,1.68,36.0,85.0,-1.0,82.8,2601.0,5.8,718599,672335,543510,663624,602104,683002,622761,669720,656775,624428,54.72,0.2,0.181,0.9,1.0,1.0,0.0,2.0,72,3,Slider,4,7,7,4,7,4,7,4,Standard,Standard,319.0,-0.005,0.401,ryan noda,
SL,2023-04-12,84.8,2.47,5.82,"Noda, Ryan",676116,669211,strikeout,swinging_strike,,,,,4,Ryan Noda strikes out swinging.,R,L,L,BAL,OAK,S,2.0,,1,2,2023,-0.5,0.31,-0.34,2.75,,,643393.0,1,7,Top,,,,,543510,,,-5.52495439824748,-123.52462799342608,-1.5082202435768126,-4.152910532897916,22.81874249173273,-28.87929214868221,3.43,1.68,,,,84.4,2261.0,5.8,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.7,,,0.0,1.0,0.0,0.0,,53,5,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,253.0,0.019,-0.219,ryan noda,
CH,2023-04-11,84.2,-2.21,5.84,"Noda, Ryan",676116,680570,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,BAL,OAK,B,,,3,2,2023,-0.89,0.69,-1.14,2.79,,,,0,5,Top,,,,,668939,,,4.313778572536634,-122.62923975425768,-2.085187559479073,-9.80314436099576,24.651790578720544,-25.05987708220324,3.37,1.59,,,,85.5,1756.0,7.1,718618,680570,668939,663624,602104,683002,622761,669720,656775,623993,53.41,,,0.7,1.0,0.0,0.0,,38,6,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,261.0,-0.052,0.316,ryan noda,
FF,2023-04-11,97.9,-2.26,5.89,"Noda, Ryan",676116,680570,single,hit_into_play,,,,,1,Ryan Noda singles on a sharp line drive to left fielder Austin Hays.,R,L,R,BAL,OAK,X,7.0,line_drive,1,2,2023,-0.91,1.34,-0.63,3.0,,,,1,3,Top,77.87,67.36,,,668939,,,6.620100065101919,-142.33870480892665,-5.475463894234227,-13.97791419423053,34.45912377961064,-12.86401958314604,3.4,1.66,264.0,106.7,13.0,99.3,2045.0,7.2,718618,680570,668939,663624,602104,683002,622761,669720,656775,623993,53.26,0.857,0.862,0.9,1.0,1.0,0.0,5.0,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,-0.028,0.322,ryan noda,
FF,2023-04-11,92.5,-2.49,5.6,"Noda, Ryan",676116,608723,strikeout,called_strike,,,,,5,Ryan Noda called out on strikes.,R,L,R,BAL,OAK,S,2.0,,2,2,2023,-0.79,1.42,0.23,2.32,,665923.0,643393.0,2,5,Top,,,,,668939,,,8.692979854471321,-134.37063504594758,-5.629515349012365,-11.498977290500118,30.964615488482305,-13.923838837805809,3.37,1.7,,,,92.7,2266.0,6.6,718618,608723,668939,663624,602104,683002,622761,669720,656775,623993,53.87,,,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,213.0,0.014,-0.358,ryan noda,
SL,2023-04-11,87.2,-0.49,6.04,"Noda, Ryan",676116,543056,strikeout,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,L,BAL,OAK,S,2.0,,2,2,2023,-0.2,0.09,-1.17,1.3,,,,2,8,Top,,,,,668939,,,-1.2184261755805386,-127.0171204809164,-5.3837575126003445,-1.9612394862837417,26.417269778007377,-30.282878429281528,3.4,1.66,,,,86.6,2614.0,5.9,718618,543056,668939,663624,602104,683002,622761,669720,656775,623993,54.6,,,0.0,1.0,0.0,0.0,,78,6,Slider,12,7,7,12,7,12,7,12,Standard,Standard,250.0,0.002,-0.09,ryan noda,
CU,2023-04-11,79.6,-2.12,5.89,"Noda, Ryan",676116,680570,field_out,hit_into_play,,,,,4,Ryan Noda flies out sharply to center fielder Cedric Mullins.   Tony Kemp to 2nd.,R,L,R,BAL,OAK,X,8.0,fly_ball,0,1,2023,0.55,-0.9,-0.28,2.51,,,643393.0,0,1,Top,83.73,56.17,,,668939,,,3.054230961808165,-115.83362019790196,1.120167004486151,4.323045722890242,23.240566771236683,-40.694714565057495,3.4,1.66,368.0,101.4,35.0,80.5,2248.0,7.1,718618,680570,668939,663624,602104,683002,622761,669720,656775,623993,53.41,0.426,0.829,0.0,1.0,0.0,0.0,5.0,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.017,-0.308,ryan noda,
FC,2023-04-10,88.8,-2.26,6.33,"Noda, Ryan",676116,502043,field_out,hit_into_play,,,,,12,Ryan Noda grounds out softly to first baseman Ryan Mountcastle.,R,L,R,BAL,OAK,X,3.0,ground_ball,0,1,2023,-0.15,1.38,0.89,2.84,,,,0,6,Top,144.37,179.06,,,668939,,,8.119504224168981,-128.93952872038983,-5.401047371931253,-3.4563339631198904,27.755499928439168,-15.789323019988448,3.42,1.66,3.0,39.9,-39.0,89.6,2306.0,7.0,718635,502043,668939,663624,624428,602104,622761,669720,656775,663630,53.53,0.277,0.25,0.0,1.0,0.0,0.0,1.0,40,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,209.0,0.03,-0.198,ryan noda,
SI,2023-04-10,90.1,-2.23,6.43,"Noda, Ryan",676116,502043,walk,ball,,,,,12,Ryan Noda walks.   Tony Kemp to 2nd.,R,L,R,BAL,OAK,B,,,3,2,2023,-1.22,0.65,1.25,2.8,,,643393.0,0,3,Top,,,,,668939,,,11.365623930442991,-130.79339123535536,-4.483269625093351,-16.36423636352546,26.40542104768161,-23.949203760132097,3.37,1.66,,,,91.3,2142.0,7.0,718635,502043,668939,663624,624428,602104,622761,669720,656775,663630,53.48,,,0.7,1.0,0.0,0.0,,20,6,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,212.0,-0.064,0.447,ryan noda,
FF,2023-04-10,92.4,-2.18,6.49,"Noda, Ryan",676116,502043,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,BAL,OAK,B,,,3,1,2023,-0.39,1.5,-0.92,3.65,,,,1,1,Top,,,,,668939,,,4.103917020638138,-134.5165639316062,-4.7585089008797725,-5.644835550459164,29.14795748605125,-13.16399743757868,3.44,1.71,,,,93.5,2253.0,6.9,718635,502043,668939,663624,624428,602104,622761,669720,656775,663630,53.59,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.025,0.167,ryan noda,
FF,2023-04-09,97.3,-1.81,5.9,"Noda, Ryan",676116,656876,strikeout,called_strike,,,,,8,Ryan Noda called out on strikes.,R,L,R,TB,OAK,S,2.0,,2,2,2023,-0.23,1.54,0.1,1.79,,,,0,5,Top,,,,,542194,,,5.692620531622184,-141.40158383728968,-9.077567670033131,-4.454963911703361,32.77908357265327,-9.582558980052973,3.39,1.66,,,,97.8,2593.0,6.7,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,53.8,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,198.0,0.011,-0.205,ryan noda,
CU,2023-04-09,79.5,-1.83,6.01,"Noda, Ryan",676116,656876,strikeout,called_strike,,,,,1,Ryan Noda called out on strikes.,R,L,R,TB,OAK,S,2.0,,2,2,2023,0.3,-1.47,-0.77,3.26,,,,1,2,Top,,,,,542194,,,1.7858246277982872,-115.5572305374431,3.704696446773406,2.198333833114781,26.11711969093776,-46.22182796089726,3.34,1.66,,,,79.3,2778.0,6.7,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,53.8,,,0.0,1.0,0.0,0.0,,11,6,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,21.0,0.017,-0.153,ryan noda,
SL,2023-04-09,77.6,-3.45,3.71,"Noda, Ryan",676116,657044,field_out,hit_into_play,,,,,5,Ryan Noda grounds out to first baseman Luke Raley.,R,L,R,TB,OAK,X,3.0,ground_ball,1,1,2023,1.74,0.69,-0.13,2.58,,,,0,8,Top,150.44,175.91,,,542194,,,3.898879115780597,-112.73369288882544,3.3964562999902768,13.711337517851218,24.95577224912768,-27.41350499122326,3.41,1.66,12.0,67.4,-11.0,76.5,2285.0,6.1,718655,657044,542194,670042,664040,670623,660644,668227,622534,666139,54.42,0.074,0.074,0.0,1.0,0.0,0.0,2.0,63,3,Slider,10,0,0,10,0,10,0,10,Strategic,Standard,82.0,0.0,-0.228,ryan noda,
FC,2023-04-08,87.0,-1.9,3.81,"Noda, Ryan",676116,687330,field_out,hit_into_play,,,,,6,Ryan Noda pops out to third baseman Isaac Paredes.,R,L,R,TB,OAK,X,5.0,popup,1,0,2023,-0.04,0.85,0.52,2.59,,,,0,9,Top,117.37,180.36,,,642336,,,6.0100776499271245,-126.6982204753826,1.4985445306648788,-1.6074230766927278,23.682078151639363,-23.471206244771736,3.49,1.6,60.0,70.6,76.0,89.1,2010.0,7.3,718665,687330,642336,650490,664040,670623,660644,623912,622534,666139,53.16,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,2,Cutter,11,0,0,11,0,11,0,11,Strategic,Standard,210.0,0.0,-0.274,ryan noda,
CU,2023-04-07,79.5,-2.37,5.8,"Noda, Ryan",676116,621107,field_out,hit_into_play,,,,,9,"Ryan Noda grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.   Esteury Ruiz to 3rd.",R,L,R,TB,OAK,X,4.0,ground_ball,1,1,2023,1.01,-0.55,0.28,1.95,,665923.0,,1,5,Top,155.61,154.84,,,542194,,,3.946975898043833,-115.74193127248768,-0.6089825921903039,8.249981920811884,22.7628564555982,-37.23797377616636,3.49,1.6,43.0,85.3,1.0,79.7,2464.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.97,0.306,0.317,0.0,1.0,0.0,0.0,2.0,44,3,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,72.0,0.01,-0.294,ryan noda,
CH,2023-04-07,83.2,-2.45,5.84,"Noda, Ryan",676116,621107,home_run,hit_into_play,,,,,4,Ryan Noda homers (2) on a fly ball to right center field.,R,L,R,TB,OAK,X,,fly_ball,1,1,2023,-1.37,0.91,-0.63,2.4,,,,1,3,Top,180.03,46.07,,,542194,,,6.939810238852735,-121.07061919897468,-3.249822952723568,-14.80340044099354,22.742930568446955,-22.7943941351736,3.49,1.6,401.0,100.7,26.0,84.2,1540.0,6.9,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.64,0.62,1.085,2.0,1.0,0.0,3.0,6.0,25,3,Changeup,6,1,1,6,2,6,2,6,Strategic,Standard,235.0,-0.042,1.007,ryan noda,
CH,2023-04-07,89.0,-1.48,6.01,"Noda, Ryan",676116,592094,field_out,hit_into_play,,,,,4,"Ryan Noda grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,OAK,X,4.0,ground_ball,0,1,2023,-1.28,0.12,-0.79,2.72,665923.0,643393.0,,2,9,Top,158.96,148.24,,,542194,,,4.394798723400394,-129.57573039468903,-2.3172038866961278,-15.31908727838715,26.886974496553467,-30.49979338982924,3.49,1.6,87.0,93.1,5.0,89.1,2210.0,6.3,718678,592094,542194,650490,670764,670623,677551,668227,642350,622534,54.18,0.483,0.477,0.0,1.0,0.0,0.0,4.0,78,2,Changeup,9,5,5,9,5,9,5,9,Strategic,Standard,231.0,0.014,-0.477,ryan noda,
ST,2023-04-07,85.6,-1.94,6.08,"Noda, Ryan",676116,676534,field_out,hit_into_play,,,,,5,Ryan Noda flies out to center fielder Jose Siri.,R,L,R,TB,OAK,X,8.0,fly_ball,1,2,2023,1.15,-0.29,-0.07,2.19,,,,2,7,Top,106.42,95.17,,,542194,,,2.065562299334282,-124.59615997123102,-2.243308126371982,11.427841919499638,27.136620537290483,-34.96406801131972,3.49,1.6,264.0,80.0,44.0,84.4,2784.0,5.7,718678,676534,542194,650490,670764,670623,677551,668227,642350,622534,54.84,0.017,0.015,0.0,1.0,0.0,0.0,3.0,62,5,Sweeper,8,4,4,8,4,8,4,8,Strategic,Standard,36.0,0.004,-0.071,ryan noda,
SI,2023-04-07,92.6,-2.38,5.56,"Noda, Ryan",676116,621107,field_out,hit_into_play,,,,,13,"Ryan Noda grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,OAK,X,4.0,ground_ball,2,1,2023,-1.45,0.33,-0.92,1.61,,,,1,1,Top,149.83,150.77,,,542194,,,6.891562648806489,-134.6688155409161,-5.013245297839591,-19.090188519889164,28.53735137850494,-27.290512253664843,3.49,1.6,3.0,90.9,-28.0,93.0,2079.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.99,0.069,0.064,0.0,1.0,0.0,0.0,2.0,2,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.015,-0.202,ryan noda,
FF,2023-04-05,93.6,-2.75,6.09,"Noda, Ryan",676116,683769,strikeout,swinging_strike,,,,,11,Ryan Noda strikes out swinging.,R,L,R,OAK,CLE,S,2.0,,1,2,2023,-1.01,1.54,-1.12,2.94,,,,0,5,Bot,,,,,595956,,,6.509836560640249,-136.15856638749622,-5.891401309715771,-13.992076492605912,28.34275385694428,-11.85418442688204,3.49,1.6,,,,94.7,2231.0,6.9,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.65,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,-0.029,-0.175,ryan noda,
SL,2023-04-05,85.8,-2.79,6.13,"Noda, Ryan",676116,683769,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,OAK,CLE,B,,,3,1,2023,0.4,0.19,-1.96,3.25,,,,2,2,Bot,,,,,595956,,,1.1560681974833027,-125.07663165120634,-0.9989459591488612,3.95373687042544,24.122348706601095,-30.19475635268102,3.39,1.63,,,,86.6,2135.0,6.6,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.87,,,0.7,1.0,0.0,0.0,,16,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,0.013,0.066,ryan noda,
FS,2023-04-05,86.2,-3.37,4.42,"Noda, Ryan",676116,680704,home_run,hit_into_play,,,,,7,Ryan Noda homers (1) on a fly ball to right center field.,R,L,R,OAK,CLE,X,,fly_ball,0,1,2023,-0.9,0.11,-0.46,2.01,,,,0,8,Bot,205.74,64.75,,,595956,,,8.748226707746033,-125.37830705547992,0.1996898095097699,-11.06168737075259,21.50807450909757,-31.25462924746253,3.49,1.6,385.0,106.8,24.0,86.8,1450.0,6.4,718689,680704,595956,605137,665926,672356,642708,680757,664702,660757,54.13,0.969,1.84,2.0,1.0,0.0,3.0,6.0,64,2,Split-Finger,0,4,0,4,4,1,1,4,Strategic,Standard,260.0,0.04,1.037,ryan noda,
FF,2023-04-05,92.8,-0.22,5.83,"Noda, Ryan",676116,669212,strikeout,called_strike,,,,,7,Ryan Noda called out on strikes.,R,L,R,OAK,CLE,S,2.0,,2,2,2023,-1.02,1.6,-0.43,1.94,,668843.0,,1,9,Bot,,,,,595956,,,1.6989659517627769,-134.96679573226257,-7.65038467746492,-12.728272996860667,32.298866605195485,-11.13031732491385,3.33,1.63,,,,92.9,2319.0,6.6,718689,669212,595956,605137,665926,672356,642708,680757,664702,660757,53.87,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,-0.091,-0.28,ryan noda,
SL,2023-04-04,85.0,-1.68,5.66,"Noda, Ryan",676116,669456,strikeout,called_strike,,,,,13,Ryan Noda called out on strikes.,R,L,R,OAK,CLE,S,2.0,,2,2,2023,0.12,0.5,-0.86,2.55,,,,0,5,Bot,,,,,572287,,,1.704790798116759,-123.79368339759772,-1.9979186140590384,0.8713810548757084,23.973425891966617,-26.853054949023463,3.52,1.73,,,,85.8,2514.0,6.7,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.84,,,0.0,1.0,0.0,0.0,,38,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,190.0,-0.034,-0.205,ryan noda,
SL,2023-04-04,84.6,-1.67,5.6,"Noda, Ryan",676116,669456,walk,ball,,,,,13,Ryan Noda walks.,R,L,R,OAK,CLE,B,,,3,2,2023,0.12,0.13,-0.32,1.47,,,,0,3,Bot,,,,,572287,,,2.922410903358092,-123.13801950863795,-3.5753307376597907,0.6631675791933266,24.224217819950717,-30.34698426483525,3.46,1.72,,,,85.2,2451.0,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.86,,,0.7,1.0,0.0,0.0,,18,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,176.0,0.04,0.316,ryan noda,
FF,2023-04-04,94.4,-2.13,5.78,"Noda, Ryan",676116,663986,strikeout,called_strike,,,,,8,Ryan Noda called out on strikes.,R,L,R,OAK,CLE,S,2.0,,3,2,2023,-1.24,1.31,-0.07,2.0,,657656.0,,0,7,Bot,,,,,572287,,,8.133554008580141,-136.96190867144077,-6.998083158365594,-17.440934377662593,33.74036897183123,-14.328140856631522,3.32,1.7,,,,94.3,2444.0,6.6,718707,663986,572287,672356,665926,608070,642708,680757,664702,660757,53.86,,,0.0,1.0,0.0,0.0,,54,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,-0.072,-0.487,ryan noda,
FF,2023-04-04,94.6,-0.33,6.67,"Noda, Ryan",676116,675916,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,OAK,CLE,B,,,3,1,2023,-0.61,1.53,-0.17,4.31,,,,0,9,Bot,,,,,650619,,,1.755669352828257,-137.6968879419041,-3.80994199023411,-8.104738387386718,33.50690556932903,-12.099237685639704,3.32,1.64,,,,93.5,2093.0,5.8,718707,675916,650619,672356,665926,608070,642708,680757,664702,660757,54.67,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,202.0,0.074,0.23,ryan noda,
FF,2023-04-03,92.7,-1.17,6.12,"Noda, Ryan",676116,675540,strikeout,called_strike,,,,,8,Ryan Noda called out on strikes.,R,L,R,OAK,CLE,S,2.0,,2,2,2023,-0.48,1.78,-0.06,1.94,,,,1,5,Bot,,,,,572287,,,3.890087162061625,-134.50625483578293,-8.608079313709718,-6.8095923648790055,34.98091012345204,-8.847558014629683,3.4,1.72,,,,91.6,2229.0,6.2,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.27,,,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,197.0,-0.007,-0.153,ryan noda,
