pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-12,96.0,-2.04,5.91,"Profar, Jurickson",595777,669467,force_out,hit_into_play,,,,,3,"Jurickson Profar grounds into a force out, second baseman Nolan Gorman to shortstop Brendan Donovan.   Ezequiel Tovar scores.    Elias Diaz out at 2nd.    Jurickson Profar to 1st.",R,L,R,COL,STL,X,4.0,ground_ball,0,0,2023,0.13,0.45,0.79,3.02,678662.0,,553869.0,1,7,Bot,144.95,157.65,,,575929,,,7.224926124461535,-139.92789617147912,-3.21672191634189,0.4556161672504675,23.994194685119275,-25.806042361852235,3.32,1.6,27.0,61.6,-3.0,97.3,2341.0,6.4,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,54.09,0.117,0.114,0.0,1.0,0.0,0.0,2.0,57,1,4-Seam Fastball,3,4,3,4,4,4,4,4,Strategic,Strategic,183.0,0.047,-0.678,jurickson profar,
FF,2023-04-11,92.9,-2.15,6.53,"Profar, Jurickson",595777,571945,walk,ball,,,,,11,Jurickson Profar walks.,R,L,R,COL,STL,B,,,3,2,2023,-0.4,0.98,-1.09,3.19,,,,0,5,Bot,,,,,575929,,,3.6012927906904992,-135.41756287006697,-5.044892103432947,-5.669334576758894,24.705602169902093,-19.16336870225104,3.33,1.59,,,,93.9,2273.0,6.4,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,54.11,,,0.7,1.0,0.0,0.0,,40,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,212.0,0.055,0.316,jurickson profar,
SI,2023-04-11,93.5,-2.33,6.3,"Profar, Jurickson",595777,571945,field_out,hit_into_play,,,,,5,Jurickson Profar flies out to center fielder Tyler O'Neill.,R,L,R,COL,STL,X,8.0,fly_ball,3,2,2023,-0.86,0.75,0.07,2.13,,,,0,1,Bot,112.1,33.5,,,575929,,,8.134510369127119,-135.9654966659044,-6.772824494831712,-12.2539801678217,24.984083558381386,-21.69305748649821,3.31,1.59,409.0,96.4,28.0,94.6,2221.0,6.6,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,53.88,0.254,0.429,0.0,1.0,0.0,0.0,5.0,5,8,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,218.0,-0.023,-0.315,jurickson profar,
FF,2023-04-11,94.7,1.22,5.74,"Profar, Jurickson",595777,650893,field_out,hit_into_play,,,,,2,Jurickson Profar flies out to right fielder Jordan Walker.,R,R,L,COL,STL,X,9.0,fly_ball,2,1,2023,0.55,1.23,0.0,3.36,,,,0,6,Bot,192.74,66.67,,,575929,,,-4.414015787331174,-137.9971503677699,-3.360707046258248,7.928441792766152,26.750012748020566,-15.84913834772444,3.31,1.59,366.0,93.3,27.0,95.4,2191.0,6.3,718613,650893,575929,502671,600301,571448,669242,680977,641933,691023,54.18,0.129,0.16,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,147.0,-0.004,-0.278,jurickson profar,
FF,2023-04-11,99.5,-0.8,5.97,"Profar, Jurickson",595777,664854,single,hit_into_play,,,,,1,Jurickson Profar singles on a line drive to center fielder Tyler O'Neill.,R,L,R,COL,STL,X,8.0,line_drive,1,0,2023,-0.47,1.21,-0.46,2.88,,,,0,9,Bot,152.27,59.3,,,575929,,,2.063465755938181,-144.9151313419557,-5.984876295457588,-7.110072510669558,32.24356005699858,-13.981904327031994,3.31,1.59,325.0,93.0,22.0,100.4,2652.0,6.6,718613,664854,575929,502671,669357,571448,669242,680977,641933,691023,53.87,0.206,0.232,0.9,1.0,1.0,0.0,3.0,80,2,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,203.0,0.045,0.354,jurickson profar,
SI,2023-04-10,94.0,1.74,5.49,"Profar, Jurickson",595777,571927,field_out,hit_into_play,,,,,5,"Jurickson Profar grounds out, first baseman Brendan Donovan to pitcher Steven Matz.",R,R,L,COL,STL,X,3.0,ground_ball,1,0,2023,1.11,0.43,-0.12,2.68,,,,0,5,Bot,148.54,167.58,,,575929,,,-7.31977642634444,-136.87288913417672,-2.6574473304032105,15.435805485702312,24.887625731893596,-26.33033763668475,3.32,1.59,12.0,86.3,-11.0,95.1,,6.5,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.99,0.114,0.11,0.0,1.0,0.0,0.0,2.0,37,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,,-0.014,-0.274,jurickson profar,
CU,2023-04-10,78.5,1.61,5.62,"Profar, Jurickson",595777,571927,sac_fly,hit_into_play,,,,,2,Jurickson Profar out on a sacrifice fly to center fielder Dylan Carlson.   Alan Trejo scores.    Ezequiel Tovar to 3rd.,R,R,L,COL,STL,X,8.0,line_drive,0,0,2023,-0.96,-0.6,0.13,2.89,676701.0,678662.0,,0,3,Bot,124.82,52.56,,,575929,,,-1.4633801704384948,-114.40879122804424,2.015834927024491,-8.161323037213574,20.236297106346814,-38.017452080249846,3.32,1.59,362.0,100.5,17.0,79.3,2474.0,6.7,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.83,0.477,0.561,0.0,1.0,0.0,0.0,4.0,19,1,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,314.0,0.012,-0.384,jurickson profar,
SL,2023-04-10,86.7,-1.97,5.79,"Profar, Jurickson",595777,608717,field_out,hit_into_play,,,,,13,"Jurickson Profar grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,R,COL,STL,X,4.0,ground_ball,2,1,2023,0.77,-0.06,-0.54,1.37,,,,1,8,Bot,149.75,157.28,,,575929,,,1.873798991277483,-126.46557074356224,-4.415325689068382,8.061836442791249,20.286373026364632,-32.236064448657736,3.32,1.59,73.0,77.9,4.0,88.0,2861.0,6.5,718629,608717,575929,680977,669357,571448,669242,676475,641933,691023,54.01,0.26,0.266,0.0,1.0,0.0,0.0,2.0,66,4,Slider,7,3,7,3,3,7,7,3,Strategic,Strategic,89.0,0.0,-0.202,jurickson profar,
SI,2023-04-10,93.8,1.65,5.59,"Profar, Jurickson",595777,571927,single,hit_into_play,,,,,2,Jurickson Profar singles on a ground ball to center fielder Dylan Carlson.,R,R,L,COL,STL,X,8.0,ground_ball,1,2,2023,1.12,0.78,-0.17,3.18,,,,0,1,Bot,112.6,99.92,,,575929,,,-7.203820077667979,-136.61518453258444,-2.3217199256534204,15.48399604588804,25.998402333197,-22.07738336090061,3.32,1.59,128.0,98.1,6.0,94.7,2325.0,6.5,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,54.02,0.537,0.505,0.9,1.0,1.0,0.0,4.0,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.036,0.453,jurickson profar,
CU,2023-04-10,75.2,0.64,6.06,"Profar, Jurickson",595777,668868,field_out,hit_into_play,,,,,9,Jurickson Profar flies out to center fielder Dylan Carlson.,R,R,L,COL,STL,X,8.0,fly_ball,0,0,2023,-0.3,-1.3,0.4,1.61,676701.0,678662.0,,2,6,Bot,129.48,101.31,,,575929,,,0.0317168001534907,-109.53462179806516,0.187948803889665,-2.418336395157165,18.70069821329709,-42.8920024428876,3.32,1.59,245.0,72.7,40.0,75.9,2710.0,6.6,718629,668868,575929,680977,669357,571448,669242,676475,666185,691023,53.86,0.269,0.249,0.0,1.0,0.0,0.0,3.0,50,1,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,343.0,-0.018,-0.54,jurickson profar,
KC,2023-04-09,77.4,-2.06,5.9,"Profar, Jurickson",595777,641771,home_run,hit_into_play,,,,,8,Jurickson Profar homers (1) on a fly ball to right center field.,R,L,R,COL,WSH,X,,fly_ball,0,1,2023,0.63,-0.91,-0.2,1.84,,,,0,5,Bot,211.77,52.84,,,660688,,,2.823073515407417,-112.8183117313499,-0.1494498432932023,5.004140993624927,18.25113793578012,-40.141394977825065,3.32,1.58,417.0,100.9,26.0,78.2,2739.0,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.98,0.62,1.085,2.0,1.0,0.0,3.0,6.0,43,2,Knuckle Curve,2,3,2,3,3,3,3,3,Standard,Strategic,50.0,0.158,1.037,jurickson profar,
SL,2023-04-09,84.9,-1.95,5.83,"Profar, Jurickson",595777,641771,walk,ball,,,,,14,Jurickson Profar walks.,R,L,R,COL,WSH,B,,,3,1,2023,0.45,-0.14,0.83,1.2,,,,2,2,Bot,,,,,660688,,,5.639694315200736,-123.57062188839905,-4.283253941888946,3.583256953994024,22.552218911589023,-33.028973545921765,3.24,1.58,,,,85.6,2619.0,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.99,,,0.7,1.0,0.0,0.0,,21,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,100.0,0.014,0.066,jurickson profar,
FS,2023-04-09,84.3,-1.82,6.04,"Profar, Jurickson",595777,665048,single,hit_into_play,,,,,8,Jurickson Profar singles on a ground ball to right fielder Lane Thomas.,R,L,R,COL,WSH,X,9.0,ground_ball,1,0,2023,-0.56,0.03,-0.23,1.95,,,,1,8,Bot,171.45,127.23,,,660688,,,4.783693197960284,-122.73854723359231,-3.261643877954282,-6.57132228607152,22.02288327479945,-31.46490769540525,3.32,1.58,67.0,107.0,1.0,84.3,1431.0,6.0,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.47,0.514,0.492,0.9,1.0,1.0,0.0,4.0,75,2,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,240.0,0.014,0.243,jurickson profar,
FC,2023-04-09,89.2,-2.18,5.36,"Profar, Jurickson",595777,541640,strikeout,swinging_strike,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,COL,WSH,S,2.0,,0,2,2023,0.18,0.5,0.88,1.95,553869.0,,678662.0,1,6,Bot,,,,,660688,,,7.188663225374692,-129.95151368353672,-3.5451540335259,0.7790280486997276,22.420305053489603,-25.977299469384725,3.32,1.58,,,,90.1,2330.0,6.4,718645,541640,660688,642086,545121,600869,682928,669743,645302,657041,54.12,,,0.0,1.0,0.0,0.0,,60,3,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,193.0,-0.115,-0.439,jurickson profar,
CH,2023-04-09,83.3,-1.74,5.84,"Profar, Jurickson",595777,641771,field_out,hit_into_play,,,,,4,Jurickson Profar flies out to right fielder Lane Thomas.,R,L,R,COL,WSH,X,9.0,fly_ball,1,1,2023,-0.71,0.64,-0.53,2.54,,,,0,1,Bot,172.86,114.89,,,660688,,,4.191483980611752,-121.41778841922373,-2.520741486019336,-7.765250817032628,20.5473667220757,-25.539540932877244,3.32,1.58,240.0,71.7,43.0,84.6,1383.0,6.7,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.78,0.283,0.269,0.0,1.0,0.0,0.0,3.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.021,-0.228,jurickson profar,
FF,2023-04-08,92.8,-1.94,6.4,"Profar, Jurickson",595777,605218,double,hit_into_play,,,,,9,Jurickson Profar doubles (1) on a line drive to right fielder Lane Thomas.   Elehuris Montero to 3rd.,R,L,R,COL,WSH,X,9.0,line_drive,1,0,2023,-0.03,1.09,0.43,1.88,,,660707.0,1,9,Bot,204.78,125.41,,,656180,,,6.170862098901862,-134.96806088790945,-8.299040588907715,-1.4411069904110887,23.999294062506717,-17.380185774503353,3.32,1.58,46.0,99.3,0.0,94.3,2617.0,6.8,718658,605218,656180,608841,545121,600869,682928,669743,645302,657041,53.73,0.383,0.345,1.25,1.0,1.0,1.0,4.0,75,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,195.0,0.082,0.875,jurickson profar,
CU,2023-04-07,83.9,1.45,6.09,"Profar, Jurickson",595777,669022,strikeout,swinging_strike_blocked,,,,,14,Jurickson Profar strikes out swinging.,R,R,L,COL,WSH,S,2.0,,1,2,2023,0.02,-0.27,0.03,0.87,,,,1,5,Bot,,,,,660688,,,-3.373476254833885,-122.28266509736252,-5.349737352517554,0.7446658848708788,19.77349091679661,-34.18704020153627,3.29,1.56,,,,86.0,2249.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.38,,,0.0,1.0,0.0,0.0,,48,4,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,357.0,-0.005,-0.122,jurickson profar,
CU,2023-04-07,83.2,1.35,6.09,"Profar, Jurickson",595777,669022,strikeout,swinging_strike,,,,,8,Jurickson Profar strikes out swinging.,R,R,L,COL,WSH,S,2.0,,1,2,2023,0.11,-0.67,-0.02,1.56,,,,0,3,Bot,,,,,660688,,,-3.4125405161722373,-121.33523690104036,-2.7854062254183223,1.6627869896666183,19.72863422026842,-38.59652773833889,3.29,1.56,,,,85.2,2477.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.38,,,0.0,1.0,0.0,0.0,,29,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,353.0,-0.014,-0.175,jurickson profar,
FC,2023-04-07,88.8,-2.3,5.46,"Profar, Jurickson",595777,541640,field_out,hit_into_play,,,,,5,"Jurickson Profar grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Yonathan Daza scores.    Ezequiel Tovar to 3rd.",R,L,R,COL,WSH,X,6.0,ground_ball,3,1,2023,0.17,0.54,-0.2,2.21,602074.0,678662.0,,0,7,Bot,122.48,158.49,,,660688,,,4.812177031733966,-129.35189306808886,-3.1318655499879875,1.10530453308538,22.254446445249915,-25.66976763289985,3.29,1.56,2.0,78.6,-39.0,89.6,2455.0,6.3,718673,541640,660688,642086,545121,600869,682928,669743,645302,657041,54.15,0.114,0.113,0.0,1.0,0.0,0.0,2.0,65,5,Cutter,3,8,3,8,8,4,4,8,Strategic,Standard,188.0,-0.024,-0.486,jurickson profar,
SL,2023-04-07,87.9,1.62,5.81,"Profar, Jurickson",595777,669022,field_out,hit_into_play,,,,,7,Jurickson Profar flies out to left fielder Alex Call.,R,R,L,COL,WSH,X,7.0,fly_ball,2,2,2023,-0.1,0.17,-0.71,1.75,,,,0,1,Bot,85.8,115.58,,,660688,,,-5.530116774104289,-128.07642524454474,-4.25726428659176,-0.2214254614188398,21.89677192410621,-29.723668028996933,3.29,1.56,231.0,89.5,55.0,90.2,1965.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.28,0.017,0.016,0.0,1.0,0.0,0.0,3.0,6,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,192.0,-0.022,-0.205,jurickson profar,
FS,2023-04-07,90.3,-1.9,5.65,"Profar, Jurickson",595777,640448,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",R,L,R,COL,WSH,X,3.0,ground_ball,1,0,2023,-0.58,0.02,-0.28,1.7,,,,1,9,Bot,172.77,149.25,,,660688,,,5.311916955749162,-131.53960862671937,-4.047412607218903,-7.725142920648428,24.00728321671566,-31.34863959198493,3.29,1.56,4.0,90.8,-23.0,91.7,1039.0,6.8,718673,640448,660688,642086,545121,600869,682928,669743,645302,657041,53.73,0.091,0.093,0.0,1.0,0.0,0.0,2.0,83,2,Split-Finger,5,10,5,10,10,5,5,10,Strategic,Standard,222.0,-0.002,-0.2,jurickson profar,
FF,2023-04-06,93.4,-2.01,5.09,"Profar, Jurickson",595777,680686,field_out,hit_into_play,,,,,1,Jurickson Profar flies out to left fielder Alex Call.,R,L,R,COL,WSH,X,7.0,fly_ball,1,0,2023,-1.09,0.75,-0.78,2.93,,678662.0,,0,5,Bot,77.53,120.88,,,660688,,,5.550908373183653,-136.05392020380927,-1.5085842937461105,-14.776350880789582,27.64517499726624,-22.678367816638776,3.3,1.56,230.0,85.3,57.0,93.2,2068.0,6.0,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.53,0.031,0.038,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.056,-0.422,jurickson profar,
SL,2023-04-06,87.9,-1.78,5.21,"Profar, Jurickson",595777,680686,field_out,hit_into_play,,,,,3,Jurickson Profar flies out to right fielder Lane Thomas.,R,L,R,COL,WSH,X,9.0,fly_ball,1,2,2023,0.01,0.3,0.56,2.91,,,,0,3,Bot,185.47,112.49,,,660688,,,5.595974060685621,-128.1486794047387,-0.2248618036600164,-0.8321088407875005,21.3516112967187,-28.97164720900881,3.3,1.56,261.0,74.7,37.0,87.9,1934.0,5.8,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.73,0.166,0.163,0.0,1.0,0.0,0.0,3.0,21,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,-0.025,-0.175,jurickson profar,
SL,2023-04-06,85.4,-1.88,5.66,"Profar, Jurickson",595777,666168,strikeout,swinging_strike_blocked,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,COL,WSH,S,2.0,,1,2,2023,0.09,-0.1,0.69,0.54,,,,0,7,Bot,,,,,660688,,,5.951291168074901,-124.31522299013744,-5.719483922442434,-0.1067550405249134,21.678642579457907,-32.33771545680489,3.3,1.56,,,,87.1,2291.0,7.1,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.43,,,0.0,1.0,0.0,0.0,,54,4,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,109.0,-0.018,-0.175,jurickson profar,
FF,2023-04-06,93.3,-1.86,5.3,"Profar, Jurickson",595777,680686,single,hit_into_play,,,,,7,Jurickson Profar singles on a fly ball to center fielder Victor Robles.,R,L,R,COL,WSH,X,8.0,fly_ball,0,0,2023,-1.01,0.81,-0.8,1.54,,,,0,1,Bot,117.7,91.52,,,660688,,,4.889799041951394,-135.91174686971345,-5.750694499391178,-13.525258930899332,26.20570764423866,-21.07558216752686,3.3,1.56,261.0,73.0,31.0,93.2,2194.0,5.9,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.59,0.58,0.528,0.9,1.0,1.0,0.0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.036,0.394,jurickson profar,
FC,2023-04-04,86.6,1.17,6.06,"Profar, Jurickson",595777,628711,field_out,hit_into_play,,,,,6,Jurickson Profar flies out to right fielder Jason Heyward.,R,R,L,LAD,COL,X,9.0,fly_ball,1,2,2023,-0.32,0.47,0.41,2.26,,,,2,5,Top,188.85,111.75,,,669257,,,-1.148515405476695,-126.1260743328354,-3.833222511757103,-3.2386389850763515,25.010019023501865,-26.61563209264968,3.28,1.55,252.0,83.8,45.0,86.0,2769.0,5.8,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.68,0.011,0.01,0.0,1.0,0.0,0.0,3.0,35,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,192.0,0.005,-0.071,jurickson profar,
FF,2023-04-04,93.2,1.54,6.03,"Profar, Jurickson",595777,628711,single,hit_into_play,,,,,12,Jurickson Profar singles on a ground ball to right fielder Jason Heyward.   Ezequiel Tovar to 2nd.,R,R,L,LAD,COL,X,9.0,ground_ball,0,2,2023,0.44,1.35,0.81,3.56,,,678662.0,0,3,Top,155.43,151.66,,,669257,,,-2.7989299980934828,-135.7957950501447,-3.5961745486184333,5.999835853754151,26.136705076459325,-14.781761988815893,3.28,1.55,35.0,96.1,-4.0,92.7,2338.0,5.6,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.86,0.283,0.274,0.9,1.0,1.0,0.0,2.0,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150.0,-0.063,0.775,jurickson profar,
FC,2023-04-04,95.3,-1.44,6.24,"Profar, Jurickson",595777,660813,field_out,hit_into_play,,,,,3,Jurickson Profar flies out to left fielder James Outman.,R,L,R,LAD,COL,X,7.0,fly_ball,2,0,2023,-0.05,1.2,0.33,3.34,,,,1,8,Top,89.06,120.77,,,669257,,,4.7377588996948345,-138.72178667716346,-4.607992022965145,-1.7355963619084702,32.61628753819066,-15.919536591668397,3.28,1.55,219.0,69.1,37.0,94.4,2147.0,5.8,718703,660813,669257,518692,605141,571970,621035,681546,572204,518792,54.66,0.677,0.634,0.0,1.0,0.0,0.0,4.0,56,3,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,213.0,0.007,-0.246,jurickson profar,
FC,2023-04-04,83.6,1.29,6.16,"Profar, Jurickson",595777,628711,field_out,hit_into_play,,,,,4,"Jurickson Profar grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",R,R,L,LAD,COL,X,1.0,ground_ball,1,2,2023,-0.73,0.17,-0.35,2.45,,,,0,1,Top,121.74,173.04,,,669257,,,-2.3373832409406305,-121.8822857627681,-2.5497722531054485,-6.944185532272002,20.51732801058226,-30.17998426877693,3.28,1.55,10.0,63.9,-12.0,83.0,2697.0,5.5,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,55.02,0.051,0.046,0.0,1.0,0.0,0.0,2.0,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.022,-0.175,jurickson profar,
CU,2023-04-03,77.5,-1.11,6.17,"Profar, Jurickson",595777,675627,field_out,hit_into_play,,,,,1,Jurickson Profar flies out to right fielder Mookie Betts.,R,L,R,LAD,COL,X,9.0,fly_ball,0,0,2023,0.49,-0.9,-0.29,2.76,,,,2,3,Top,185.68,91.58,,,669257,,,0.8594872334549524,-113.01538678488426,1.1856126508154246,4.141353072474985,17.053347785743703,-40.35299958962183,3.28,1.56,304.0,98.8,39.0,78.8,2485.0,6.7,718718,675627,669257,518692,678246,571970,621035,681546,518792,605141,53.78,0.131,0.251,0.0,1.0,0.0,0.0,3.0,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.011,-0.103,jurickson profar,
FF,2023-04-03,94.0,-2.44,4.88,"Profar, Jurickson",595777,641360,strikeout,swinging_strike,,,,,1,Jurickson Profar strikes out swinging.,R,L,R,LAD,COL,S,2.0,,2,2,2023,-1.03,0.99,-0.78,3.08,519058.0,676701.0,,2,7,Top,,,,,669257,,,6.62269639276275,-136.8930644189491,-1.2407427419774029,-14.390764736673622,25.35929281965749,-19.569156067761917,3.28,1.56,,,,95.2,2429.0,6.6,718718,641360,669257,518692,678246,571970,621035,681546,572204,518792,53.91,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,229.0,0.019,-0.457,jurickson profar,
FF,2023-04-03,92.7,-1.17,6.08,"Profar, Jurickson",595777,675627,field_out,hit_into_play,,,,,8,Jurickson Profar flies out to left fielder James Outman.,R,L,R,LAD,COL,X,7.0,fly_ball,2,1,2023,-0.2,1.62,0.16,2.01,,,,0,1,Top,52.04,122.42,,,669257,,,3.858057353157495,-134.73243433912722,-8.167325351480402,-3.2413609065291515,29.342416620568155,-10.843863861957429,3.28,1.56,264.0,83.8,37.0,93.3,2074.0,6.7,718718,675627,669257,518692,678246,571970,621035,681546,518792,605141,53.77,0.009,0.008,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.022,-0.278,jurickson profar,
FF,2023-04-02,93.6,-1.0,5.63,"Profar, Jurickson",595777,607625,force_out,hit_into_play,,,,,3,"Jurickson Profar grounds into a force out, second baseman Ha-Seong Kim to shortstop Xander Bogaerts.   Brian Serven out at 2nd.    Jurickson Profar to 1st.",R,L,R,SD,COL,X,4.0,ground_ball,2,2,2023,-0.68,1.47,0.54,2.82,,,661531.0,0,6,Top,160.25,154.12,,,543592,,,5.406392411138178,-136.16984943517724,-4.687458617893981,-9.624217836027366,31.326438546187493,-13.105678494210917,3.29,1.56,30.0,88.6,-3.0,92.5,2247.0,5.8,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.74,0.229,0.21,0.0,1.0,0.0,0.0,2.0,39,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,211.0,0.036,-0.473,jurickson profar,
FF,2023-04-02,94.6,-1.07,5.74,"Profar, Jurickson",595777,607625,strikeout,swinging_strike,,,,,11,Jurickson Profar strikes out swinging.,R,L,R,SD,COL,S,2.0,,0,2,2023,-0.68,1.61,-0.51,3.74,,,,1,3,Top,,,,,543592,,,2.930480250825009,-137.73291219987928,-3.092654154455288,-9.30714642508279,30.90354211870312,-11.242055391780683,3.29,1.56,,,,93.5,2302.0,5.7,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.85,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.018,-0.107,jurickson profar,
SL,2023-04-02,80.7,-2.62,6.04,"Profar, Jurickson",595777,472610,walk,ball,,,,,11,Jurickson Profar walks.,R,L,R,SD,COL,B,,,3,2,2023,0.7,0.24,-0.62,4.03,,,,2,8,Top,,,,,543592,,,3.1676867183065576,-117.59403336472522,1.730876637261862,5.951756522934272,21.1384593366914,-30.46424069959857,3.27,1.5,,,,82.1,2235.0,7.0,718733,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.49,,,0.7,1.0,0.0,0.0,,55,6,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,76.0,-0.021,0.112,jurickson profar,
CU,2023-04-02,80.5,-1.13,5.76,"Profar, Jurickson",595777,607625,field_out,hit_into_play,,,,,5,Jurickson Profar grounds out to first baseman Jake Cronenworth.,R,L,R,SD,COL,X,3.0,ground_ball,1,1,2023,1.24,-1.21,0.18,2.62,,,,0,1,Top,157.03,161.21,,,543592,,,0.5533362122577613,-117.11949687521364,2.0682657118082783,11.1611676487789,26.21226121901016,-43.9015725006435,3.29,1.56,80.0,96.4,4.0,78.8,3305.0,5.5,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.98,0.506,0.502,0.0,1.0,0.0,0.0,4.0,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.022,-0.228,jurickson profar,
