pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-06,80.0,-0.58,6.68,"Grisham, Trent",663757,623433,strikeout,swinging_strike,,,,,14,Trent Grisham strikes out swinging.,R,L,R,ATL,SD,S,2.0,,3,2,2023,0.03,-0.48,0.01,0.97,,,,0,7,Top,,,,,669221,,,1.2280323042570132,-116.538923760827,-4.970091284693043,0.0540972871862802,22.457865004597792,-35.77195074430468,3.42,1.68,,,,79.8,1969.0,6.2,718681,623433,669221,621566,645277,663586,606115,607680,656541,660670,54.33,,,0.0,1.0,0.0,0.0,,58,7,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,58.0,0.039,-0.315,trent grisham,
SL,2023-04-06,85.8,-1.98,5.85,"Grisham, Trent",663757,675911,strikeout,swinging_strike,,,,,14,Trent Grisham strikes out swinging.,R,L,R,ATL,SD,S,2.0,,0,2,2023,0.53,-0.03,0.52,1.33,,,,0,1,Top,,,,,669221,,,4.922814855896492,-124.93479803743703,-4.487253554415096,4.624806460926684,23.320853606561997,-31.80185756035335,3.42,1.68,,,,87.5,2493.0,7.1,718681,675911,669221,621566,645277,663586,606115,607680,671739,660670,53.35,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.022,-0.149,trent grisham,
KC,2023-04-04,82.1,-2.89,5.98,"Grisham, Trent",663757,668678,field_out,hit_into_play,,,,,5,Trent Grisham pops out to shortstop Geraldo Perdomo.,R,L,R,SD,AZ,X,6.0,popup,0,0,2023,0.19,-0.84,-0.12,2.44,,,,0,5,Bot,120.77,154.78,,,645444,,,5.88387359097861,-119.42466297165484,0.1512461496103474,0.702138292926211,22.841952286061733,-40.47577918067461,3.41,1.68,118.0,94.8,67.0,81.9,2479.0,6.1,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.37,0.014,0.013,0.0,1.0,0.0,0.0,3.0,40,1,Knuckle Curve,3,1,3,1,1,3,3,1,Strategic,Standard,36.0,-0.014,-0.235,trent grisham,
FF,2023-04-04,93.3,-2.89,5.89,"Grisham, Trent",663757,668678,field_out,hit_into_play,,,,,12,Trent Grisham pops out to catcher Jose Herrera in foul territory.,R,L,R,SD,AZ,X,2.0,popup,1,2,2023,-0.7,1.89,0.14,3.64,,,,1,3,Bot,103.18,202.36,,,645444,,,9.297477079504215,-135.28757215739165,-4.022203664905643,-10.93441042789641,37.42341846805785,-8.49732188338916,3.41,1.68,44.0,80.2,78.0,91.9,2425.0,6.3,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.21,0.009,0.008,0.0,1.0,0.0,0.0,3.0,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,208.0,-0.015,-0.122,trent grisham,
FF,2023-04-04,95.9,-1.69,5.86,"Grisham, Trent",663757,686753,home_run,hit_into_play,,,,,8,Trent Grisham homers (2) on a fly ball to right field.,R,L,R,SD,AZ,X,,fly_ball,3,2,2023,-0.51,1.4,0.17,1.93,,,,2,9,Bot,219.43,57.86,,,645444,,,5.978874676576742,-139.2905774635466,-7.784655217890057,-8.093095264173593,35.261198994710576,-12.33351746682947,3.41,1.68,416.0,111.1,34.0,94.1,2102.0,5.6,718717,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.86,0.954,1.912,2.0,1.0,0.0,3.0,6.0,80,7,4-Seam Fastball,5,8,5,8,8,6,6,8,Strategic,Standard,208.0,0.009,0.972,trent grisham,
SI,2023-04-04,95.5,-2.41,6.33,"Grisham, Trent",663757,656464,field_out,hit_into_play,,,,,14,Trent Grisham flies out to left fielder Corbin Carroll.,R,L,R,SD,AZ,X,7.0,fly_ball,1,0,2023,-1.54,0.99,0.04,1.55,,,,1,7,Bot,66.81,82.0,,,645444,,,10.013151222351532,-138.47330231283095,-9.221995860521098,-22.062106750500384,30.19739707666548,-17.51756933103099,3.41,1.68,325.0,93.2,33.0,96.2,2199.0,6.8,718717,656464,645444,572233,606466,668942,672695,682998,677950,664983,53.66,0.086,0.174,0.0,1.0,0.0,0.0,3.0,60,2,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,217.0,-0.014,-0.2,trent grisham,
CH,2023-04-04,87.0,-2.91,5.85,"Grisham, Trent",663757,668678,strikeout,called_strike,,,,,9,Trent Grisham called out on strikes.,R,L,R,SD,AZ,S,2.0,,2,2,2023,-1.17,0.48,0.54,1.8,,,,0,1,Bot,,,,,645444,,,10.664082515111366,-126.06467199813052,-4.419089585788472,-14.757809247897896,28.29369631100131,-26.26830965968688,3.35,1.68,,,,86.5,1579.0,6.5,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.04,,,0.0,1.0,0.0,0.0,,5,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.021,-0.205,trent grisham,
CH,2023-04-03,82.3,-1.16,5.73,"Grisham, Trent",663757,669194,strikeout,swinging_strike,,,,,14,Trent Grisham strikes out swinging.,R,L,R,SD,AZ,S,2.0,,2,2,2023,-1.33,1.18,0.24,1.03,,,,2,4,Bot,,,,,672515,,,5.806642793283068,-119.54194418246912,-6.396303248442265,-13.909869015509178,24.809920325089333,-19.83037542308982,3.43,1.69,,,,82.7,1948.0,6.9,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.64,,,0.0,1.0,0.0,0.0,,36,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,246.0,-0.011,-0.09,trent grisham,
FF,2023-04-03,93.3,-0.87,6.03,"Grisham, Trent",663757,669194,strikeout,swinging_strike,,,,,5,Trent Grisham strikes out swinging.,R,L,R,SD,AZ,S,2.0,,1,2,2023,-0.72,1.33,0.22,2.7,,596059.0,,1,2,Bot,,,,,672515,,,4.432799407280912,-135.6578283553581,-5.663794631175393,-9.955486406761423,34.830667668153865,-14.768612320726271,3.43,1.69,,,,93.3,2268.0,6.7,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.78,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194.0,-0.036,-0.229,trent grisham,
CH,2023-04-03,84.9,-1.74,5.71,"Grisham, Trent",663757,642121,walk,ball,,,,,13,Trent Grisham walks.,R,L,R,SD,AZ,B,,,3,1,2023,-1.7,0.43,-0.98,2.51,,,,1,7,Bot,,,,,672515,,,5.2426377160337285,-123.49755551881177,-2.002053196793133,-18.44294994310672,25.46697513533873,-27.58844431438049,3.43,1.67,,,,85.6,1592.0,6.9,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.64,,,0.7,1.0,0.0,0.0,,55,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.041,0.167,trent grisham,
FF,2023-04-03,94.4,-0.92,5.92,"Grisham, Trent",663757,669194,single,hit_into_play,,,,,6,Trent Grisham singles on a ground ball to right fielder Jake McCarthy.,R,L,R,SD,AZ,X,9.0,ground_ball,3,2,2023,-0.57,1.48,0.49,2.25,,,,0,1,Bot,175.33,130.88,,,672515,,,4.956933112461772,-137.15523738440658,-7.13845802188247,-8.357786541179475,32.065529759106774,-12.10650772589834,3.43,1.69,75.0,100.6,3.0,94.5,2220.0,6.6,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.92,0.506,0.493,0.9,1.0,1.0,0.0,4.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.036,0.314,trent grisham,
SL,2023-04-02,84.3,1.29,6.6,"Grisham, Trent",663757,596295,field_out,hit_into_play,,,,,2,"Trent Grisham bunt grounds out softly, pitcher Austin Gomber to first baseman C.  J. Cron.",R,L,L,SD,COL,X,1.0,ground_ball,0,0,2023,-0.69,0.27,0.21,3.19,673490.0,,543592.0,2,4,Bot,132.26,181.31,,,661531,,,-1.14010475097519,-122.82737346216696,-2.154872647121758,-6.806481243328538,23.04043657056681,-29.177300277029,3.5,1.67,4.0,47.3,-38.0,84.8,2316.0,6.4,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,54.1,0.237,0.227,0.0,1.0,0.0,0.0,1.0,31,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,214.0,-0.022,-0.081,trent grisham,
SI,2023-04-02,89.6,1.37,6.63,"Grisham, Trent",663757,596295,home_run,hit_into_play,,,,,14,Trent Grisham homers (1) on a fly ball to center field.,R,L,L,SD,COL,X,,fly_ball,0,1,2023,1.01,1.4,0.03,1.53,,,,1,3,Bot,157.72,32.36,,,661531,,,-5.461469626490098,-130.10146794632476,-9.48840804326202,12.66696087187361,29.53237915530152,-14.386286570279266,3.5,1.67,419.0,107.4,23.0,89.3,1884.0,6.4,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,54.12,0.931,1.755,2.0,1.0,0.0,3.0,6.0,19,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,146.0,0.124,1.028,trent grisham,
FF,2023-04-02,86.0,2.99,6.2,"Grisham, Trent",663757,608718,walk,ball,,,,,12,Trent Grisham walks.,R,L,L,SD,COL,B,,,3,2,2023,-0.52,0.84,0.85,2.55,,,,2,7,Bot,,,,,661531,,,-4.09192100728201,-125.25420956931129,-4.185982311809685,-4.694475809792208,24.965330178368845,-22.727176574926595,3.36,1.7,,,,87.6,2160.0,7.2,718733,608718,661531,543068,641857,660707,678662,595777,602074,453568,53.25,,,0.7,1.0,0.0,0.0,,51,8,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,192.0,0.005,0.112,trent grisham,
CH,2023-04-01,89.3,-1.86,5.69,"Grisham, Trent",663757,570632,double,hit_into_play,,,,,14,Trent Grisham doubles (2) on a line drive to right fielder Charlie Blackmon.,R,L,R,SD,COL,X,9.0,line_drive,3,2,2023,-1.54,0.9,0.13,0.89,,,,2,2,Bot,200.46,121.28,,,553869,,,8.183119413273728,-129.62394193784056,-7.672758837148208,-19.115805748428663,28.944751027605328,-20.529263728350728,3.5,1.67,185.0,90.0,14.0,89.4,1674.0,6.7,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.83,0.96,0.902,1.25,1.0,1.0,1.0,4.0,18,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,237.0,0.016,0.194,trent grisham,
FC,2023-04-01,83.4,3.18,5.75,"Grisham, Trent",663757,621389,field_out,hit_into_play,,,,,4,"Trent Grisham grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.   Jose Azocar to 3rd.",R,L,L,SD,COL,X,4.0,ground_ball,0,0,2023,0.2,0.22,-0.48,2.3,,640492.0,,0,6,Bot,151.82,157.76,,,553869,,,-8.679575208561534,-121.19815327187844,-1.89455605021746,3.704791801200933,24.02360308578112,-29.809793438407574,3.5,1.67,11.0,88.3,-11.0,82.1,2298.0,5.5,718750,621389,553869,543068,641857,660707,678662,592178,602074,453568,54.98,0.16,0.169,0.0,1.0,0.0,0.0,2.0,54,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,108.0,-0.004,-0.285,trent grisham,
SL,2023-04-01,86.4,-1.45,6.15,"Grisham, Trent",663757,659275,strikeout,swinging_strike,,,,,5,Trent Grisham strikes out swinging.,R,L,R,SD,COL,S,2.0,,2,2,2023,-0.4,0.46,-0.05,2.79,596059.0,640492.0,,0,8,Bot,,,,,553869,,,4.127279416863543,-125.8503553097342,-2.79517850350101,-4.991673936545868,23.21710192839956,-26.87459607562196,3.5,1.67,,,,86.4,2517.0,6.0,718750,659275,553869,543068,641857,660707,678662,592178,602074,453568,54.47,,,0.0,1.0,0.0,0.0,,69,5,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,139.0,-0.011,-0.47,trent grisham,
FC,2023-04-01,84.6,3.03,5.85,"Grisham, Trent",663757,621389,field_out,hit_into_play,,,,,7,"Trent Grisham grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,SD,COL,X,4.0,ground_ball,3,2,2023,0.09,0.32,-0.54,1.99,,,,1,4,Bot,153.34,154.22,,,553869,,,-8.35557485855362,-122.86676199808346,-3.2149719143264512,2.6328113818467083,25.50118366095837,-28.493541959699847,3.5,1.67,39.0,93.0,0.0,83.0,2356.0,5.4,718750,621389,553869,543068,641857,660707,678662,592178,602074,453568,55.05,0.357,0.321,0.0,1.0,0.0,0.0,2.0,33,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,107.0,-0.005,-0.211,trent grisham,
SI,2023-04-01,94.8,-1.95,5.8,"Grisham, Trent",663757,570632,field_out,hit_into_play,,,,,8,Trent Grisham grounds out to first baseman C.  J. Cron.,R,L,R,SD,COL,X,3.0,ground_ball,1,1,2023,-1.31,0.95,0.16,1.71,,,,0,1,Bot,165.0,159.31,,,553869,,,8.42276209479076,-137.46868902253135,-7.040336055443978,-18.53191217383749,35.416161687192385,-18.615014852131424,3.5,1.67,87.0,94.4,5.0,94.1,2188.0,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.05,0.503,0.503,0.0,1.0,0.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.021,-0.228,trent grisham,
SI,2023-03-31,90.1,1.28,5.59,"Grisham, Trent",663757,607536,field_out,hit_into_play,,,,,2,Trent Grisham flies out to left fielder Harold Castro.,R,L,L,SD,COL,X,7.0,fly_ball,2,2,2023,1.09,0.54,-0.05,3.14,,673490.0,,1,5,Bot,70.12,95.59,,,553869,,,-5.61023206286006,-131.11656860028484,-1.2449844966910588,13.810966604566865,28.25906308893395,-25.90559487939533,3.5,1.67,292.0,97.1,46.0,90.1,2313.0,6.3,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,54.17,0.011,0.014,0.0,1.0,0.0,0.0,3.0,39,8,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,140.0,-0.028,-0.269,trent grisham,
SI,2023-03-31,90.2,1.45,5.6,"Grisham, Trent",663757,607536,field_out,hit_into_play,,,,,6,Trent Grisham flies out to left fielder Harold Castro.,R,L,L,SD,COL,X,7.0,fly_ball,0,1,2023,1.09,0.56,0.53,2.35,,673490.0,,2,2,Bot,59.93,89.87,,,553869,,,-4.628787195175993,-131.3131742172719,-3.337686101940663,13.546285005898111,28.76632557112472,-25.15217401097506,3.5,1.67,316.0,92.1,33.0,90.8,2305.0,6.7,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,53.82,0.06,0.104,0.0,1.0,0.0,0.0,3.0,18,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,140.0,-0.035,-0.269,trent grisham,
FF,2023-03-31,92.8,2.47,6.15,"Grisham, Trent",663757,543272,walk,ball,,,,,13,Trent Grisham walks.   Ha-Seong Kim to 2nd.,R,L,L,SD,COL,B,,,3,2,2023,1.03,1.18,-1.16,2.12,,,673490.0,0,8,Bot,,,,,553869,,,-11.415725985564984,-134.60277335172967,-7.046973159596619,14.986191018410915,28.27298647517869,-16.373864597488065,3.46,1.67,,,,91.9,2347.0,5.9,718766,543272,553869,543068,641857,676701,678662,605612,602074,592178,54.62,,,0.7,1.0,0.0,0.0,,60,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,133.0,0.052,0.447,trent grisham,
FF,2023-03-30,96.6,-1.89,6.1,"Grisham, Trent",663757,608566,field_out,hit_into_play,,,,,4,Trent Grisham flies out sharply to left fielder Harold Castro.,R,L,R,SD,COL,X,7.0,fly_ball,1,1,2023,-0.88,1.38,-0.39,2.53,,,,2,5,Bot,77.93,131.12,,,553869,,,5.936656617555779,-140.35619543501485,-6.938171892181886,-13.08939252926486,35.80558780760155,-12.54513944214372,3.5,1.67,209.0,100.2,59.0,95.0,2225.0,5.7,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,54.76,0.029,0.035,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219.0,-0.014,-0.097,trent grisham,
KC,2023-03-30,85.2,-1.77,6.36,"Grisham, Trent",663757,608566,field_out,hit_into_play,,,,,8,Trent Grisham lines out sharply to right fielder Kris Bryant.,R,L,R,SD,COL,X,9.0,line_drive,1,1,2023,0.06,-0.34,-0.21,1.92,,,,1,3,Bot,172.82,73.57,,,553869,,,3.4629016294024955,-124.06639866145264,-3.382365728524644,-0.1135923093330739,25.741973195084334,-35.15443022612145,3.5,1.67,332.0,103.1,18.0,83.4,2544.0,5.2,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.34,0.489,0.599,0.0,1.0,0.0,0.0,5.0,25,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,9.0,-0.017,-0.165,trent grisham,
SL,2023-03-30,86.2,-1.31,6.21,"Grisham, Trent",663757,659275,strikeout,swinging_strike,,,,,8,Trent Grisham strikes out swinging.,R,L,R,SD,COL,S,2.0,,2,2,2023,0.21,0.3,-0.1,2.15,,543592.0,673490.0,1,7,Bot,,,,,553869,,,2.439060843256902,-125.52375457217506,-3.970239837653057,1.7191495281634122,26.881996310745173,-28.4139796921997,3.5,1.67,,,,85.3,2831.0,5.8,718778,659275,553869,543068,641857,660707,678662,605612,602074,592178,54.71,,,0.0,1.0,0.0,0.0,,64,6,Slider,2,7,2,7,7,2,2,7,Standard,Standard,51.0,-0.023,-0.413,trent grisham,
FF,2023-03-30,95.2,-1.88,6.19,"Grisham, Trent",663757,608566,double,hit_into_play,,,,,2,Trent Grisham doubles (1) on a sharp line drive to right fielder Kris Bryant.,R,L,R,SD,COL,X,9.0,line_drive,1,0,2023,-1.03,1.12,-0.07,3.46,,,,0,1,Bot,202.33,97.24,,,553869,,,6.911823702343861,-138.47695244869848,-3.92981517338448,-14.768499461782302,32.28377937602578,-17.11173985907446,3.5,1.67,223.0,110.7,13.0,93.3,1978.0,5.3,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.24,0.826,0.891,1.25,1.0,1.0,1.0,6.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.064,0.58,trent grisham,
