pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-07,84.1,3.22,5.1,"Díaz, Yandy",650490,686610,field_out,hit_into_play,,,,,14,Yandy Diaz flies out to center fielder Esteury Ruiz.,R,R,L,TB,OAK,X,8.0,fly_ball,1,1,2023,1.49,0.5,1.01,1.73,,,670764.0,1,3,Bot,145.17,85.37,,,669127,,,-8.19074760009882,-122.12236102920863,-2.401455720992152,16.50624054791676,24.784442701204863,-26.88217762395951,3.44,1.6,287.0,80.0,32.0,85.0,1671.0,7.1,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.44,0.046,0.045,0.0,1.0,0.0,0.0,3.0,32,3,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,104.0,-0.003,-0.282,yandy díaz,
SV,2023-04-07,81.8,-1.8,5.68,"Díaz, Yandy",650490,670124,strikeout,swinging_strike,,,,,6,Yandy Diaz strikes out swinging.,R,R,R,TB,OAK,S,2.0,,1,2,2023,0.9,-0.45,0.51,2.47,,,670764.0,2,5,Bot,,,,,669127,,,3.474704242944733,-119.001256491497,0.2660741608280739,7.741550465108842,25.51120381600661,-36.69742247025173,3.44,1.6,,,,81.3,2405.0,6.3,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.24,,,0.0,1.0,0.0,0.0,,50,4,Slurve,8,3,8,3,3,8,8,3,Standard,Standard,31.0,-0.003,-0.176,yandy díaz,
FF,2023-04-07,93.9,3.04,5.33,"Díaz, Yandy",650490,686610,strikeout,swinging_strike,,,,,12,Yandy Diaz strikes out swinging.,R,R,L,TB,OAK,S,2.0,,1,2,2023,0.7,1.48,0.25,3.9,642350.0,542194.0,670764.0,0,2,Bot,,,,,669127,,,-8.846254106125018,-136.4439289313374,-1.230881403035457,10.754968733120334,30.405573070742044,-13.623228032635708,3.44,1.6,,,,94.6,2322.0,6.8,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.68,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,129.0,-0.054,-0.361,yandy díaz,
CH,2023-04-07,83.6,3.14,5.33,"Díaz, Yandy",650490,686610,field_out,hit_into_play,,,,,14,Yandy Diaz flies out to right fielder Ramon Laureano.,R,R,L,TB,OAK,X,9.0,fly_ball,1,1,2023,1.53,0.52,1.16,2.15,,,,0,1,Bot,197.93,93.82,,,669127,,,-7.606897097717058,-121.44476250048795,-1.875665765450084,16.62737052054887,25.114791485251946,-26.89829036342895,3.44,1.6,314.0,87.4,31.0,83.8,1681.0,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.83,0.037,0.044,0.0,1.0,0.0,0.0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.021,-0.228,yandy díaz,
SI,2023-04-05,91.8,2.25,6.4,"Díaz, Yandy",650490,571578,field_out,hit_into_play,,,,,8,"Yandy Diaz grounds out, third baseman Jeimer Candelario to first baseman Joey Meneses.",R,R,L,WSH,TB,X,5.0,ground_ball,3,1,2023,1.1,0.97,0.12,1.6,,,,1,5,Top,98.9,162.26,,,660688,,,-7.845401745777543,-133.29528225392764,-8.46131679752238,14.784500382519338,28.33760015267629,-18.889988404271808,3.46,1.6,3.0,82.2,-26.0,92.6,2032.0,6.8,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.65,0.063,0.057,0.0,1.0,0.0,0.0,2.0,39,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,147.0,0.017,-0.28,yandy díaz,
SI,2023-04-05,91.8,2.24,6.47,"Díaz, Yandy",650490,571578,single,hit_into_play,,,,,6,Yandy Diaz singles on a ground ball to right fielder Lane Thomas.,R,R,L,WSH,TB,X,9.0,ground_ball,0,1,2023,0.92,1.06,0.29,2.59,,,,0,3,Top,155.79,122.24,,,660688,,,-6.994896402261111,-133.52632426870085,-6.385311578409494,12.481169594706987,25.150158246470696,-18.354476252089945,3.46,1.6,113.0,109.8,4.0,93.1,1882.0,6.8,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.68,0.614,0.56,0.9,1.0,1.0,0.0,4.0,19,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,154.0,-0.04,0.43,yandy díaz,
FC,2023-04-05,88.9,-1.22,5.72,"Díaz, Yandy",650490,663658,walk,ball,,,,,14,Yandy Diaz walks.,R,R,R,WSH,TB,B,,,3,1,2023,-0.25,0.26,1.42,1.27,,,,1,7,Top,,,,,660688,,,7.037061271614379,-129.31059480364266,-5.500078048715802,-4.148552255737757,24.48353022052264,-28.31910621683065,3.35,1.54,,,,89.9,2419.0,6.7,718704,663658,660688,608841,656308,600869,682928,669743,645302,657041,53.79,,,0.7,1.0,0.0,0.0,,54,5,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,195.0,-0.005,0.167,yandy díaz,
SI,2023-04-05,92.2,2.29,6.33,"Díaz, Yandy",650490,571578,field_out,hit_into_play,,,,,4,"Yandy Diaz grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,L,WSH,TB,X,6.0,ground_ball,1,1,2023,1.21,0.84,-0.51,2.33,,,,0,1,Top,107.52,151.1,,,660688,,,-9.794923634861874,-133.89806004302702,-6.206395450325776,16.61469557969012,27.43764736359744,-20.86646421463348,3.46,1.6,10.0,105.2,-13.0,92.9,1992.0,6.7,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.79,0.289,0.283,0.0,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.022,-0.228,yandy díaz,
FF,2023-04-05,95.9,1.76,5.92,"Díaz, Yandy",650490,607455,field_out,hit_into_play,,,,,3,Yandy Diaz flies out sharply to right fielder Lane Thomas.,R,R,L,WSH,TB,X,9.0,fly_ball,0,1,2023,0.75,1.3,0.6,3.27,,,,1,9,Top,191.41,71.28,,,660688,,,-4.772429246051732,-139.59469947953383,-4.388694391380849,10.8873649963167,29.45633526443699,-14.409887379730614,3.46,1.6,354.0,100.0,38.0,96.4,2080.0,6.4,718704,607455,660688,608841,656308,600869,682928,669743,645302,657041,54.11,0.206,0.377,0.0,1.0,0.0,0.0,5.0,70,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,143.0,0.0,-0.144,yandy díaz,
SI,2023-04-04,92.6,-1.44,6.25,"Díaz, Yandy",650490,641771,field_out,hit_into_play,,,,,9,Yandy Diaz lines out to right fielder Lane Thomas.,R,R,R,WSH,TB,X,9.0,line_drive,0,2,2023,-1.12,1.02,0.52,1.96,,,642350.0,1,5,Top,194.32,113.54,,,656180,,,7.493532094898797,-134.4612476123729,-7.370787451802331,-15.224976189607352,30.829954400765683,-18.34653544662579,3.46,1.6,320.0,102.0,19.0,92.8,2153.0,6.7,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,53.84,0.423,0.531,0.0,1.0,0.0,0.0,5.0,41,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,208.0,0.04,-0.197,yandy díaz,
KC,2023-04-04,81.1,-1.87,5.94,"Díaz, Yandy",650490,641771,field_out,hit_into_play,,,,,6,"Yandy Diaz grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,TB,X,6.0,ground_ball,0,1,2023,0.8,-1.06,0.62,2.41,,,,2,2,Top,113.11,159.22,,,656180,,,4.100924081349982,-117.99420446452616,0.8485492106747641,6.492094336503217,25.215337352163957,-42.368950008612295,3.46,1.6,11.0,92.7,-13.0,81.7,2940.0,7.0,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,53.54,0.149,0.137,0.0,1.0,0.0,0.0,2.0,17,2,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,46.0,0.008,-0.082,yandy díaz,
SL,2023-04-04,87.1,-1.95,5.81,"Díaz, Yandy",650490,640448,home_run,hit_into_play,,,,,5,Yandy Diaz homers (2) on a line drive to left center field.   Taylor Walls scores.    Jose Siri scores.,R,R,R,WSH,TB,X,,line_drive,2,0,2023,0.18,0.68,0.0,2.37,670764.0,642350.0,,1,9,Top,68.14,41.5,,,656180,,,4.3401853572192834,-126.84511380822504,-3.577445157307535,1.1294856557344606,23.706227868458598,-24.287226541597207,3.46,1.6,414.0,111.8,17.0,88.0,2092.0,6.6,718715,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.88,0.76,0.99,2.0,1.0,0.0,3.0,6.0,77,3,Slider,6,7,7,6,10,6,10,6,Strategic,Standard,176.0,-0.084,1.844,yandy díaz,
FF,2023-04-04,98.3,-1.76,5.96,"Díaz, Yandy",650490,640451,walk,ball,,,,,11,Yandy Diaz walks.,R,R,R,WSH,TB,B,,,3,2,2023,-0.68,1.38,-1.65,2.64,,,,1,8,Top,,,,,656180,,,1.889948155011245,-143.12692038503323,-6.7595617995361765,-9.822284977122935,30.353531915800083,-11.845201194522806,3.46,1.6,,,,98.6,1911.0,6.2,718715,640451,656180,642086,671277,600869,682928,669743,645302,657041,54.25,,,0.7,1.0,0.0,0.0,,65,7,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,209.0,-0.044,0.235,yandy díaz,
SI,2023-04-04,93.9,-1.62,6.05,"Díaz, Yandy",650490,641771,single,hit_into_play,,,,,2,Yandy Diaz singles on a line drive to center fielder Victor Robles.,R,R,R,WSH,TB,X,8.0,line_drive,0,0,2023,-1.27,0.88,-0.07,2.88,,,,0,1,Top,106.22,67.64,,,656180,,,6.884150267622706,-136.48066238817785,-4.3951411818575705,-17.407223484563126,33.85294377187064,-20.45675233920488,3.46,1.6,182.0,113.2,7.0,94.3,2045.0,6.9,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,53.62,0.729,0.687,0.9,1.0,1.0,0.0,5.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.036,0.394,yandy díaz,
CH,2023-04-02,85.5,1.28,6.14,"Díaz, Yandy",650490,666214,field_out,hit_into_play,,,,,3,"Yandy Diaz grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,TB,DET,X,6.0,ground_ball,0,1,2023,1.52,1.03,0.67,3.12,,,,0,6,Bot,104.72,148.24,,,668670,,,-4.521384559350526,-124.40626856163688,-2.8636197677567456,16.66611856752468,26.71026337735055,-21.13792466837834,3.49,1.6,137.0,111.8,6.0,85.5,2050.0,6.4,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,54.07,0.68,0.621,0.0,1.0,0.0,0.0,4.0,38,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,-0.021,-0.198,yandy díaz,
CH,2023-04-02,85.5,1.52,6.08,"Díaz, Yandy",650490,666214,field_out,hit_into_play,,,,,14,"Yandy Diaz grounds out, pitcher Joey Wentz to first baseman Spencer Torkelson.   Taylor Walls to 2nd.",R,R,L,TB,DET,X,1.0,ground_ball,0,2,2023,1.37,0.94,1.7,2.47,,,670764.0,1,3,Bot,129.56,186.26,,,668670,,,-2.3654320469596164,-124.45133353992298,-4.083023917493613,14.675409630873114,27.672403559153043,-21.80469507279887,3.49,1.6,2.0,79.6,-56.0,85.7,1939.0,6.6,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,53.88,0.277,0.252,0.0,1.0,0.0,0.0,2.0,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.019,-0.278,yandy díaz,
CU,2023-04-02,88.2,-2.67,5.67,"Díaz, Yandy",650490,656638,field_out,hit_into_play,,,,,14,"Yandy Diaz grounds out, pitcher Alex Lange to first baseman Spencer Torkelson.",R,R,R,TB,DET,X,1.0,ground_ball,2,2,2023,-0.14,-0.17,1.24,1.19,,,,1,7,Bot,133.61,183.22,,,668670,,,9.813273900301056,-127.92597121703784,-4.357080323479334,-3.817100105087587,29.196848804597693,-33.24101942129584,3.49,1.6,5.0,69.7,-14.0,87.7,2272.0,6.4,718742,656638,668670,679529,570731,665155,595879,640457,682985,663837,54.08,0.051,0.051,0.0,1.0,0.0,0.0,2.0,51,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,7.0,-0.002,-0.153,yandy díaz,
FF,2023-04-02,92.3,1.34,6.35,"Díaz, Yandy",650490,666214,field_out,hit_into_play,,,,,5,Yandy Diaz flies out to right fielder Matt Vierling.,R,R,L,TB,DET,X,9.0,fly_ball,0,0,2023,1.22,1.48,0.19,2.61,,,,0,1,Bot,155.75,86.55,,,668670,,,-5.605312596912137,-134.10510561626506,-6.880616360784112,15.973011313171392,31.84923794140221,-13.036044762372438,3.49,1.6,289.0,97.3,49.0,92.1,2259.0,6.5,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,54.0,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.021,-0.235,yandy díaz,
SL,2023-04-01,84.8,-1.57,5.43,"Díaz, Yandy",650490,605513,walk,ball,,,,,13,Yandy Diaz walks.,R,R,R,TB,DET,B,,,3,2,2023,0.44,-0.15,-1.21,2.48,,666139.0,,2,2,Bot,,,,,606992,,,-0.0405933779152072,-123.56680550811753,-0.2360743296596897,4.524875878761644,26.05106941885672,-33.9139802722497,3.41,1.72,,,,84.9,2373.0,6.4,718754,605513,606992,679529,656716,665155,595879,640457,682985,681481,54.06,,,0.7,1.0,0.0,0.0,,18,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,96.0,0.008,0.151,yandy díaz,
FC,2023-04-01,84.1,1.34,5.58,"Díaz, Yandy",650490,641302,home_run,hit_into_play,,,,,2,Yandy Diaz homers (1) on a line drive to left field.   Taylor Walls scores.,R,R,L,TB,DET,X,,line_drive,2,2,2023,-0.48,0.78,-0.03,3.01,,,670764.0,2,4,Bot,19.92,81.84,,,606992,,,-2.2573852615342056,-122.5149835427258,-1.1334125962131778,-4.357168062201718,24.07568297017684,-24.294185454442776,3.49,1.6,388.0,112.8,19.0,84.3,2320.0,6.4,718754,641302,606992,679529,656716,665155,595879,640457,682985,681481,54.13,0.894,1.4,2.0,1.0,0.0,3.0,6.0,45,5,Cutter,8,1,8,1,1,10,10,1,Standard,Standard,199.0,0.012,1.896,yandy díaz,
SI,2023-04-01,96.1,-2.67,5.32,"Díaz, Yandy",650490,682051,strikeout,swinging_strike,,,,,5,Yandy Diaz strikes out swinging.,R,R,R,TB,DET,S,2.0,,2,2,2023,-0.96,1.33,-0.11,2.52,,,642336.0,0,7,Bot,,,,,606992,,,8.970502907795169,-139.57224113797926,-4.745872966394607,-14.73827340722156,35.26857191204525,-13.987956587378603,3.49,1.6,,,,95.5,2241.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.2,,,0.0,1.0,0.0,0.0,,65,5,Sinker,10,2,10,2,2,10,10,2,Standard,Strategic,214.0,0.0,-0.304,yandy díaz,
SL,2023-04-01,83.9,-1.53,5.54,"Díaz, Yandy",650490,605513,single,hit_into_play,,,,,7,Yandy Diaz singles on a ground ball to third baseman Nick Maton.,R,R,R,TB,DET,X,5.0,ground_ball,2,2,2023,0.64,-0.2,-0.66,1.63,,,,0,1,Bot,98.02,168.59,,,606992,,,0.7475738013153279,-122.2416719129272,-2.2313529624426667,6.252246471126603,24.37073284135344,-33.96475883630952,3.49,1.6,11.0,102.8,-9.0,83.4,2495.0,5.9,718754,605513,606992,679529,656716,665155,595879,640457,682985,681481,54.56,0.28,0.255,0.9,1.0,1.0,0.0,2.0,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.036,0.424,yandy díaz,
FF,2023-04-01,94.0,-2.41,5.64,"Díaz, Yandy",650490,622259,double,hit_into_play,,,,,9,Yandy Diaz hits a ground-rule double (1) on a line drive down the right-field line.   Francisco Mejia scores.,R,R,R,TB,DET,X,,line_drive,3,1,2023,-0.72,1.54,0.51,1.74,,642336.0,,1,3,Bot,214.74,115.51,,,606992,,,9.252519974243564,-136.31058039708165,-7.82316165661331,-11.161096439188846,32.59806333123187,-11.33057915512424,3.49,1.6,319.0,100.0,20.0,94.6,2014.0,7.0,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.47,0.383,0.453,1.25,1.0,1.0,1.0,5.0,31,5,4-Seam Fastball,6,0,6,0,0,7,7,0,Standard,Standard,220.0,0.014,0.895,yandy díaz,
FC,2023-03-30,87.0,2.02,5.6,"Díaz, Yandy",650490,593958,walk,ball,,,,,12,Yandy Diaz walks.,R,R,L,TB,DET,B,,,3,1,2023,-0.05,1.07,1.69,3.2,,,,0,6,Bot,,,,,606992,,,-0.6767482421720115,-126.78021791921978,-1.7909736399401126,-0.4260576172836738,26.345895448220396,-20.49462777511177,3.49,1.65,,,,86.8,2202.0,6.1,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.37,,,0.7,1.0,0.0,0.0,,41,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159.0,0.031,0.23,yandy díaz,
FC,2023-03-30,89.7,1.99,5.58,"Díaz, Yandy",650490,593958,strikeout,called_strike,,,,,14,Yandy Diaz called out on strikes.,R,R,L,TB,DET,S,2.0,,1,2,2023,-0.06,0.65,0.97,2.18,,,,0,3,Bot,,,,,606992,,,-2.3894704644585474,-130.56966262274884,-3.7737278791527737,-0.2094194335867137,27.887101095259336,-24.10464815709958,3.57,1.67,,,,89.4,2258.0,6.1,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.38,,,0.0,1.0,0.0,0.0,,23,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149.0,-0.02,-0.175,yandy díaz,
FF,2023-03-30,93.4,1.68,5.8,"Díaz, Yandy",650490,593958,field_out,hit_into_play,,,,,2,Yandy Diaz flies out to right fielder Matt Vierling.,R,R,L,TB,DET,X,9.0,fly_ball,3,1,2023,0.73,1.18,0.08,3.04,,,,0,1,Bot,195.12,101.81,,,606992,,,-5.692252350517688,-135.96963798675642,-3.961651901466718,10.309843742483343,29.97442123875797,-16.85204153719479,3.48,1.6,295.0,93.2,46.0,92.9,2236.0,6.0,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.49,0.001,0.0,0.0,1.0,0.0,0.0,3.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.021,-0.4,yandy díaz,
