pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-25,94.4,-2.2,5.89,"Pillar, Kevin",607680,663773,,foul,,,,,11,Kevin Pillar doubles (2) on a line drive to left fielder Bryan De La Cruz.   Vaughn Grissom scores.    Sam Hilliard to 3rd.,R,R,R,ATL,MIA,S,,,0,1,2023,-1.45,0.53,-1.17,2.53,,687093.0,656541.0,1,4,Bot,,,,,663743,,,5.963133701314664,-137.49723775735723,-4.326256438792883,-19.69839515661266,26.62147657903001,-24.76923932834493,3.3,1.61,4.0,80.4,-33.0,95.9,2132.0,6.8,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,53.7,,,,,,,,33,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,236.0,0.0,-0.122
SI,2023-04-25,94.8,-2.12,5.98,"Pillar, Kevin",607680,663773,,called_strike,,,,,7,Kevin Pillar doubles (2) on a line drive to left fielder Bryan De La Cruz.   Vaughn Grissom scores.    Sam Hilliard to 3rd.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.37,0.33,-0.41,1.76,,687093.0,656541.0,1,4,Bot,,,,,663743,,,7.612136888359377,-137.85785338552938,-6.235593101495963,-19.111664087104504,25.69386654648937,-26.92922542525701,3.32,1.61,,,,96.4,2083.0,6.9,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,53.65,,,,,,,,33,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,238.0,0.0,-0.091
SL,2023-04-25,83.1,-1.78,6.16,"Pillar, Kevin",607680,663773,field_out,hit_into_play,,,,,1,Kevin Pillar lines out to center fielder Jazz Chisholm Jr.,R,R,R,ATL,MIA,X,8.0,line_drive,1,2,2023,0.19,-0.16,-0.32,3.06,,,,0,3,Bot,99.95,53.64,,,663743,,,3.0031080601740148,-121.1866900550947,-0.4274969602730344,1.3515160594018154,20.86290612527314,-33.92434683200607,3.3,1.61,365.0,96.7,23.0,83.8,2260.0,6.4,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,54.11,0.297,0.405,0.0,1.0,0.0,0.0,5.0,21,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,64.0,-0.025,-0.175
SI,2023-04-25,95.4,-2.0,6.15,"Pillar, Kevin",607680,663773,,foul,,,,,11,Kevin Pillar lines out to center fielder Jazz Chisholm Jr.,R,R,R,ATL,MIA,S,,,1,1,2023,-1.43,0.66,-0.45,3.57,,,,0,3,Bot,,,,,663743,,,7.320706454040728,-138.68510743858403,-2.6160058845417336,-20.141513570265246,31.37400624015544,-23.289012478157733,3.3,1.61,,,,95.5,2211.0,6.4,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,54.09,,,,,,,,21,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.0,-0.053
SI,2023-04-25,94.4,-2.04,5.92,"Pillar, Kevin",607680,663773,,foul,,,,,1,Kevin Pillar lines out to center fielder Jazz Chisholm Jr.,R,R,R,ATL,MIA,S,,,1,0,2023,-1.5,0.35,-0.51,3.01,,,,0,3,Bot,,,,,663743,,,7.357272317482391,-137.28055851260473,-2.709532389445375,-20.606677422501058,29.68616404301967,-27.296033848850133,3.3,1.61,2.0,57.3,-62.0,95.0,2189.0,6.6,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,53.9,,,,,,,,21,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,239.0,0.0,-0.046
SL,2023-04-25,82.5,-1.81,6.15,"Pillar, Kevin",607680,663773,,ball,,,,,14,Kevin Pillar lines out to center fielder Jazz Chisholm Jr.,R,R,R,ATL,MIA,B,,,0,0,2023,0.34,-0.54,1.54,1.58,,,,0,3,Bot,,,,,663743,,,6.977024687188635,-119.99441217689802,-2.840714181876848,1.934533384825198,23.06694534470145,-37.00400282830316,3.28,1.61,,,,82.8,2314.0,6.5,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,54.01,,,,,,,,21,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.0,0.039
SL,2023-04-25,87.4,3.24,4.96,"Pillar, Kevin",607680,656945,field_out,hit_into_play,,,,,8,"Kevin Pillar grounds out, pitcher Tanner Scott to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,X,1.0,ground_ball,1,2,2023,-0.45,-0.11,-0.07,1.92,,,,2,8,Bot,116.79,178.27,,,663743,,,-7.04889033066306,-127.24535107210684,-1.0171385306498792,-3.662923169643056,23.042887533637945,-33.41249243099925,3.3,1.61,1.0,61.0,-66.0,88.0,2782.0,6.4,718429,656945,663743,493329,542932,516416,641658,650559,665862,541645,54.12,0.214,0.193,0.0,1.0,0.0,0.0,2.0,68,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,272.0,-0.001,-0.072
FF,2023-04-25,94.9,3.24,5.05,"Pillar, Kevin",607680,656945,,foul,,,,,13,"Kevin Pillar grounds out, pitcher Tanner Scott to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,1,2,2023,0.16,1.13,-0.86,2.3,,,,2,8,Bot,,,,,663743,,,-11.13077853212448,-137.8180611527417,-4.114500552436654,4.336862308833687,27.90223677525538,-16.95827289080781,3.3,1.61,6.0,84.9,-21.0,95.5,2584.0,6.5,718429,656945,663743,493329,542932,516416,641658,650559,665862,541645,53.97,,,,,,,,68,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,132.0,0.0,0.0
SL,2023-04-25,87.2,3.16,5.02,"Pillar, Kevin",607680,656945,,swinging_strike,,,,,8,"Kevin Pillar grounds out, pitcher Tanner Scott to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,1,1,2023,-0.53,-0.21,-0.1,1.72,,,,2,8,Bot,,,,,663743,,,-6.764384962662076,-126.85749977761722,-1.3710543173584877,-4.418399928353089,24.937123970694227,-34.383390162870484,3.3,1.61,,,,87.8,2723.0,6.6,718429,656945,663743,493329,542932,516416,641658,650559,665862,541645,53.93,,,,,,,,68,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,266.0,0.0,-0.026
FF,2023-04-25,94.6,2.79,6.04,"Pillar, Kevin",607680,677053,field_out,hit_into_play,,,,,1,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,X,7.0,fly_ball,2,1,2023,0.34,1.35,-0.37,2.91,,,,2,6,Bot,70.09,71.78,,,663743,,,-9.085709701348398,-137.47677655727583,-5.591225106718477,6.20503886853992,28.420089831062064,-14.014183275037626,3.3,1.61,343.0,95.1,40.0,95.9,2187.0,7.0,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.54,0.049,0.083,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,150.0,-0.002,-0.121
FF,2023-04-25,95.1,3.07,4.97,"Pillar, Kevin",607680,656945,,ball,,,,,13,"Kevin Pillar grounds out, pitcher Tanner Scott to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,0,1,2023,0.29,1.15,-1.4,1.28,,,,2,8,Bot,,,,,663743,,,-12.384218878162413,-137.95417196951198,-6.638450217888224,6.21459075419035,27.562130223588916,-16.158485547992736,3.19,1.61,,,,95.6,2550.0,6.6,718429,656945,663743,493329,542932,516416,641658,650559,665862,541645,53.95,,,,,,,,68,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,140.0,0.0,0.015
FF,2023-04-25,95.5,2.8,5.99,"Pillar, Kevin",607680,677053,,foul,,,,,8,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,S,,,2,0,2023,0.37,1.48,-0.25,1.58,,,,2,6,Bot,,,,,663743,,,-8.912233842421633,-138.55332015060145,-9.381330206092192,6.686305032055885,28.962687775587412,-11.188000314441323,3.3,1.61,139.0,103.0,8.0,96.2,2205.0,6.7,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.78,,,,,,,,49,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147.0,0.0,-0.029
FF,2023-04-25,95.6,3.15,5.08,"Pillar, Kevin",607680,656945,,called_strike,,,,,1,"Kevin Pillar grounds out, pitcher Tanner Scott to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,0,0,2023,0.2,1.04,-0.54,3.24,,,,2,8,Bot,,,,,663743,,,-10.251908978231365,-139.0042467129505,-1.616211139944192,4.685972134645956,28.72075431825057,-18.424778105568013,3.3,1.61,,,,96.5,2671.0,6.7,718429,656945,663743,493329,542932,516416,641658,650559,665862,541645,53.81,,,,,,,,68,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,147.0,0.0,-0.021
FF,2023-04-25,94.6,2.78,6.06,"Pillar, Kevin",607680,677053,,ball,,,,,13,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,B,,,1,0,2023,0.39,1.49,-0.57,1.04,,,,2,6,Bot,,,,,663743,,,-9.70051131266612,-137.12912191357412,-10.84135619298534,6.939980265267925,27.694675503869632,-11.07071782597606,3.21,1.61,,,,95.6,2217.0,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.61,,,,,,,,49,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147.0,0.0,0.025
FF,2023-04-25,95.0,2.8,6.06,"Pillar, Kevin",607680,677053,,ball,,,,,13,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,B,,,0,0,2023,0.32,1.47,-0.67,1.32,,,,2,6,Bot,,,,,663743,,,-9.867962393192968,-137.69317682987392,-10.142815273132262,6.175312985923344,28.76285631165998,-11.293405902159035,3.23,1.61,,,,95.9,2274.0,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.59,,,,,,,,49,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,145.0,0.0,0.021
FF,2023-04-23,91.7,-1.8,5.54,"Pillar, Kevin",607680,664299,home_run,hit_into_play,,,,,5,Kevin Pillar homers (1) on a fly ball to left field.,R,R,R,ATL,HOU,X,,fly_ball,1,0,2023,-0.86,1.23,-0.19,2.5,,,,2,5,Bot,24.31,84.49,,,455117,,,5.881584549202434,-133.29985430408132,-4.419993570224572,-11.564757411970144,30.68912176653343,-16.739970734221732,3.31,1.61,377.0,104.2,28.0,90.9,2085.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.49,0.854,1.72,2.0,1.0,0.0,3.0,6.0,33,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,204.0,0.163,0.979
FF,2023-04-23,92.6,-1.83,5.62,"Pillar, Kevin",607680,664299,,ball,,,,,14,Kevin Pillar homers (1) on a fly ball to left field.,R,R,R,ATL,HOU,B,,,0,0,2023,-0.79,1.4,0.35,1.28,,,,2,5,Bot,,,,,455117,,,7.268197151296816,-134.54134953729826,-8.301715294041559,-11.236056184626785,29.308888633803697,-13.48797959106122,3.27,1.61,,,,92.3,2153.0,6.2,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.32,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.021
SL,2023-04-23,77.9,-1.75,5.8,"Pillar, Kevin",607680,664299,strikeout,swinging_strike,,,,,3,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,2,2,2023,0.92,0.02,0.49,2.92,,656541.0,,2,2,Bot,,,,,455117,,,3.088926100655356,-113.529676943214,0.590253662508287,7.49604650059823,19.324356426035767,-32.30141160536693,3.31,1.61,,,,77.6,2593.0,5.8,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.67,,,0.0,1.0,0.0,0.0,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.035,-0.239
FF,2023-04-23,91.4,-1.74,5.69,"Pillar, Kevin",607680,664299,,foul,,,,,4,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,,,2,1,2023,-0.76,1.38,-0.59,2.66,,656541.0,,2,2,Bot,,,,,455117,,,4.503049697497515,-132.97601997956295,-4.713451088390105,-9.935890440779524,27.799041919918476,-14.969712315772094,3.31,1.61,313.0,87.3,35.0,91.0,2100.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.47,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.082
FF,2023-04-23,91.2,-1.79,5.73,"Pillar, Kevin",607680,664299,,foul,,,,,5,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,,,2,0,2023,-0.48,1.39,0.25,2.56,,656541.0,,2,2,Bot,,,,,455117,,,6.072919526507618,-132.5424716348967,-4.972758507514668,-6.947493589091054,29.66592707387107,-14.94646736368668,3.31,1.61,,,,90.2,2141.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.62,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.07
FF,2023-04-23,92.2,-1.78,5.77,"Pillar, Kevin",607680,664299,,ball,,,,,12,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,B,,,1,0,2023,-0.45,1.37,0.46,4.8,,656541.0,,2,2,Bot,,,,,455117,,,6.624502828796099,-134.11887628032449,0.3607656816931717,-6.900502541362478,29.24620034867909,-15.887747653716133,3.22,1.61,,,,91.4,2186.0,5.8,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.66,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.033
SL,2023-04-23,80.6,-1.69,5.75,"Pillar, Kevin",607680,664299,,blocked_ball,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,B,,,0,0,2023,1.14,0.14,2.95,0.0,,656541.0,,2,2,Bot,,,,,455117,,,8.077597821406062,-116.98871407444668,-6.258427095917751,8.793538478760174,23.26306001802212,-29.83952213363504,3.24,1.61,,,,79.8,2576.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.51,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.036
CU,2023-04-23,72.8,-1.14,5.4,"Pillar, Kevin",607680,664208,strikeout,swinging_strike,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,1,2,2023,1.35,-0.82,1.17,1.28,,,,2,7,Bot,,,,,455117,,,2.352936680078272,-105.903427336377,0.6857459435593025,9.57058830712426,21.03603725610641,-38.64728224589272,3.31,1.61,,,,73.9,3038.0,7.5,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.03,,,0.0,1.0,0.0,0.0,,50,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,49.0,-0.006,-0.072
ST,2023-04-23,80.1,-1.42,5.34,"Pillar, Kevin",607680,664208,,swinging_strike,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,,,1,1,2023,1.49,0.16,0.57,1.02,,,,2,7,Bot,,,,,455117,,,1.5942648409186684,-116.54194205116728,-3.1036188624510084,13.145161294489895,23.90308075647521,-30.359388780118536,3.31,1.61,,,,81.1,2692.0,7.2,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.3,,,,,,,,50,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,74.0,0.0,-0.026
ST,2023-04-23,81.1,-1.26,5.38,"Pillar, Kevin",607680,664208,,ball,,,,,12,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,B,,,0,1,2023,1.26,0.26,2.08,2.51,,,,2,7,Bot,,,,,455117,,,5.158700216590361,-118.0226220743176,-0.2731892427782618,10.726581429188917,22.997108136352168,-29.89056971823759,3.2,1.61,,,,82.5,2636.0,7.3,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.24,,,,,,,,50,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,74.0,0.0,0.015
ST,2023-04-23,80.4,-1.31,5.4,"Pillar, Kevin",607680,664208,,swinging_strike,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,,,0,0,2023,1.42,0.12,1.01,1.77,,,,2,7,Bot,,,,,455117,,,2.508340647636497,-117.15073653599146,-1.615061594710374,12.542317003043877,23.01279982938889,-30.959784873943494,3.31,1.61,,,,81.8,2694.0,7.3,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.25,,,,,,,,50,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,68.0,0.0,-0.021
CU,2023-04-22,81.5,0.6,6.16,"Pillar, Kevin",607680,664285,strikeout,swinging_strike_blocked,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,ATL,HOU,S,2.0,,1,2,2023,-0.74,-1.26,-0.85,0.97,,,687093.0,2,6,Bot,,,,,455117,,,-1.837837280044736,-118.69085839617512,-2.5822591728203186,-6.5021329346464825,25.26133609286397,-43.697141456835,3.3,1.6,,,,80.7,2937.0,6.0,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.54,,,0.0,1.0,0.0,0.0,,52,5,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,325.0,-0.042,-0.176
CU,2023-04-22,81.6,0.47,6.18,"Pillar, Kevin",607680,664285,,blocked_ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,ATL,HOU,B,,,0,2,2023,-0.62,-1.54,-0.8,0.11,,,687093.0,2,6,Bot,,,,,455117,,,-1.636855712607124,-118.66067946654653,-3.909197381548357,-5.335513282095987,27.83131448185983,-45.78937731379005,3.23,1.6,,,,80.0,,5.7,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.75,,,,,,,,52,4,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,,0.0,0.005
CU,2023-04-22,82.7,0.63,6.26,"Pillar, Kevin",607680,664285,,foul,,,,,5,Kevin Pillar strikes out swinging.,R,R,L,ATL,HOU,S,,,0,2,2023,-0.61,-1.36,-0.14,2.36,,,687093.0,2,6,Bot,,,,,455117,,,-0.5683909331729078,-120.33172558499112,0.3664666765516515,-5.699093177362701,27.28361138753425,-45.59793118833109,3.3,1.6,4.0,78.5,-30.0,81.3,,5.7,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.8,,,,,,,,52,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,,0.0,0.0
SI,2023-04-22,96.8,0.38,6.27,"Pillar, Kevin",607680,664285,,called_strike,,,,,7,Kevin Pillar strikes out swinging.,R,R,L,ATL,HOU,S,,,0,1,2023,1.36,0.68,-0.67,1.58,,,687093.0,2,6,Bot,,,,,455117,,,-5.880028753247406,-140.54718664919488,-8.413160153533672,19.378022509030757,35.44715397741258,-21.286915393948863,3.23,1.57,,,,96.1,2248.0,6.3,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.24,,,,,,,,52,2,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,147.0,0.0,-0.036
CU,2023-04-22,80.3,0.82,6.19,"Pillar, Kevin",607680,664285,,called_strike,,,,,8,Kevin Pillar strikes out swinging.,R,R,L,ATL,HOU,S,,,0,0,2023,-0.76,-1.48,0.04,1.57,,,687093.0,2,6,Bot,,,,,455117,,,-0.2856282481456294,-116.86552472835596,-0.642228013538677,-6.808364614942669,25.594180980941665,-45.63550013419097,3.23,1.53,,,,79.2,2976.0,5.9,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.61,,,,,,,,52,1,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,323.0,0.0,-0.036
SI,2023-04-22,96.4,0.42,6.28,"Pillar, Kevin",607680,664285,field_out,hit_into_play,,,,,3,"Kevin Pillar grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,ATL,HOU,X,4.0,ground_ball,0,0,2023,1.17,0.76,0.45,2.82,,645277.0,687093.0,2,4,Bot,125.46,145.55,,,455117,,,-2.5860525490185107,-140.2280790695989,-5.292247934385489,16.04510213561906,33.65895522523879,-21.103451074500555,3.3,1.6,46.0,107.0,-1.0,95.4,2413.0,5.9,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.63,0.489,0.443,0.0,1.0,0.0,0.0,4.0,32,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,152.0,-0.041,-0.47
CU,2023-04-22,79.1,0.77,6.3,"Pillar, Kevin",607680,664285,strikeout,called_strike,,,,,2,Kevin Pillar called out on strikes.,R,R,L,ATL,HOU,S,2.0,,0,2,2023,-0.84,-1.25,-0.06,2.86,,,,2,2,Bot,,,,,455117,,,-0.2158072681550441,-115.2010112439923,1.6027439781687771,-7.434570683523211,22.99655322065086,-43.75003248409725,3.17,1.52,,,,78.0,2815.0,5.6,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.9,,,0.0,1.0,0.0,0.0,,16,4,Curveball,0,0,0,0,0,0,0,0,,,330.0,-0.011,-0.058
CU,2023-04-22,79.3,0.61,6.2,"Pillar, Kevin",607680,664285,,foul,,,,,13,Kevin Pillar called out on strikes.,R,R,L,ATL,HOU,S,,,0,2,2023,-0.72,-1.31,-0.8,1.16,,,,2,2,Bot,,,,,455117,,,-1.7113249299849291,-115.5145647191334,-1.75849505760182,-6.099775795552267,23.024487835435227,-43.69868016487728,3.3,1.6,,,,78.5,2751.0,5.8,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.67,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,,,333.0,0.0,0.0
SI,2023-04-22,95.4,0.71,6.48,"Pillar, Kevin",607680,664285,,foul,,,,,12,Kevin Pillar called out on strikes.,R,R,L,ATL,HOU,S,,,0,1,2023,1.13,0.87,0.11,3.79,,,,2,2,Bot,,,,,455117,,,-4.04423410376578,-138.97180473309768,-3.435145022012408,15.533470290000976,29.30156584645775,-20.263209557438422,3.3,1.6,184.0,85.9,67.0,94.7,2193.0,5.7,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.79,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,,,142.0,0.0,-0.025
CU,2023-04-22,76.4,0.94,6.42,"Pillar, Kevin",607680,664285,,called_strike,,,,,14,Kevin Pillar called out on strikes.,R,R,L,ATL,HOU,S,,,0,0,2023,-0.73,-1.32,0.95,1.85,,,,2,2,Bot,,,,,455117,,,1.3022178984794843,-111.18367043552956,-0.1476076984317056,-6.270273771663125,22.445575240460204,-43.24373094128783,3.25,1.6,,,,74.8,2866.0,5.4,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,55.11,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,,,331.0,0.0,-0.021
FF,2023-04-21,96.5,-0.96,6.34,"Pillar, Kevin",607680,686613,strikeout,swinging_strike,,,,,12,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,1,2,2023,-0.44,1.58,0.89,3.52,,,,1,4,Bot,,,,,673237,,,5.964084459461096,-140.35954833508052,-5.575500111436474,-7.183929494592229,32.2608647022238,-10.181620965372112,3.29,1.58,,,,97.0,2431.0,6.6,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.86,,,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205.0,-0.007,-0.121
SL,2023-04-21,90.6,-1.4,6.12,"Pillar, Kevin",607680,686613,,foul,,,,,9,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,,,1,2,2023,0.3,0.25,0.75,1.72,,,,1,4,Bot,,,,,673237,,,4.746530884485821,-131.92388697174275,-5.64611177511368,2.578133481626212,26.919367627170885,-28.32286342643133,3.29,1.58,104.0,67.8,18.0,91.3,2271.0,6.6,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.9,,,,,,,,34,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,136.0,0.0,0.0
SL,2023-04-21,93.9,-1.42,6.15,"Pillar, Kevin",607680,686613,,foul,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,,,1,2,2023,0.22,0.64,0.84,2.33,,,,1,4,Bot,,,,,673237,,,5.390091047123609,-136.6869841914821,-5.639872799925452,1.6936129787840553,28.25495625130572,-23.15659443886641,3.29,1.58,2.0,65.0,-53.0,94.6,2219.0,6.6,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.93,,,,,,,,34,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,181.0,0.0,0.0
KC,2023-04-21,85.3,-1.18,6.22,"Pillar, Kevin",607680,686613,,ball,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,B,,,0,2,2023,0.52,-1.41,0.42,0.86,,,,1,4,Bot,,,,,673237,,,2.7470114519787465,-124.06912973724435,-3.3581960593384266,4.618619079089049,29.334602335050374,-45.988985544289065,3.25,1.55,,,,84.9,2701.0,6.5,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.03,,,,,,,,34,3,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,28.0,0.0,0.014
KC,2023-04-21,83.7,-1.25,6.33,"Pillar, Kevin",607680,686613,,swinging_strike,,,,,8,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,,,0,1,2023,0.54,-1.28,0.19,1.7,,,,1,4,Bot,,,,,673237,,,2.2500178968897786,-121.75705643529297,-1.6301810730812205,4.859648594639822,27.2316628912372,-44.69317803454741,3.29,1.58,,,,83.3,2660.0,6.4,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.13,,,,,,,,34,2,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,23.0,0.0,-0.036
KC,2023-04-21,80.5,-1.44,6.21,"Pillar, Kevin",607680,686613,,called_strike,,,,,5,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,,,0,0,2023,0.44,-1.13,-0.15,2.55,,,,1,4,Bot,,,,,673237,,,2.0193453820966507,-117.13439918980814,0.7297925606732474,3.601164896652866,23.909558238672155,-42.86813516929238,3.77,1.69,,,,80.2,2442.0,6.2,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.26,,,,,,,,34,1,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,33.0,0.0,-0.028
