pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-13,93.1,1.86,6.69,"Santana, Carlos",467793,656756,strikeout,called_strike,,,,,1,Carlos Santana called out on strikes.,R,R,L,STL,PIT,S,2.0,,0,2,2023,1.15,0.65,-0.8,3.34,,,,2,1,Top,,,,,575929,,,-9.404361432176511,-135.31099765653514,-4.299958852136337,16.081060788046173,27.86468081015851,-23.39875879710385,3.58,1.72,,,,93.8,2167.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.85,,,0.0,1.0,0.0,0.0,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.01,-0.057,carlos santana,
CU,2023-04-12,80.1,-1.87,5.92,"Santana, Carlos",467793,664353,double,hit_into_play,,,,,4,Carlos Santana doubles (3) on a fly ball to right fielder Kyle Tucker.,R,L,R,PIT,HOU,X,9.0,fly_ball,2,1,2023,0.68,-1.13,-0.32,2.16,,,,1,4,Bot,180.3,59.7,,,673237,,,2.137107751202868,-116.57512429102894,0.5643072295344858,5.749971798943609,22.82859996382421,-42.7940360523683,3.36,1.6,369.0,98.7,25.0,79.3,2734.0,5.8,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,54.69,0.466,0.738,1.25,1.0,1.0,1.0,6.0,31,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,46.0,0.051,0.395,carlos santana,
CU,2023-04-12,82.1,-1.64,6.04,"Santana, Carlos",467793,664353,field_out,hit_into_play,,,,,8,Carlos Santana pops out to third baseman Alex Bregman.,R,L,R,PIT,HOU,X,5.0,popup,2,2,2023,0.84,-0.78,0.25,1.76,,457705.0,,2,1,Bot,120.24,170.47,,,673237,,,2.6505750626404727,-119.54329954201094,-1.6465528903617026,7.541945127201068,23.29120683105821,-39.56218113205311,3.36,1.6,100.0,60.4,68.0,81.8,2778.0,6.1,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,9,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.033,-0.239,carlos santana,
FF,2023-04-12,93.9,-1.41,5.98,"Santana, Carlos",467793,593576,strikeout,swinging_strike,,,,,6,Carlos Santana strikes out swinging.,R,L,R,PIT,HOU,S,2.0,,1,2,2023,-0.6,1.46,0.28,2.3,,,,0,7,Bot,,,,,673237,,,5.712702560124977,-136.42641946962945,-6.982962718799896,-8.824993774361541,31.013019063948395,-12.630429650958554,3.36,1.6,,,,93.8,2516.0,6.4,718608,593576,673237,547989,643289,608324,665161,667452,676801,663656,54.1,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,218.0,-0.009,-0.175,carlos santana,
SL,2023-04-11,77.9,-2.32,5.58,"Santana, Carlos",467793,664299,field_out,hit_into_play,,,,,11,"Carlos Santana grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,PIT,HOU,X,4.0,ground_ball,2,1,2023,0.92,0.29,-0.83,2.62,,,,0,6,Bot,139.33,145.41,,,455117,,,1.497596654925922,-113.43857069643649,-0.0187437496428339,7.647932227638586,21.351749864532906,-29.86308799941076,3.4,1.61,79.0,103.3,3.0,76.9,2575.0,5.6,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.93,0.509,0.471,0.0,1.0,0.0,0.0,4.0,48,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,73.0,-0.021,-0.278,carlos santana,
KC,2023-04-11,75.0,-2.35,5.68,"Santana, Carlos",467793,664299,field_out,hit_into_play,,,,,4,Carlos Santana flies out to center fielder Jake Meyers.,R,L,R,PIT,HOU,X,8.0,fly_ball,0,0,2023,1.19,-0.83,-0.8,2.22,,,,2,3,Bot,124.31,59.64,,,455117,,,1.0821131418426055,-109.05024323900876,1.6052255135911655,9.1603755891536,22.969310365594676,-39.29820305876525,3.4,1.61,345.0,91.0,29.0,73.5,2944.0,5.7,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.82,0.083,0.095,0.0,1.0,0.0,0.0,3.0,26,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,35.0,-0.012,-0.103,carlos santana,
FF,2023-04-11,92.5,-1.97,5.69,"Santana, Carlos",467793,664299,field_out,hit_into_play,,,,,5,"Carlos Santana grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,PIT,HOU,X,4.0,ground_ball,1,2,2023,-0.34,1.47,0.05,2.67,,596847.0,,2,1,Bot,141.75,147.83,,,455117,,,5.887639115996298,-134.60736357612785,-5.102530291877145,-5.389087810622226,29.286494046711837,-13.347282494833491,3.4,1.61,7.0,86.0,-21.0,92.5,2131.0,6.3,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.21,0.089,0.08,0.0,1.0,0.0,0.0,2.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.034,-0.224,carlos santana,
CH,2023-04-11,90.6,-1.88,4.73,"Santana, Carlos",467793,606160,field_out,hit_into_play,,,,,7,Carlos Santana flies out to center fielder Jake Meyers.,R,L,R,PIT,HOU,X,8.0,fly_ball,0,0,2023,-1.55,0.47,-0.78,1.61,,,668804.0,1,8,Bot,116.79,66.38,,,455117,,,6.113222627107151,-131.82536893538992,-2.8640399154246188,-19.40846444577357,29.574253646856796,-26.276747562831314,3.4,1.61,330.0,89.7,26.0,90.9,2024.0,6.6,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.9,0.131,0.153,0.0,1.0,0.0,0.0,3.0,64,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,235.0,-0.007,-0.312,carlos santana,
SI,2023-04-10,96.0,0.39,6.2,"Santana, Carlos",467793,664285,field_out,hit_into_play,,,,,5,Carlos Santana flies out to center fielder Chas McCormick.,R,R,L,PIT,HOU,X,8.0,fly_ball,1,2,2023,1.36,1.03,-0.04,2.73,,,457705.0,0,6,Bot,144.23,96.18,,,455117,,,-4.190883373924198,-139.7424624459209,-5.894580227941166,18.77455057264252,32.11107450208816,-17.582429713238724,3.39,1.62,261.0,89.4,50.0,95.6,2125.0,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.43,0.011,0.011,0.0,1.0,0.0,0.0,3.0,57,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,146.0,-0.02,-0.26,carlos santana,
CH,2023-04-10,90.7,0.49,6.18,"Santana, Carlos",467793,664285,double,hit_into_play,,,,,6,Carlos Santana doubles (2) on a sharp line drive to left fielder Yordan Alvarez.,R,R,L,PIT,HOU,X,7.0,line_drive,0,1,2023,1.38,0.46,0.49,2.49,,,,0,4,Bot,59.62,59.82,,,455117,,,-2.931573792090237,-132.0920728453978,-4.297180274352984,16.829616808682513,27.52695195094167,-26.051026276393237,3.39,1.62,380.0,104.1,19.0,90.2,1696.0,5.9,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.63,0.5,0.644,1.25,1.0,1.0,1.0,5.0,39,2,Changeup,1,7,1,7,7,1,1,7,Strategic,Standard,134.0,0.024,0.657,carlos santana,
SI,2023-04-10,94.6,0.51,6.29,"Santana, Carlos",467793,664285,strikeout,swinging_strike,,,,,8,Carlos Santana strikes out swinging.,R,R,L,PIT,HOU,S,2.0,,1,2,2023,1.34,0.81,0.13,2.0,,,,0,2,Bot,,,,,455117,,,-3.9297185221963313,-137.54850405568712,-7.222593935932676,17.81477142399186,31.340258639148782,-20.50769002776008,3.39,1.62,,,,93.9,2262.0,6.0,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.54,,,0.0,1.0,0.0,0.0,,17,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,151.0,-0.018,-0.175,carlos santana,
FF,2023-04-10,90.6,-2.73,4.43,"Santana, Carlos",467793,661527,field_out,hit_into_play,,,,,2,Carlos Santana pops out to shortstop Jeremy Pena.,R,L,R,PIT,HOU,X,6.0,popup,1,2,2023,-0.66,1.08,-0.11,2.98,,,,0,9,Bot,121.15,121.77,,,455117,,,8.025796208919427,-131.78817308660794,0.0005846959723496,-9.41667115564358,28.42269913486481,-19.77951279041981,3.39,1.62,205.0,70.7,47.0,91.5,2109.0,6.9,718632,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.61,0.251,0.25,0.0,1.0,0.0,0.0,3.0,79,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,232.0,-0.002,-0.175,carlos santana,
SL,2023-04-09,87.8,-2.78,5.49,"Santana, Carlos",467793,656629,force_out,hit_into_play,,,,,14,"White Sox challenged (force play), call on the field was overturned: Carlos Santana grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Bryan Reynolds to 3rd.    Ke'Bryan Hayes out at 2nd.    Carlos Santana to 1st.",R,L,R,PIT,CWS,X,4.0,ground_ball,0,1,2023,0.32,-0.36,0.15,1.43,,668804.0,663647.0,1,6,Bot,149.76,152.36,,,664874,,,6.499740957354673,-127.822998706278,-2.985405008272186,2.151050636433846,25.763742482631933,-35.70672200730779,3.42,1.63,48.0,101.6,1.0,88.7,2449.0,6.8,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.7,0.451,0.419,0.0,1.0,0.0,0.0,4.0,44,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,47.0,-0.032,-0.531,carlos santana,
FF,2023-04-09,96.2,-2.41,5.74,"Santana, Carlos",467793,656629,strikeout,called_strike,,,,,6,Carlos Santana called out on strikes.,R,L,R,PIT,CWS,S,2.0,,1,2,2023,-0.68,1.56,0.4,2.3,,,,0,4,Bot,,,,,664874,,,9.079211094851438,-139.73630755467397,-7.134513073658794,-10.934815462058038,31.57370720856521,-10.308082035421206,3.42,1.71,,,,97.3,2623.0,7.0,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.5,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.02,-0.175,carlos santana,
SL,2023-04-09,87.6,-2.66,5.79,"Santana, Carlos",467793,656629,field_out,hit_into_play,,,,,5,Carlos Santana pops out to first baseman Andrew Vaughn in foul territory.,R,L,R,PIT,CWS,X,3.0,popup,2,2,2023,0.2,0.11,0.08,2.39,,,663647.0,2,1,Bot,149.15,199.66,,,664874,,,6.258567824106395,-127.51720893050906,-2.37289961075686,0.947506193454282,24.59596054491201,-30.74375774873693,3.42,1.63,23.0,84.2,77.0,88.6,2408.0,6.7,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.77,0.014,0.017,0.0,1.0,0.0,0.0,3.0,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.022,-0.206,carlos santana,
FF,2023-04-08,93.3,-1.8,5.82,"Santana, Carlos",467793,605182,single,hit_into_play,,,,,11,Carlos Santana singles on a line drive to center fielder Luis Robert Jr.  Bryan Reynolds scores.,R,L,R,PIT,CWS,X,8.0,line_drive,2,1,2023,-0.7,1.51,-1.07,2.82,,668804.0,,1,5,Bot,131.45,96.32,,,518735,,,3.439044381885012,-135.72509559184695,-5.283003968686125,-9.406225048482524,31.377943014959985,-12.524181280423193,3.47,1.71,250.0,103.4,11.0,93.6,2178.0,6.6,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.87,0.903,0.89,0.9,1.0,1.0,0.0,4.0,50,4,4-Seam Fastball,3,6,3,6,6,4,4,6,Standard,Standard,207.0,0.084,0.675,carlos santana,
FF,2023-04-08,92.5,-1.8,5.74,"Santana, Carlos",467793,605182,walk,ball,,,,,11,Carlos Santana walks.,R,L,R,PIT,CWS,B,,,3,0,2023,-0.69,1.24,-1.74,3.85,,457705.0,,2,3,Bot,,,,,518735,,,1.6914017813453883,-134.77446815688728,-1.727603995396804,-8.77109231281526,30.740197621051,-16.89175080769937,3.42,1.71,,,,93.1,1885.0,6.7,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.83,,,0.7,1.0,0.0,0.0,,31,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208.0,0.013,0.038,carlos santana,
FF,2023-04-08,95.1,-1.88,5.69,"Santana, Carlos",467793,605182,single,hit_into_play,,,,,6,Carlos Santana singles on a line drive to right fielder Oscar Colas.   Andrew McCutchen scores.,R,L,R,PIT,CWS,X,9.0,line_drive,2,1,2023,-0.91,1.21,0.43,2.59,,457705.0,,2,1,Bot,191.77,116.52,,,518735,,,8.180487709064076,-138.2081227842108,-5.2407913124452135,-13.525404267074451,30.883451651395116,-15.627993984761538,3.47,1.71,198.0,88.0,14.0,95.9,2067.0,6.8,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.7,0.966,0.905,0.9,1.0,1.0,0.0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,211.0,0.095,0.765,carlos santana,
SL,2023-04-08,86.3,-1.71,5.68,"Santana, Carlos",467793,625643,strikeout,swinging_strike_blocked,,,,,13,Carlos Santana strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,1,2,2023,0.62,-0.44,-0.4,0.56,,,,2,9,Bot,,,,,518735,,,1.8786533263923189,-125.65806925141122,-5.113435880618724,6.215472483553402,24.844688290181832,-36.07773325000338,3.47,1.71,,,,86.9,2411.0,6.6,718662,625643,518735,683734,462101,660162,641313,643217,673357,693049,53.94,,,0.0,1.0,0.0,0.0,,86,4,Slider,5,11,5,11,11,5,5,11,Standard,Standard,86.0,0.0,-0.071,carlos santana,
SI,2023-04-08,94.1,2.3,5.07,"Santana, Carlos",467793,607481,single,hit_into_play,,,,,8,Carlos Santana singles on a ground ball to right fielder Oscar Colas.,R,R,L,PIT,CWS,X,9.0,ground_ball,2,1,2023,0.98,-0.04,0.27,2.22,,,,2,7,Bot,185.99,126.62,,,518735,,,-7.467143155684668,-136.93442488836843,-1.6338057865609863,14.01654665833847,29.2386432880451,-32.48408487777345,3.47,1.71,17.0,94.4,-6.0,94.3,1813.0,6.3,718662,607481,518735,683734,462101,660162,641313,643217,673357,693049,54.19,0.203,0.184,0.9,1.0,1.0,0.0,2.0,71,4,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,120.0,0.001,0.119,carlos santana,
SL,2023-04-07,82.5,-1.5,6.3,"Santana, Carlos",467793,608337,field_out,hit_into_play,,,,,9,Carlos Santana flies out to right fielder Oscar Colas.,R,L,R,PIT,CWS,X,9.0,fly_ball,1,1,2023,0.08,-0.23,0.7,1.63,,,,1,4,Bot,179.94,96.68,,,518735,,,4.893471364764727,-120.0334141360974,-3.648445632993422,-0.2791837061875079,24.653980290971028,-33.83753933250942,3.48,1.71,286.0,90.7,45.0,82.9,1880.0,6.7,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.81,0.009,0.011,0.0,1.0,0.0,0.0,3.0,41,3,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,43.0,-0.011,-0.165,carlos santana,
SL,2023-04-07,84.6,-1.57,6.3,"Santana, Carlos",467793,608337,field_out,hit_into_play,,,,,14,Carlos Santana lines out to first baseman Andrew Vaughn.,R,L,R,PIT,CWS,X,3.0,line_drive,2,2,2023,0.14,-0.01,0.88,2.17,,668804.0,457705.0,0,3,Bot,153.31,169.59,,,518735,,,5.467972367844841,-123.0154406775368,-3.1828814781211774,0.2173104621800644,27.622241257658388,-31.79395022494253,3.48,1.71,104.0,62.7,13.0,84.8,1947.0,6.7,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.76,0.234,0.211,0.0,1.0,0.0,0.0,2.0,29,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,54.0,-0.057,-0.281,carlos santana,
SL,2023-04-07,88.6,-0.84,6.01,"Santana, Carlos",467793,669947,walk,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,CWS,B,,,3,2,2023,0.38,0.41,1.3,1.61,,,,0,8,Bot,,,,,518735,,,4.492996364205527,-128.93347314932518,-5.579417067992623,3.223470565912975,28.81708294807982,-26.548226043848967,3.24,1.41,,,,89.6,2259.0,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.45,,,0.7,1.0,0.0,0.0,,75,8,Slider,12,7,12,7,7,12,12,7,Standard,Standard,176.0,0.0,0.316,carlos santana,
CH,2023-04-07,79.6,-1.44,6.15,"Santana, Carlos",467793,608337,home_run,hit_into_play,,,,,8,Carlos Santana homers (2) on a fly ball to right field.,R,L,R,PIT,CWS,X,,fly_ball,2,2,2023,-1.22,0.86,-0.06,1.71,,,,0,2,Bot,218.08,75.52,,,518735,,,5.380087994001478,-115.78185310315192,-4.67531068508495,-11.98041496052387,20.369403043623965,-23.75003285400627,3.48,1.71,379.0,99.4,29.0,80.6,1565.0,6.8,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.66,0.497,0.852,2.0,1.0,0.0,3.0,6.0,13,6,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,229.0,0.113,1.031,carlos santana,
FF,2023-04-07,93.9,-1.22,6.06,"Santana, Carlos",467793,669424,strikeout,swinging_strike,,,,,13,Carlos Santana strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,1,2,2023,-0.92,1.48,-0.97,2.24,,,,2,5,Bot,,,,,518735,,,2.649331813008337,-136.59369959794606,-7.397262993477839,-12.085316359524954,30.588605350624515,-12.2028148646968,3.48,1.71,,,,93.1,2332.0,5.9,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.62,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,210.0,-0.002,-0.071,carlos santana,
CU,2023-04-05,77.9,-2.01,5.19,"Santana, Carlos",467793,446372,home_run,hit_into_play,,,,,5,Carlos Santana homers (1) on a line drive to right field.,R,L,R,BOS,PIT,X,,line_drive,0,0,2023,1.62,0.17,0.12,2.48,,,,0,4,Top,224.32,102.12,,,657136,,,1.5904431126417302,-113.36804329390505,0.8073871244430304,13.560900867632196,22.147263831265825,-31.11326438719228,3.43,1.72,340.0,102.1,22.0,77.7,2580.0,6.3,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.23,0.517,0.777,2.0,1.0,0.0,3.0,6.0,24,1,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,60.0,-0.129,1.0,carlos santana,
FF,2023-04-05,95.9,-2.68,5.29,"Santana, Carlos",467793,672391,double,hit_into_play,,,,,8,Carlos Santana doubles (1) on a line drive to right fielder Alex Verdugo.   Oneil Cruz scores.,R,L,R,BOS,PIT,X,9.0,line_drive,3,2,2023,-0.77,1.37,0.18,1.83,665833.0,,,2,7,Top,225.33,94.02,,,657136,,,9.304145764293157,-139.27211274411056,-6.602518966200192,-12.0728197860392,31.374680200436703,-13.063631299266484,3.43,1.72,179.0,103.4,12.0,95.8,2294.0,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.17,0.917,0.908,1.25,1.0,1.0,1.0,4.0,51,8,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,217.0,-0.045,0.921,carlos santana,
CH,2023-04-05,82.2,-2.88,5.39,"Santana, Carlos",467793,677161,double_play,hit_into_play,,,,,11,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,X,1.0,ground_ball,3,2,2023,-1.4,0.36,-1.01,3.46,668804.0,457705.0,,1,9,Top,128.67,180.56,,,624512,,,7.079390667193237,-119.42577731764882,1.595297601829485,-14.753107797757256,24.92882463231187,-29.29559261533971,3.43,1.72,13.0,84.8,-15.0,83.3,2196.0,7.3,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.22,0.083,0.076,0.0,1.0,0.0,0.0,2.0,69,7,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,266.0,0.019,-0.265,carlos santana,
SI,2023-04-05,87.3,-1.75,4.98,"Santana, Carlos",467793,446372,walk,ball,,,,,14,Carlos Santana walks.   Oneil Cruz to 3rd.    Andrew McCutchen to 2nd.,R,L,R,BOS,PIT,B,,,3,1,2023,-1.06,1.03,0.29,1.31,,665833.0,457705.0,1,1,Top,,,,,657136,,,7.147782524288337,-126.91815813173004,-4.7810823031097,-13.013225088262208,27.733200539341865,-20.211399043849585,3.54,1.78,,,,87.5,2313.0,6.6,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.87,,,0.7,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.06,0.349,carlos santana,
CH,2023-04-05,89.2,-2.84,4.19,"Santana, Carlos",467793,670167,strikeout,swinging_strike,,,,,8,Carlos Santana strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,1,2,2023,-1.41,-0.27,0.24,1.63,668804.0,,457705.0,0,6,Top,,,,,657136,,,10.540075714538292,-129.37418399872317,0.4313692620001264,-18.14934365347234,30.65721832185054,-35.59400013542409,3.43,1.72,,,,88.6,1654.0,6.4,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,54.09,,,0.0,1.0,0.0,0.0,,39,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.059,-0.402,carlos santana,
FF,2023-04-04,94.1,-1.02,6.68,"Santana, Carlos",467793,601713,field_out,hit_into_play,,,,,5,Carlos Santana flies out to right fielder Alex Verdugo.,R,L,R,BOS,PIT,X,9.0,fly_ball,1,2,2023,-0.63,1.76,-0.13,2.46,,668804.0,457705.0,2,5,Top,205.31,76.13,,,624512,,,3.768450703290352,-136.60080450365348,-9.169716331558371,-8.696902988287157,34.067495545917346,-8.291741414713732,3.42,1.68,359.0,99.2,30.0,94.8,2331.0,7.1,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.38,0.491,0.861,0.0,1.0,0.0,0.0,6.0,36,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,195.0,0.033,-0.307,carlos santana,
FF,2023-04-04,93.0,-1.16,6.48,"Santana, Carlos",467793,601713,field_out,hit_into_play,,,,,11,Carlos Santana flies out to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,X,7.0,fly_ball,3,0,2023,-0.34,1.65,-0.95,2.66,,,,1,3,Top,71.45,79.37,,,624512,,,1.2797124375754692,-135.2538701057997,-7.681832857495709,-4.461163924068955,31.130061653135023,-10.508829905137988,3.42,1.68,325.0,98.7,39.0,93.7,2140.0,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.66,0.131,0.251,0.0,1.0,0.0,0.0,3.0,21,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,201.0,0.013,-0.329,carlos santana,
SL,2023-04-04,85.3,-1.58,6.0,"Santana, Carlos",467793,670174,field_out,hit_into_play,,,,,5,"Carlos Santana grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BOS,PIT,X,6.0,ground_ball,1,2,2023,0.2,-0.39,0.06,2.52,,668804.0,457705.0,2,7,Top,121.86,135.77,,,624512,,,3.4893066974166183,-124.0965351406312,-1.0213795485907218,1.2127043392441106,28.1578938321542,-36.15424366965991,3.42,1.68,66.0,95.7,2.0,85.8,2286.0,6.9,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.57,0.46,0.442,0.0,1.0,0.0,0.0,4.0,54,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,58.0,0.017,-0.307,carlos santana,
FF,2023-04-04,95.1,-1.11,6.49,"Santana, Carlos",467793,601713,strikeout,swinging_strike,,,,,8,Carlos Santana strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,3,2,2023,-0.66,1.64,-0.14,1.95,,665833.0,,2,1,Top,,,,,624512,,,4.083427430620854,-138.10923996512395,-10.02230538064019,-9.412145700155948,31.33728720225038,-9.0957496751619,3.42,1.68,,,,96.2,2272.0,7.1,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.43,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.032,-0.331,carlos santana,
CH,2023-04-03,82.0,-1.3,5.79,"Santana, Carlos",467793,676710,strikeout,swinging_strike,,,,,8,Carlos Santana strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,3,2,2023,-0.81,0.0,0.0,1.67,,,,2,4,Top,,,,,657136,,,4.513889442110528,-119.45904493017343,-2.826867791424449,-8.58506453332034,21.449960737083217,-31.836663689626494,3.44,1.68,,,,82.3,1187.0,6.3,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.23,,,0.0,1.0,0.0,0.0,,38,6,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,223.0,0.009,-0.131,carlos santana,
FC,2023-04-03,88.0,-1.41,5.79,"Santana, Carlos",467793,676710,walk,ball,,,,,12,Carlos Santana walks.,R,L,R,BOS,PIT,B,,,3,2,2023,0.53,0.55,0.84,3.78,,,,0,3,Top,,,,,657136,,,4.395345508617634,-128.21982591431754,0.0449080116787594,4.933890428132092,26.27524399930617,-26.308182444695078,3.61,1.88,,,,88.4,2338.0,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.08,,,0.7,1.0,0.0,0.0,,25,7,Cutter,5,4,4,5,4,5,4,5,Strategic,Standard,155.0,-0.043,0.316,carlos santana,
FC,2023-04-03,88.3,-1.3,5.8,"Santana, Carlos",467793,676710,field_out,hit_into_play,,,,,14,Carlos Santana lines out to first baseman Triston Casas in foul territory.,R,L,R,BOS,PIT,X,3.0,line_drive,0,1,2023,0.49,0.59,1.13,2.33,,668804.0,596847.0,1,1,Top,165.6,166.26,,,657136,,,4.910635562931998,-128.5999837158927,-3.6194397441646,4.435721657678968,25.96128193638227,-25.093951370921303,3.44,1.68,130.0,67.5,16.0,88.6,2317.0,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.14,0.471,0.424,0.0,1.0,0.0,0.0,2.0,4,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,168.0,0.043,-0.383,carlos santana,
