pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-11,83.7,2.34,4.86,"Wood, Alex",502110,622072,hit_by_pitch,hit_by_pitch,,,,,13,J.D. Martinez hit by pitch.,R,R,L,SF,LAD,B,,,1,1,2023,-0.9,-0.78,-2.18,0.67,,,,0,2,Top,,,,,666165,,,-8.6287164826652,-121.5824103625436,-1.6468382011466989,-7.126866470495907,25.025687904013832,-39.757888001615896,3.65,1.78,,,,83.4,2050.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.22,,,0.7,1.0,0.0,0.0,,10,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,330.0,-0.039,0.402
SI,2023-04-11,92.2,2.27,5.01,"Wood, Alex",502110,622072,,ball,,,,,1,J.D. Martinez hit by pitch.,R,R,L,SF,LAD,B,,,0,1,2023,1.35,0.65,-0.61,3.44,,,,0,2,Top,,,,,666165,,,-10.2263830830586,-133.92336877193276,0.4198442450878586,18.444701225711448,27.08656357203716,-24.671345160183705,3.52,1.58,,,,92.2,2079.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.23,,,,,,,,10,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,132.0,0.0,0.03
SL,2023-04-11,83.1,2.45,5.0,"Wood, Alex",502110,622072,,called_strike,,,,,12,J.D. Martinez hit by pitch.,R,R,L,SF,LAD,S,,,0,0,2023,-0.34,-0.12,0.85,2.74,,,,0,2,Top,,,,,666165,,,-2.994755728661493,-120.98694090186804,1.5180017572508633,-2.7076347301506503,24.021286804143116,-33.85860514529044,3.49,1.76,,,,82.8,1948.0,6.1,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.38,,,,,,,,10,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,314.0,0.0,-0.037
SL,2023-04-11,83.8,2.21,4.73,"Wood, Alex",669257,622072,field_out,hit_into_play,,,,,5,Will Smith flies out to center fielder Bryce Johnson.,R,R,L,SF,LAD,X,8.0,fly_ball,0,1,2023,-0.34,-0.27,0.02,2.17,,,,2,1,Top,117.76,64.43,,,666165,,,-4.375208008584909,-122.04686291404992,1.0282476442329298,-2.5724100279491595,23.98822463654864,-35.27625305316716,3.33,1.58,375.0,97.2,26.0,83.8,2028.0,6.2,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.25,0.357,0.499,0.0,1.0,0.0,0.0,5.0,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,312.0,0.01,-0.082
SI,2023-04-11,93.7,2.23,4.83,"Wood, Alex",669257,622072,,foul,,,,,5,Will Smith flies out to center fielder Bryce Johnson.,R,R,L,SF,LAD,S,,,0,0,2023,1.51,0.86,-0.23,2.13,,,,2,1,Top,,,,,666165,,,-9.682789663488956,-136.191643732224,-3.183277080125486,20.85032529670723,27.138198819918905,-20.898151338385592,3.33,1.58,220.0,75.2,32.0,94.0,1970.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.19,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,0.0,-0.021
CH,2023-04-11,87.2,2.1,4.97,"Wood, Alex",518692,622072,field_out,hit_into_play,,,,,7,Freddie Freeman flies out to left fielder Mike Yastrzemski.,R,L,L,SF,LAD,X,7.0,fly_ball,2,1,2023,1.26,0.1,-0.51,2.05,,,,1,1,Top,69.03,108.17,,,666165,,,-8.8934325966691,-126.87039178260936,-1.137767847453767,15.368606500321746,22.777493097555173,-31.080363330055217,3.64,1.8,,,,87.8,1702.0,6.4,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.11,,,0.0,,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,97.0,0.015,-0.202
SI,2023-04-11,93.5,2.11,4.88,"Wood, Alex",518692,622072,,ball,,,,,13,Freddie Freeman flies out to left fielder Mike Yastrzemski.,R,L,L,SF,LAD,B,,,1,1,2023,1.53,0.91,-1.39,1.76,,,,1,1,Top,,,,,666165,,,-12.354410464494832,-135.52140213282507,-4.262727970034804,21.542318809869595,29.147844024581428,-20.175205774828,3.64,1.8,,,,93.3,1953.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.16,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,122.0,0.0,0.037
CH,2023-04-11,85.8,2.25,4.91,"Wood, Alex",518692,622072,,foul,,,,,14,Freddie Freeman flies out to left fielder Mike Yastrzemski.,R,L,L,SF,LAD,S,,,1,0,2023,1.1,-0.14,0.89,1.76,,,,1,1,Top,,,,,666165,,,-5.460055851267498,-124.8910294728697,-0.9027181109172588,12.621285645825235,24.52136755910375,-33.71602616267367,3.64,1.8,87.0,93.6,5.0,86.0,1702.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.16,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.0,-0.035
SI,2023-04-11,93.3,2.3,4.87,"Wood, Alex",518692,622072,,ball,,,,,12,Freddie Freeman flies out to left fielder Mike Yastrzemski.,R,L,L,SF,LAD,B,,,0,0,2023,1.3,0.89,0.35,4.51,,,,1,1,Top,,,,,666165,,,-7.859689921719314,-135.61676958809733,2.8977890896061465,17.74355066559856,30.49120443129794,-22.129676351072813,3.64,1.8,,,,93.1,2063.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.2,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.028
SL,2023-04-11,84.1,2.25,4.83,"Wood, Alex",605141,622072,strikeout,swinging_strike,,,,,13,Mookie Betts strikes out swinging.,R,R,L,SF,LAD,S,2.0,,2,2,2023,-1.08,-0.75,-1.32,0.96,,,,0,1,Top,,,,,666165,,,-6.11983553287944,-122.293885419522,-1.008638425085399,-9.335428938022194,27.118294999818936,-39.68459859765672,3.16,1.48,,,,83.3,2053.0,6.1,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.42,,,0.0,1.0,0.0,0.0,,1,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,317.0,0.022,-0.205
SI,2023-04-11,92.5,2.18,4.99,"Wood, Alex",605141,622072,,ball,,,,,11,Mookie Betts strikes out swinging.,R,R,L,SF,LAD,B,,,1,2,2023,1.17,0.81,-0.22,3.98,,,,0,1,Top,,,,,666165,,,-8.636367145844094,-134.4344119866844,1.5015136842284234,16.052530582042156,30.624055022344173,-22.973855888081538,3.16,1.48,,,,92.1,2077.0,6.2,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.29,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,0.0,0.029
SL,2023-04-11,84.0,2.3,4.89,"Wood, Alex",605141,622072,,foul,,,,,8,Mookie Betts strikes out swinging.,R,R,L,SF,LAD,S,,,1,1,2023,-0.7,-0.24,-0.15,1.71,,,,0,1,Top,,,,,666165,,,-4.283999558476,-122.35184197699547,-0.5305385476220591,-6.259973778388701,23.41652031971216,-34.671663214855315,3.16,1.48,4.0,99.5,-24.0,84.0,2045.0,6.2,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.32,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,331.0,0.0,-0.053
SL,2023-04-11,83.3,2.33,4.85,"Wood, Alex",605141,622072,,swinging_strike,,,,,13,Mookie Betts strikes out swinging.,R,R,L,SF,LAD,S,,,1,0,2023,-0.97,-0.44,-1.01,1.19,,,,0,1,Top,,,,,666165,,,-5.775256659403821,-121.2332215119574,-1.0728890976737464,-8.31297790162494,24.747110517055543,-36.48607041290458,3.16,1.48,,,,83.1,2027.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.23,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,329.0,0.0,-0.046
SI,2023-04-11,93.0,2.19,4.99,"Wood, Alex",605141,622072,,ball,,,,,11,Mookie Betts strikes out swinging.,R,R,L,SF,LAD,B,,,0,0,2023,1.51,0.94,-1.15,2.55,,,,0,1,Top,,,,,666165,,,-11.8453004886234,-134.84370396289478,-2.466503098340333,21.086028090286234,31.32539880946525,-20.38258214837786,3.16,1.48,,,,92.5,1998.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.16,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,0.039
CH,2023-04-06,82.6,2.17,5.11,"Wood, Alex",663853,622072,single,hit_into_play,,,,,9,Romy Gonzalez singles on a line drive to right fielder Michael Conforto.   Seby Zavala to 2nd.,R,R,L,CWS,SF,X,9.0,line_drive,0,1,2023,1.46,0.03,0.76,1.92,,,664874.0,0,4,Bot,181.87,126.38,,,666165,,,-6.0295304304739785,-120.2046821901278,-0.8254342635105938,15.287058535710234,22.76222786037743,-31.974014355875003,3.41,1.66,229.0,78.4,20.0,82.6,1617.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.28,0.974,0.898,0.9,1.0,1.0,0.0,4.0,40,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,95.0,0.054,0.72
SL,2023-04-06,81.0,2.34,4.79,"Wood, Alex",663853,622072,,called_strike,,,,,6,Romy Gonzalez singles on a line drive to right fielder Michael Conforto.   Seby Zavala to 2nd.,R,R,L,CWS,SF,S,,,0,0,2023,-0.41,0.04,0.45,2.61,,,664874.0,0,4,Bot,,,,,666165,,,-3.4246268642500004,-117.99391450313544,1.691492469239492,-3.194530793685036,22.53412890166553,-32.37165657791567,3.28,1.64,,,,81.1,1999.0,6.3,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.21,,,,,,,,40,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,330.0,0.0,-0.051
SL,2023-04-06,81.5,2.19,4.73,"Wood, Alex",664874,622072,single,hit_into_play,,,,,9,Seby Zavala singles on a line drive to right fielder Michael Conforto.,R,R,L,CWS,SF,X,9.0,line_drive,0,2,2023,-0.6,-0.38,0.33,1.59,,,,0,4,Bot,202.67,119.57,,,666165,,,-3.0327187188056817,-118.73091686332828,0.2197070300957413,-5.093665362665596,21.77904397026809,-36.04967370386515,3.3,1.56,273.0,88.5,24.0,81.4,2029.0,6.1,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.4,0.163,0.216,0.9,1.0,1.0,0.0,3.0,39,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,319.0,0.032,0.479
SI,2023-04-06,90.5,2.1,4.81,"Wood, Alex",664874,622072,,foul,,,,,3,Seby Zavala singles on a line drive to right fielder Michael Conforto.,R,R,L,CWS,SF,S,,,0,2,2023,1.6,0.71,0.61,3.27,,,,0,4,Bot,,,,,666165,,,-7.104291733520042,-131.66575515559538,0.6006853738162694,20.085874386022883,28.75736179630974,-24.349905594957978,3.3,1.56,219.0,72.0,27.0,90.3,1948.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.28,,,,,,,,39,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,123.0,0.0,0.0
SL,2023-04-06,81.5,2.17,4.79,"Wood, Alex",664874,622072,,called_strike,,,,,7,Seby Zavala singles on a line drive to right fielder Michael Conforto.,R,R,L,CWS,SF,S,,,0,1,2023,-0.5,-0.09,-0.35,1.67,,,,0,4,Bot,,,,,666165,,,-4.711301282104127,-118.64258383888088,-0.2663499381927527,-3.8861530207258337,21.925422345073763,-33.21693412698754,3.09,1.56,,,,81.7,2047.0,6.3,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.19,,,,,,,,39,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,319.0,0.0,-0.049
SI,2023-04-06,89.9,2.17,4.93,"Wood, Alex",664874,622072,,foul,,,,,3,Seby Zavala singles on a line drive to right fielder Michael Conforto.,R,R,L,CWS,SF,S,,,0,0,2023,1.39,0.83,0.56,3.05,,,,0,4,Bot,,,,,666165,,,-6.951910031167461,-130.76163570364147,-0.4036424264982869,17.45391456708423,29.038509561785027,-22.86464150229506,3.3,1.56,150.0,90.9,72.0,89.6,1973.0,6.3,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.23,,,,,,,,39,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,121.0,0.0,-0.037
SL,2023-04-06,81.4,2.09,4.78,"Wood, Alex",462101,622072,field_out,hit_into_play,,,,,4,"Elvis Andrus grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,CWS,SF,X,5.0,ground_ball,0,0,2023,-0.27,-0.37,-0.29,2.13,,,593643.0,2,3,Bot,104.28,168.69,,,666165,,,-4.834036287857909,-118.5454627328324,1.3192850404274783,-1.6703606809443907,21.393756709146853,-36.10619159320486,3.06,1.38,10.0,90.6,-12.0,0.0,,,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.13,0.1,0.09,0.0,1.0,0.0,0.0,2.0,31,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,,-0.026,-0.243
SL,2023-04-06,81.4,2.23,4.87,"Wood, Alex",643217,622072,field_out,hit_into_play,,,,,2,Andrew Benintendi pops out to shortstop Thairo Estrada.,R,L,L,CWS,SF,X,6.0,popup,0,0,2023,-0.3,-0.09,0.02,2.97,,,593643.0,1,3,Bot,115.95,139.71,,,666165,,,-4.4139140764813725,-118.43696984205894,2.517636963246903,-1.9462701444710624,22.91143905344806,-33.72623201559895,3.26,1.5,167.0,87.0,60.0,81.5,2015.0,6.4,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.09,0.029,0.035,0.0,1.0,0.0,0.0,3.0,30,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,306.0,-0.033,-0.312
SL,2023-04-06,81.5,2.1,4.66,"Wood, Alex",593643,622072,single,hit_into_play,,,,,7,"Hanser Alberto singles on a fly ball to second baseman David Villar, deflected by center fielder Mike Yastrzemski.",R,R,L,CWS,SF,X,8.0,fly_ball,1,2,2023,-0.68,-0.07,-0.55,2.05,,,,1,3,Bot,122.4,104.92,,,666165,,,-4.64811760259584,-118.63477395394544,0.8356884222721419,-5.60719927913954,21.515193360563845,-33.23931712399762,3.45,1.62,237.0,75.9,41.0,81.7,2090.0,6.3,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.19,0.089,0.081,0.9,1.0,1.0,0.0,3.0,29,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,307.0,0.03,0.322
SL,2023-04-06,82.3,2.1,4.68,"Wood, Alex",593643,622072,,swinging_strike,,,,,13,"Hanser Alberto singles on a fly ball to second baseman David Villar, deflected by center fielder Mike Yastrzemski.",R,R,L,CWS,SF,S,,,1,1,2023,-0.65,-0.13,-1.75,1.65,,,,1,3,Bot,,,,,666165,,,-7.47683484231733,-119.72620900275668,-0.131219640703722,-4.94152558321881,21.32423758889088,-33.61944530842364,3.45,1.62,,,,82.6,2082.0,6.3,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.17,,,,,,,,29,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,328.0,0.0,-0.044
SI,2023-04-06,91.4,2.07,4.84,"Wood, Alex",593643,622072,,ball,,,,,12,"Hanser Alberto singles on a fly ball to second baseman David Villar, deflected by center fielder Mike Yastrzemski.",R,R,L,CWS,SF,B,,,0,1,2023,1.43,0.83,1.03,4.18,,,,1,3,Bot,,,,,666165,,,-5.681084218790784,-133.000365400748,2.4417897991028363,18.182361334447773,29.58601081849902,-23.14953042623049,3.43,1.62,,,,90.9,2035.0,6.1,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.41,,,,,,,,29,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,133.0,0.0,0.021
SI,2023-04-06,90.2,2.25,4.62,"Wood, Alex",593643,622072,,called_strike,,,,,5,"Hanser Alberto singles on a fly ball to second baseman David Villar, deflected by center fielder Mike Yastrzemski.",R,R,L,CWS,SF,S,,,0,0,2023,1.62,0.57,-0.06,2.5,,,,1,3,Bot,,,,,666165,,,-9.122236230201302,-131.05990035593447,-0.5191580762527099,20.55830449577358,26.546810139157834,-25.732783926051965,3.47,1.62,,,,90.0,1935.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.33,,,,,,,,29,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,115.0,0.0,-0.028
SL,2023-04-06,81.7,2.06,4.73,"Wood, Alex",669394,622072,field_out,hit_into_play,,,,,5,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,X,7.0,fly_ball,3,2,2023,-0.43,-0.07,-0.05,2.17,,,,0,3,Bot,58.58,85.07,,,666165,,,-3.950874851206884,-119.04890654774891,0.8788190295904368,-3.3850030119669947,20.92224012832594,-33.20323278212734,3.24,1.52,326.0,99.0,23.0,82.2,2003.0,6.4,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.12,0.443,0.537,0.0,1.0,0.0,0.0,5.0,28,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,320.0,-0.026,-0.315
SI,2023-04-06,90.3,2.07,4.86,"Wood, Alex",669394,622072,,ball,,,,,12,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,B,,,2,2,2023,1.6,0.71,0.77,4.14,,,,0,3,Bot,,,,,666165,,,-6.599837173868312,-131.22357857710043,2.7097785363928826,19.86785273449885,30.525999139378165,-24.87698293816153,3.2,1.52,,,,89.5,2099.0,6.1,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.37,,,,,,,,28,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,128.0,0.0,0.11
SI,2023-04-06,90.3,2.13,4.88,"Wood, Alex",669394,622072,,swinging_strike,,,,,3,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,S,,,2,1,2023,1.65,1.05,0.59,3.26,,,,0,3,Bot,,,,,666165,,,-7.333284227343196,-131.2517304185256,-0.2202988586281734,20.66562218541979,31.01152194035512,-20.372133723725295,3.24,1.52,,,,89.7,2109.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.28,,,,,,,,28,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,123.0,0.0,-0.073
SL,2023-04-06,80.4,2.19,4.79,"Wood, Alex",669394,622072,,foul,,,,,4,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,S,,,2,0,2023,-0.85,-0.23,-0.66,2.25,,,,0,3,Bot,,,,,666165,,,-4.683605703500192,-116.86402636881397,1.566726863537844,-6.706779240211869,24.619973406132388,-34.87774092421168,3.24,1.52,7.0,89.1,-21.0,79.6,2068.0,6.0,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.46,,,,,,,,28,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,316.0,0.0,-0.062
SL,2023-04-06,81.1,2.2,4.75,"Wood, Alex",669394,622072,,ball,,,,,13,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,B,,,1,0,2023,-0.28,-0.61,-1.03,1.11,,,,0,3,Bot,,,,,666165,,,-6.681744463073606,-117.86326441187693,-0.2813143113836922,-1.208432754512497,24.277437038239302,-37.97286683718832,3.26,1.52,,,,80.6,1971.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.28,,,,,,,,28,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,337.0,0.0,0.066
SI,2023-04-06,90.6,2.03,4.97,"Wood, Alex",669394,622072,,ball,,,,,11,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,B,,,0,0,2023,1.59,0.91,-0.75,3.62,,,,0,3,Bot,,,,,666165,,,-10.307393829647372,-131.5394819453915,0.6681659224595375,20.60475627890741,28.30589108277254,-22.01913782537572,3.24,1.52,,,,90.3,2045.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.25,,,,,,,,28,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,127.0,0.0,0.039
SI,2023-04-06,92.2,2.21,4.82,"Wood, Alex",683734,622072,force_out,hit_into_play,,,,,5,"Andrew Vaughn grounds into a force out, shortstop Thairo Estrada to second baseman David Villar.   Luis Robert Jr.  out at 2nd.",R,R,L,CWS,SF,X,6.0,ground_ball,2,2,2023,1.35,0.78,0.03,2.2,,641313.0,673357.0,2,2,Bot,107.83,145.81,,,666165,,,-8.47890414581112,-134.0944996692236,-2.4995673479602405,18.07411035237533,28.776216017157648,-22.471481071624336,3.2,1.52,11.0,105.6,-10.0,92.3,2041.0,6.4,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.12,0.323,0.305,0.0,1.0,0.0,0.0,2.0,23,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,122.0,-0.047,-0.358
SL,2023-04-06,84.4,2.13,4.78,"Wood, Alex",683734,622072,,swinging_strike,,,,,13,"Andrew Vaughn grounds into a force out, shortstop Thairo Estrada to second baseman David Villar.   Luis Robert Jr.  out at 2nd.",R,R,L,CWS,SF,S,,,2,1,2023,0.09,-0.43,-0.32,1.31,,641313.0,673357.0,2,2,Bot,,,,,666165,,,-5.895492553674843,-122.79071208177396,-0.8290702608647477,2.1447338399791205,25.56049329720545,-36.51666318924346,3.2,1.52,,,,84.5,2053.0,6.5,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.04,,,,,,,,23,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,0.0,0.0,-0.148
SI,2023-04-06,91.2,1.98,4.87,"Wood, Alex",683734,622072,,ball,,,,,13,"Andrew Vaughn grounds into a force out, shortstop Thairo Estrada to second baseman David Villar.   Luis Robert Jr.  out at 2nd.",R,R,L,CWS,SF,B,,,1,1,2023,1.45,0.89,-1.49,2.16,,641313.0,673357.0,2,2,Bot,,,,,666165,,,-11.84328636635952,-132.30692465662983,-2.8084208860472257,19.566015184363028,28.14123374121132,-21.282726023221738,3.11,1.52,,,,91.2,1971.0,6.4,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.07,,,,,,,,23,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,117.0,0.0,0.059
CH,2023-04-06,84.6,2.26,4.85,"Wood, Alex",683734,622072,,blocked_ball,,,,,14,"Andrew Vaughn grounds into a force out, shortstop Thairo Estrada to second baseman David Villar.   Luis Robert Jr.  out at 2nd.",R,R,L,CWS,SF,B,,,0,1,2023,1.41,-0.01,1.46,0.63,,641313.0,673357.0,2,2,Bot,,,,,666165,,,-4.725457429096419,-123.15535145861628,-3.49154886670832,15.30823040993157,24.811417271337582,-31.7315384837071,3.14,1.52,,,,85.1,1789.0,6.7,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,53.85,,,,,,,,23,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,92.0,0.0,0.063
SI,2023-04-06,91.6,2.06,4.91,"Wood, Alex",683734,622072,,foul,,,,,2,"Andrew Vaughn grounds into a force out, shortstop Thairo Estrada to second baseman David Villar.   Luis Robert Jr.  out at 2nd.",R,R,L,CWS,SF,S,,,0,0,2023,1.58,0.86,-0.03,3.32,,641313.0,673357.0,2,2,Bot,,,,,666165,,,-8.683763619436764,-133.12494808213512,0.048219271334149,20.64081740675192,29.868367335690408,-22.261581417615048,3.2,1.52,158.0,71.9,67.0,91.4,1967.0,6.3,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.19,,,,,,,,23,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,123.0,0.0,-0.085
SL,2023-04-06,81.8,2.3,4.81,"Wood, Alex",673357,622072,single,hit_into_play,,,,,9,Luis Robert Jr.  singles on a line drive to left fielder LaMonte Wade Jr.  Tim Anderson to 2nd.,R,R,L,CWS,SF,X,7.0,line_drive,1,1,2023,-0.41,-0.21,0.7,2.2,,,641313.0,2,2,Bot,64.68,107.99,,,666165,,,-2.8232474204334723,-119.13301831008006,1.1038744938999148,-3.361682222250564,23.368298765311224,-34.59087063818214,3.65,1.78,247.0,81.5,24.0,82.0,2051.0,6.5,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.05,0.431,0.42,0.9,1.0,1.0,0.0,3.0,22,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,307.0,0.022,0.323
SI,2023-04-06,91.9,2.12,5.32,"Wood, Alex",673357,622072,,ball,,,,,13,Luis Robert Jr.  singles on a line drive to left fielder LaMonte Wade Jr.  Tim Anderson to 2nd.,R,R,L,CWS,SF,B,,,0,1,2023,1.25,0.95,-1.47,2.64,,,641313.0,2,2,Bot,,,,,666165,,,-11.695136399984516,-133.38635845528424,-3.007011329149895,17.327730455838424,26.678378743562348,-20.277925263354,3.61,1.78,,,,91.4,1911.0,6.0,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.54,,,,,,,,22,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,133.0,0.0,0.026
CH,2023-04-06,85.7,2.12,5.04,"Wood, Alex",673357,622072,,called_strike,,,,,9,Luis Robert Jr.  singles on a line drive to left fielder LaMonte Wade Jr.  Tim Anderson to 2nd.,R,R,L,CWS,SF,S,,,0,0,2023,1.64,0.31,0.56,1.98,,,641313.0,2,2,Bot,,,,,666165,,,-7.0196140554025765,-124.68373045986164,-1.564459275422501,18.510623779533987,25.300043709037897,-28.875779109630518,3.72,1.78,,,,85.9,1890.0,6.5,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.05,,,,,,,,22,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,100.0,0.0,-0.036
SI,2023-04-06,91.5,2.17,4.85,"Wood, Alex",641313,622072,single,hit_into_play,,,,,5,"Tim Anderson singles on a sharp line drive to left fielder LaMonte Wade Jr. , deflected by shortstop Thairo Estrada.   Elvis Andrus scores.    Seby Zavala scores.",R,R,L,CWS,SF,X,6.0,line_drive,2,0,2023,1.32,1.16,0.01,2.36,462101.0,664874.0,,2,2,Bot,87.43,131.96,,,666165,,,-8.2884814514476,-132.97170775027885,-2.890653014637132,17.440953218082846,29.591910478468293,-17.97722339691008,3.37,1.52,161.0,107.0,9.0,91.2,2011.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.25,0.714,0.684,0.9,1.0,1.0,0.0,4.0,21,3,Sinker,0,4,0,4,4,2,2,4,Standard,Standard,120.0,0.126,1.397
