pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-18,81.0,2.96,5.24,"Goldschmidt, Paul",502671,573009,field_out,hit_into_play,,,,,13,Paul Goldschmidt lines out sharply to center fielder Alek Thomas.,R,R,L,STL,AZ,X,8.0,line_drive,1,2,2023,-0.64,-0.23,-0.58,1.46,,666185.0,669242.0,2,6,Bot,118.43,73.4,,,672515,,,-6.693848964879171,-117.8790288527596,-1.4058129926733172,-4.834046173625189,21.13551384827819,-34.23505006258759,3.4,1.63,313.0,107.6,17.0,81.4,2404.0,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.04,0.651,0.839,0.0,1.0,0.0,0.0,6.0,57,4,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,338.0,-0.032,-0.307,paul goldschmidt,
SI,2023-04-18,91.0,1.84,6.43,"Goldschmidt, Paul",502671,605177,double,hit_into_play,,,,,14,Paul Goldschmidt doubles (6) on a line drive to right fielder Jake McCarthy.   Lars Nootbaar to 3rd.,R,R,L,STL,AZ,X,9.0,line_drive,0,1,2023,1.31,1.17,0.94,2.42,,,663457.0,0,9,Bot,203.7,103.02,,,672515,,,-5.094076409292836,-132.2906808194119,-6.687198230607918,16.453770653776875,27.2953703457179,-17.201495309813193,3.4,1.63,305.0,96.8,21.0,91.4,2126.0,6.5,718527,605177,672515,572233,606466,446334,605113,682998,677950,664983,53.97,0.309,0.363,1.25,1.0,1.0,1.0,4.0,79,2,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,144.0,0.065,1.108,paul goldschmidt,
FC,2023-04-16,92.1,-2.0,6.04,"Goldschmidt, Paul",502671,656605,field_out,hit_into_play,,,,,9,"Paul Goldschmidt grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,R,R,STL,PIT,X,4.0,ground_ball,1,2,2023,0.12,0.84,0.29,2.13,,,,2,5,Bot,142.63,149.88,,,595978,,,5.583725088153761,-134.02467535909452,-6.026872051042902,0.3752579585640318,25.45392031346296,-20.953131923129774,3.43,1.65,81.0,92.0,5.0,92.9,2473.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.99,0.483,0.464,0.0,1.0,0.0,0.0,4.0,42,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,183.0,-0.016,-0.071,paul goldschmidt,
ST,2023-04-16,83.3,-2.28,5.87,"Goldschmidt, Paul",502671,656605,field_out,hit_into_play,,,,,4,Paul Goldschmidt flies out to center fielder Jack Suwinski.,R,R,R,STL,PIT,X,8.0,fly_ball,1,2,2023,1.43,0.09,-0.49,2.55,,,,1,3,Bot,117.18,95.23,,,595978,,,1.300020052048284,-121.25882931775564,-1.3211578005019684,13.781937492823683,25.28419715528919,-31.219920687318123,3.43,1.65,261.0,92.1,50.0,83.6,2735.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.87,0.014,0.02,0.0,1.0,0.0,0.0,3.0,25,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,58.0,-0.019,-0.122,paul goldschmidt,
CU,2023-04-16,76.3,-2.29,5.82,"Goldschmidt, Paul",502671,670280,force_out,hit_into_play,,,,,1,"Cardinals challenged (force play), call on the field was upheld: Paul Goldschmidt grounds into a force out, shortstop Rodolfo Castro to second baseman Tucupita Marcano.   Brendan Donovan out at 2nd.",R,R,R,STL,PIT,X,6.0,ground_ball,0,0,2023,0.7,-0.81,-0.32,3.32,,,680977.0,2,9,Bot,114.71,146.32,,,595978,,,2.8918853348237588,-111.1078224785868,3.127877951003874,5.381597578118514,17.07212735728726,-39.64653255944796,3.43,1.65,32.0,95.7,-4.0,76.7,2347.0,6.2,718548,670280,595978,467793,672779,663647,666801,656582,668804,675986,54.3,0.283,0.274,0.0,1.0,0.0,0.0,2.0,78,1,Curveball,3,3,3,3,3,3,3,3,Standard,Strategic,51.0,-0.063,-0.243,paul goldschmidt,
ST,2023-04-16,83.4,-2.16,5.82,"Goldschmidt, Paul",502671,656605,walk,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,STL,PIT,B,,,3,2,2023,1.37,0.27,1.61,2.26,,,,2,1,Bot,,,,,595978,,,6.01859097589042,-121.32508028437972,-2.281215134986393,12.328679175906712,23.923321593766527,-29.267451429318367,3.46,1.67,,,,84.0,2752.0,6.7,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.8,,,0.7,1.0,0.0,0.0,,7,8,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,64.0,0.014,0.112,paul goldschmidt,
ST,2023-04-16,82.1,-1.93,5.77,"Goldschmidt, Paul",502671,670059,single,hit_into_play,,,,,4,Paul Goldschmidt singles on a sharp line drive to center fielder Bryan Reynolds.,R,R,R,STL,PIT,X,8.0,line_drive,1,1,2023,0.89,1.05,-0.7,2.28,,,,0,8,Bot,121.81,83.2,,,595978,,,1.061956354207711,-119.62542973946697,-3.463913941695135,8.448282270482315,21.45493854671075,-21.62142994477096,3.43,1.65,189.0,103.1,11.0,82.8,2392.0,6.5,718548,670059,595978,467793,672779,663647,666801,656582,668804,675986,53.97,0.903,0.89,0.9,1.0,1.0,0.0,4.0,66,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,82.0,0.064,0.401,paul goldschmidt,
SL,2023-04-15,83.4,-0.82,5.74,"Goldschmidt, Paul",502671,672710,double_play,hit_into_play,,,,,7,"Paul Goldschmidt lines into an unassisted double play, third baseman Ke'Bryan Hayes.   Brendan Donovan out at 3rd.",R,R,R,STL,PIT,X,5.0,line_drive,1,2,2023,0.39,-0.54,-0.29,1.56,680977.0,,,1,5,Bot,106.59,174.3,,,641511,,,0.4597559191022746,-121.5244004974744,-2.1108355506261005,3.74359262609756,25.200410192406583,-37.25048749894912,3.44,1.64,84.0,98.7,4.0,83.5,2472.0,6.4,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.1,0.491,0.451,0.0,1.0,0.0,0.0,4.0,43,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,63.0,-0.139,0.014,paul goldschmidt,
FF,2023-04-15,95.0,-0.89,5.79,"Goldschmidt, Paul",502671,672710,field_out,hit_into_play,,,,,9,Paul Goldschmidt grounds out sharply to first baseman Carlos Santana.   Brendan Donovan to 3rd.,R,R,R,STL,PIT,X,3.0,ground_ball,1,2,2023,-0.61,1.35,0.28,1.98,,680977.0,,1,3,Bot,154.31,170.73,,,641511,,,4.434922598862428,-138.23846062017395,-7.390654459318863,-8.779307116495135,29.78462373452226,-13.430546528628588,3.44,1.64,19.0,106.4,-5.0,95.4,2423.0,6.5,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.05,0.36,0.324,0.0,1.0,0.0,0.0,2.0,27,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,-0.033,-0.196,paul goldschmidt,
SL,2023-04-15,85.4,-0.86,5.89,"Goldschmidt, Paul",502671,672710,single,hit_into_play,,,,,14,Paul Goldschmidt singles on a soft ground ball to pitcher Roansy Contreras.   Alec Burleson to 3rd.,R,R,R,STL,PIT,X,1.0,ground_ball,0,2,2023,0.68,-0.07,1.11,2.09,,676475.0,,0,1,Bot,121.78,195.96,,,641511,,,3.262539958101326,-124.34735638710802,-2.536315586960972,6.430077181294919,24.906211057190493,-32.615569096169544,3.44,1.64,1.0,51.2,-64.0,85.3,2527.0,6.2,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.3,0.197,0.177,0.9,1.0,1.0,0.0,1.0,7,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,81.0,0.061,0.868,paul goldschmidt,
SL,2023-04-15,83.7,-1.25,6.04,"Goldschmidt, Paul",502671,596112,walk,ball,,,,,14,Paul Goldschmidt walks.   Lars Nootbaar scores.    Tommy Edman to 3rd.    Brendan Donovan to 2nd.,R,R,R,STL,PIT,B,,,3,2,2023,0.24,-0.02,1.17,1.47,663457.0,669242.0,680977.0,2,7,Bot,,,,,641511,,,5.1153411118284,-121.87663112668196,-4.136761873272216,1.4380051687635302,22.1616151247616,-31.854217117188004,3.34,1.65,,,,83.7,2943.0,6.1,718568,596112,641511,467793,664029,663647,666801,668804,678225,656582,54.44,,,0.7,1.0,0.0,0.0,,59,6,Slider,2,2,2,2,2,3,3,2,Standard,Standard,39.0,0.194,0.915,paul goldschmidt,
SL,2023-04-15,86.0,-1.29,5.89,"Goldschmidt, Paul",502671,664294,field_out,hit_into_play,,,,,5,Paul Goldschmidt pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,R,STL,PIT,X,5.0,popup,1,2,2023,-0.49,0.07,-0.2,2.6,,680977.0,666185.0,0,10,Bot,89.33,180.91,,,595978,,,3.555823357065738,-125.16843128588908,-1.582043425824191,-5.882298257955258,29.504958619583583,-31.296411973685345,3.44,1.64,106.0,89.6,71.0,85.3,2009.0,6.2,718568,664294,595978,467793,672779,663647,666801,668804,678225,656582,54.3,0.006,0.009,0.0,1.0,0.0,0.0,3.0,82,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,283.0,-0.075,-0.246,paul goldschmidt,
CU,2023-04-14,80.6,-2.69,5.78,"Goldschmidt, Paul",502671,670912,field_out,hit_into_play,,,,,5,"Paul Goldschmidt grounds out sharply, third baseman Rodolfo Castro to first baseman Connor Joe.",R,R,R,STL,PIT,X,5.0,ground_ball,0,0,2023,0.38,0.11,0.02,2.45,,,,0,6,Bot,105.1,168.99,,,595978,,,5.366908193855072,-117.33224341336395,-0.9782818443707134,2.5305683823560274,20.901906622215204,-31.16462888032496,3.45,1.64,45.0,102.2,-1.0,81.7,2267.0,6.9,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.62,0.443,0.432,0.0,1.0,0.0,0.0,4.0,46,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,98.0,-0.033,-0.235,paul goldschmidt,
FF,2023-04-14,97.7,-2.95,5.43,"Goldschmidt, Paul",502671,670912,walk,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,STL,PIT,B,,,3,0,2023,-0.64,0.79,-2.21,3.44,,,,0,4,Bot,,,,,595978,,,3.492776548372908,-142.3568150354707,-1.7325900804734635,-9.448550249727752,30.93898240127162,-21.22250411406748,3.28,1.52,,,,99.4,2247.0,7.0,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.47,,,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.043,0.153,paul goldschmidt,
CU,2023-04-14,82.3,-2.56,5.81,"Goldschmidt, Paul",502671,670912,field_out,hit_into_play,,,,,4,Paul Goldschmidt flies out to second baseman Mark Mathias.,R,R,R,STL,PIT,X,4.0,fly_ball,1,1,2023,0.51,-0.06,-0.28,2.75,,,,2,1,Bot,152.13,116.24,,,595978,,,4.23853377321781,-119.94559073630224,-0.4022775971724489,4.271837958798503,20.022049938026854,-32.89238403309716,3.45,1.64,219.0,83.2,52.0,83.8,2546.0,6.9,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.62,0.02,0.02,0.0,1.0,0.0,0.0,3.0,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,90.0,-0.01,-0.097,paul goldschmidt,
SI,2023-04-14,94.7,-2.43,6.06,"Goldschmidt, Paul",502671,621249,strikeout,called_strike,,,,,13,Paul Goldschmidt called out on strikes.,R,R,R,STL,PIT,S,2.0,,0,2,2023,-1.08,0.79,-0.88,1.98,,,691023.0,0,8,Bot,,,,,595978,,,6.4967216509899774,-137.65168192996762,-6.753408107486619,-15.172162757083038,32.13786504000306,-20.77541944078657,3.43,1.61,,,,95.0,2131.0,6.7,718582,621249,595978,656582,664029,666801,678225,668804,669261,675986,53.83,,,0.0,1.0,0.0,0.0,,62,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.018,-0.249,paul goldschmidt,
FF,2023-04-13,92.8,-1.9,5.59,"Goldschmidt, Paul",502671,592826,field_out,hit_into_play,,,,,4,Paul Goldschmidt flies out sharply to left fielder Connor Joe.,R,R,R,STL,PIT,X,7.0,fly_ball,0,1,2023,-0.19,1.6,-0.4,2.81,,,,0,6,Bot,89.92,52.06,,,641511,,,4.28826939753834,-135.07050336581906,-4.863665364651126,-3.202553495289823,29.54716897507284,-11.78725848652461,3.42,1.59,373.0,103.7,37.0,93.6,2508.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.72,0.489,0.944,0.0,1.0,0.0,0.0,6.0,45,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.04,-0.198,paul goldschmidt,
FF,2023-04-13,92.5,-1.91,5.61,"Goldschmidt, Paul",502671,592826,field_out,hit_into_play,,,,,11,Paul Goldschmidt flies out to left fielder Connor Joe.,R,R,R,STL,PIT,X,7.0,fly_ball,0,2,2023,0.03,1.45,-0.16,4.23,,,,0,4,Bot,70.45,128.12,,,641511,,,4.436272688891812,-134.68154913036005,-0.9152584581877709,-0.4974366054048901,27.723394100244317,-14.426115523806873,3.42,1.59,225.0,97.1,59.0,93.7,2561.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.64,0.02,0.021,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.027,-0.149,paul goldschmidt,
SL,2023-04-13,83.2,-2.11,5.56,"Goldschmidt, Paul",502671,592826,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,STL,PIT,S,2.0,,2,2,2023,0.53,0.72,1.12,1.98,680977.0,,,1,1,Bot,,,,,641511,,,6.4546073181915045,-121.04499684695136,-3.168835709479006,3.953817765325677,23.9469477400052,-24.69403044428265,3.42,1.59,,,,84.2,2518.0,7.0,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.5,,,0.0,1.0,0.0,0.0,,6,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,92.0,-0.061,-0.3,paul goldschmidt,
FC,2023-04-13,90.9,-1.64,5.73,"Goldschmidt, Paul",502671,670059,double,hit_into_play,,,,,5,Paul Goldschmidt doubles (5) on a line drive to left fielder Connor Joe.   Alec Burleson to 3rd.,R,R,R,STL,PIT,X,7.0,line_drive,1,1,2023,0.16,0.63,-0.09,2.7,,,676475.0,1,8,Bot,49.63,107.93,,,641511,,,3.554994181602924,-132.37796356780183,-3.0839210886879296,1.087979967153793,27.876075010683543,-24.25659750492101,3.42,1.59,166.0,99.7,12.0,91.4,2262.0,6.5,718591,670059,641511,596847,664029,663647,666801,656582,678225,457705,54.0,0.914,0.867,1.25,1.0,1.0,1.0,4.0,66,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.055,0.95,paul goldschmidt,
SL,2023-04-12,87.4,-1.5,5.97,"Goldschmidt, Paul",502671,570632,strikeout,foul_tip,,,,,8,Paul Goldschmidt strikes out on a foul tip.,R,R,R,COL,STL,S,2.0,,0,2,2023,-0.41,0.43,-0.27,1.9,,680977.0,676475.0,2,5,Top,,,,,661531,,,3.816703259937776,-127.57253453905342,-4.804027808325252,-5.118808817345746,17.272829903787752,-26.84224982990774,3.41,1.58,,,,89.0,2229.0,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.13,,,0.0,1.0,0.0,0.0,,35,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.045,-0.277,paul goldschmidt,
FF,2023-04-12,95.7,-1.86,5.74,"Goldschmidt, Paul",502671,570632,walk,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,COL,STL,B,,,3,1,2023,-1.05,0.9,1.42,2.09,,,,0,4,Top,,,,,661531,,,11.002650554402845,-139.0410841654124,-6.141223500756736,-15.877217278419186,25.204351965489057,-19.36256704655212,3.41,1.67,,,,96.4,2266.0,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.16,,,0.7,1.0,0.0,0.0,,22,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,226.0,-0.044,0.23,paul goldschmidt,
FF,2023-04-12,93.4,-2.63,5.67,"Goldschmidt, Paul",502671,657756,double,hit_into_play,,,,,11,Paul Goldschmidt doubles (4) on a sharp line drive to left fielder Jurickson Profar.   Jordan Walker scores.    Alec Burleson to 3rd.,R,R,R,COL,STL,X,7.0,line_drive,1,1,2023,-0.71,1.07,-0.65,3.81,,691023.0,676475.0,2,9,Top,85.46,112.08,,,553869,,,6.630924723757163,-136.01228883847693,-1.4980023191255638,-10.08579692465157,24.32588143427433,-18.581706525154527,3.41,1.58,157.0,108.0,8.0,93.9,2182.0,6.1,718607,657756,553869,543068,641857,519058,678662,595777,602074,453568,54.35,0.726,0.673,1.25,1.0,1.0,1.0,4.0,71,3,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Strategic,221.0,-0.043,1.611,paul goldschmidt,
FF,2023-04-12,96.5,-1.46,5.99,"Goldschmidt, Paul",502671,570632,double,hit_into_play,,,,,6,Paul Goldschmidt doubles (3) on a sharp ground ball to center fielder Yonathan Daza.,R,R,R,COL,STL,X,8.0,ground_ball,2,2,2023,-1.03,0.75,0.29,2.42,,,,2,1,Top,120.61,88.44,,,661531,,,6.995440035377336,-140.58156872339154,-5.782520489453518,-15.17473921405074,24.10770988169065,-21.16045394957864,3.41,1.58,78.0,106.3,2.0,97.5,2105.0,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.24,0.483,0.45,1.25,1.0,1.0,1.0,4.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,225.0,-0.022,0.235,paul goldschmidt,
SI,2023-04-12,96.8,-3.22,4.23,"Goldschmidt, Paul",502671,664875,strikeout,called_strike,,,,,9,Paul Goldschmidt called out on strikes.,R,R,R,COL,STL,S,2.0,,1,2,2023,-1.04,-0.17,0.83,2.01,,,,0,8,Top,,,,,553869,,,13.123837198001423,-140.70482649634408,-0.1405271461245749,-16.155291462575196,22.34982064019984,-34.59534683435847,3.36,1.66,,,,97.7,2241.0,6.2,718607,664875,553869,543068,641857,519058,678662,595777,602074,453568,54.3,,,0.0,1.0,0.0,0.0,,59,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,263.0,0.046,-0.175,paul goldschmidt,
FF,2023-04-11,89.8,1.19,5.93,"Goldschmidt, Paul",502671,607536,field_out,hit_into_play,,,,,1,Paul Goldschmidt lines out to third baseman Harold Castro.,R,R,L,COL,STL,X,5.0,line_drive,1,1,2023,0.46,0.83,-0.51,3.2,660766.0,669242.0,,2,5,Top,90.74,156.51,,,553869,,,-5.257935655609765,-130.8945048348444,-2.6591252923483144,6.343258784863257,23.322209198516045,-22.216328388423506,3.41,1.59,141.0,93.6,10.0,91.3,2373.0,6.8,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.71,0.663,0.623,0.0,1.0,0.0,0.0,4.0,39,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.06,-0.56,paul goldschmidt,
SI,2023-04-11,88.3,1.32,5.9,"Goldschmidt, Paul",502671,607536,field_out,hit_into_play,,,,,3,Paul Goldschmidt flies out to left fielder Jurickson Profar.,R,R,L,COL,STL,X,7.0,fly_ball,1,0,2023,0.92,0.63,0.54,2.96,,,669242.0,2,3,Top,79.14,72.5,,,553869,,,-3.850937172667101,-128.71823034081228,-2.5152854904671704,11.034123200747368,22.08392614835951,-24.824037254071804,3.41,1.59,334.0,94.1,41.0,89.5,2315.0,6.5,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.97,0.014,0.013,0.0,1.0,0.0,0.0,3.0,20,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Strategic,150.0,0.018,-0.269,paul goldschmidt,
CU,2023-04-11,84.1,-1.68,6.05,"Goldschmidt, Paul",502671,572955,single,hit_into_play,,,,,5,Paul Goldschmidt singles on a sharp ground ball to right fielder Kris Bryant.   Brendan Donovan scores.,R,R,R,COL,STL,X,9.0,ground_ball,0,0,2023,0.76,-0.24,-0.08,2.49,,680977.0,,1,9,Top,176.9,116.32,,,553869,,,2.203273947564937,-122.62580614089111,-1.4916377225001758,7.370999175881737,21.27379999841608,-34.53913350257353,3.41,1.59,19.0,108.1,-6.0,84.2,3002.0,6.0,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.54,0.346,0.311,0.9,1.0,1.0,0.0,2.0,75,1,Curveball,6,7,7,6,8,6,8,6,Standard,Standard,44.0,-0.072,0.699,paul goldschmidt,
FF,2023-04-11,89.2,1.2,6.02,"Goldschmidt, Paul",502671,607536,field_out,hit_into_play,,,,,5,Paul Goldschmidt pops out to first baseman C.  J. Cron.,R,R,L,COL,STL,X,3.0,popup,0,0,2023,0.39,1.13,-0.17,2.59,,,,1,1,Top,174.36,155.28,,,553869,,,-4.219024181975948,-129.9519378409876,-4.923781047950179,5.248844125910488,22.34486948916288,-18.51489156507076,3.41,1.59,164.0,88.2,67.0,90.4,2334.0,6.5,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.97,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,151.0,0.014,-0.172,paul goldschmidt,
SL,2023-04-11,85.5,-1.8,6.04,"Goldschmidt, Paul",502671,659275,walk,ball,,,,,13,Paul Goldschmidt walks.   Jordan Walker scores.    Brendan Donovan to 3rd.    Tommy Edman to 2nd.,R,R,R,COL,STL,B,,,3,1,2023,0.31,0.09,-0.22,1.39,691023.0,680977.0,669242.0,2,7,Top,,,,,553869,,,3.071327329741196,-124.48939488143108,-4.8664399871245205,2.656133427837577,23.621868137751157,-30.553740497059717,3.55,1.7,,,,85.0,2803.0,5.8,718613,659275,553869,543068,641857,605612,678662,595777,602074,592178,54.69,,,0.7,1.0,0.0,0.0,,60,5,Slider,6,2,2,6,3,6,3,6,Standard,Standard,69.0,-0.057,0.657,paul goldschmidt,
KC,2023-04-10,88.5,-1.39,6.23,"Goldschmidt, Paul",502671,608566,single,hit_into_play,,,,,8,Paul Goldschmidt singles on a ground ball to center fielder Yonathan Daza.   Alec Burleson scores.,R,R,R,COL,STL,X,8.0,ground_ball,1,2,2023,-0.05,-0.38,0.19,1.82,676475.0,,,0,4,Top,123.96,82.93,,,553869,,,3.875900775757428,-128.96271401870897,-3.970120183895012,-1.2717866876463404,23.038165661771227,-35.88606260448799,3.41,1.58,165.0,95.5,9.0,87.4,2570.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.28,0.663,0.639,0.9,1.0,1.0,0.0,4.0,24,4,Knuckle Curve,2,1,1,2,2,2,2,2,Strategic,Standard,15.0,-0.061,0.531,paul goldschmidt,
SI,2023-04-10,94.7,-3.28,3.95,"Goldschmidt, Paul",502671,664875,walk,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,COL,STL,B,,,3,2,2023,-1.24,-0.35,-1.63,2.63,,,,0,9,Top,,,,,553869,,,7.021197181674203,-137.62713777683666,3.012518768273827,-17.29116627738206,31.01782615569397,-37.54396881020548,3.33,1.55,,,,94.2,2137.0,6.1,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.39,,,0.7,1.0,0.0,0.0,,68,8,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,254.0,-0.016,0.316,paul goldschmidt,
FF,2023-04-10,97.1,-1.84,6.33,"Goldschmidt, Paul",502671,608566,field_out,hit_into_play,,,,,1,"Paul Goldschmidt grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",R,R,R,COL,STL,X,5.0,ground_ball,0,0,2023,-0.74,1.15,-0.71,2.93,,,,2,1,Top,103.09,165.76,,,553869,,,4.5982761322709935,-141.38998370676913,-6.181145080223866,-10.869543296689637,26.89760357423121,-15.555945115339318,3.41,1.58,12.0,85.2,-13.0,96.1,2307.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.21,0.08,0.072,0.0,1.0,0.0,0.0,2.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.01,-0.103,paul goldschmidt,
FF,2023-04-10,87.2,2.97,6.32,"Goldschmidt, Paul",502671,608718,single,hit_into_play,,,,,2,Paul Goldschmidt singles on a ground ball to left fielder Jurickson Profar.   Brendan Donovan scores.,R,R,L,COL,STL,X,7.0,ground_ball,0,1,2023,-0.6,0.97,-0.06,3.32,680977.0,,,1,6,Top,105.51,95.46,,,553869,,,-6.222075984908288,-127.02765456504312,-3.2389952628385053,-5.582574111400219,20.269001539693853,-21.183143241052992,3.41,1.58,82.0,97.9,3.0,90.2,2152.0,7.6,718629,608718,553869,543068,676701,660707,678662,595777,602074,592178,52.91,0.48,0.472,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,4,2,2,4,3,4,3,4,Strategic,Strategic,187.0,-0.071,0.671,paul goldschmidt,
FF,2023-04-09,96.0,-3.15,4.71,"Goldschmidt, Paul",502671,642547,field_out,hit_into_play,,,,,2,Paul Goldschmidt flies out sharply to center fielder Garrett Mitchell.   Alec Burleson to 3rd.,R,R,R,MIL,STL,X,8.0,fly_ball,1,2,2023,-0.91,1.47,-0.15,3.11,,676475.0,,1,5,Top,112.7,41.25,,,661388,,,10.095272592688737,-139.37589420420605,-1.898546396112111,-14.352329810792355,35.13779961078183,-12.98109282326358,3.4,1.6,391.0,101.9,26.0,96.3,2576.0,6.9,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.64,0.666,1.191,0.0,1.0,0.0,0.0,6.0,39,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.044,-0.217,paul goldschmidt,
SL,2023-04-09,82.9,-3.15,4.71,"Goldschmidt, Paul",502671,642547,force_out,hit_into_play,,,,,4,"Paul Goldschmidt grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Alec Burleson out at 2nd.",R,R,R,MIL,STL,X,6.0,ground_ball,2,0,2023,0.98,0.19,-0.41,2.72,,669242.0,676475.0,2,3,Top,110.15,152.42,,,661388,,,4.400154993997596,-120.60654002834627,1.6349187878427522,8.627228323032938,24.649599356043964,-30.849727797695063,3.4,1.6,52.0,80.1,2.0,83.8,2429.0,7.0,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.49,0.209,0.2,0.0,1.0,0.0,0.0,2.0,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.048,-0.627,paul goldschmidt,
