pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-24,85.9,-2.62,5.11,"Ryan, Joe",543063,657746,,foul,,,,,5,Brandon Crawford walks.,R,L,R,MIN,SF,S,,,0,2,2023,-1.43,0.28,0.27,2.43,,,,0,4,Top,,,,,680777,,,9.756626892603997,-124.72177690094146,-0.6068256628532698,-16.88492894346229,25.62261036877089,-29.40586267875733,3.29,1.57,3.0,63.6,-35.0,86.1,1400.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.94,,,,,,,,34,4,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,237.0,0.0,0.0
FF,2023-05-24,93.5,-2.65,4.96,"Ryan, Joe",543063,657746,,foul,,,,,5,Brandon Crawford walks.,R,L,R,MIN,SF,S,,,0,2,2023,-1.17,1.32,-0.27,2.24,,,,0,4,Top,,,,,680777,,,8.748323526882393,-135.83641677512665,-4.136306970450433,-16.377625291645092,30.901985810466435,-15.123165931192975,3.29,1.57,191.0,75.9,20.0,93.8,2380.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.88,,,,,,,,34,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,222.0,0.0,0.0
FF,2023-05-24,92.7,-2.42,4.96,"Ryan, Joe",543063,657746,,foul,,,,,6,Brandon Crawford walks.,R,L,R,MIN,SF,S,,,0,1,2023,-0.88,1.13,0.46,2.41,,,,0,4,Top,,,,,680777,,,9.35618493463952,-134.72630156247092,-3.248835582520781,-12.6694282005485,27.35508773910321,-17.807461675460047,3.29,1.57,178.0,70.4,58.0,93.6,2179.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.77,,,,,,,,34,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,220.0,0.0,-0.049
FF,2023-05-24,91.9,-2.59,4.99,"Ryan, Joe",543063,657746,,called_strike,,,,,4,Brandon Crawford walks.,R,L,R,MIN,SF,S,,,0,0,2023,-1.02,1.1,-0.53,2.13,,,,0,4,Top,,,,,680777,,,7.476072817273826,-133.70357469675645,-3.831272919883136,-13.814753634752664,28.42736077423552,-18.279805167738186,3.29,1.57,,,,92.5,2100.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.89,,,,,,,,34,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,224.0,0.0,-0.037
FS,2023-05-24,83.7,-2.64,5.09,"Ryan, Joe",669477,657746,field_out,hit_into_play,,,,,7,Casey Schmitt lines out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,X,8.0,line_drive,1,1,2023,-1.02,0.24,-0.41,1.84,,624424.0,666165.0,2,3,Top,98.36,50.11,,,680777,,,7.199571087222467,-121.7948035859227,-1.6343443397579036,-11.48145597901673,20.625289645338704,-29.701682897310494,3.16,1.51,374.0,97.6,22.0,84.7,1216.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.86,0.334,0.425,0.0,1.0,0.0,0.0,5.0,27,3,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,244.0,0.047,-0.446
FF,2023-05-24,93.0,-2.66,4.84,"Ryan, Joe",669477,657746,,ball,,,,,12,Casey Schmitt lines out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,B,,,0,1,2023,-1.11,1.17,1.26,3.2,,624424.0,666165.0,2,3,Top,,,,,680777,,,12.567390681326842,-135.03512761139916,-1.0626127782696142,-16.065914291126507,24.91898093285316,-17.67846156243029,3.16,1.45,,,,94.0,2231.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.82,,,,,,,,27,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.0,0.063
FF,2023-05-24,93.4,-2.67,4.95,"Ryan, Joe",669477,657746,,called_strike,,,,,3,Casey Schmitt lines out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,S,,,0,0,2023,-1.14,1.23,0.46,2.94,,624424.0,666165.0,2,3,Top,,,,,680777,,,10.575833135564055,-135.72366940875793,-2.149867210382798,-16.396498942250407,28.798566280782325,-16.660584098727952,3.16,1.51,,,,93.6,2189.0,6.4,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.08,,,,,,,,27,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,-0.085
FS,2023-05-24,82.6,-2.74,5.09,"Ryan, Joe",573262,657746,field_out,hit_into_play,,,,,6,Mike Yastrzemski flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,X,8.0,fly_ball,1,0,2023,-1.44,0.25,0.68,2.18,,624424.0,666165.0,1,3,Top,109.61,111.7,,,680777,,,10.58781785919463,-119.9130106069119,-0.6545360259115809,-15.756986468069153,19.88280205556636,-29.81224381832008,3.41,1.61,224.0,81.1,51.0,83.3,1324.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.96,0.04,0.047,0.0,1.0,0.0,0.0,3.0,26,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,243.0,0.049,-0.583
FF,2023-05-24,91.9,-2.66,4.91,"Ryan, Joe",573262,657746,,ball,,,,,14,Mike Yastrzemski flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,B,,,0,0,2023,-0.98,1.25,0.89,0.78,,624424.0,666165.0,1,3,Top,,,,,680777,,,11.13542149802398,-133.3639618576432,-7.371610595807407,-14.005687691523567,25.932702029763245,-15.75558541297372,3.57,1.69,,,,92.4,2253.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.98,,,,,,,,26,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,0.11
FS,2023-05-24,83.9,-2.76,4.94,"Ryan, Joe",666165,657746,fielders_choice,hit_into_play,,,,,13,"Blake Sabol reaches on a fielder's choice, fielded by pitcher Joe Ryan.   Michael Conforto to 2nd.  Michael Conforto advances to 2nd, on a throwing error by pitcher Joe Ryan.",R,L,R,MIN,SF,X,1.0,ground_ball,1,2,2023,-1.39,0.08,-1.32,1.55,,,624424.0,1,3,Top,127.95,180.36,,,680777,,,6.125780531437049,-121.94591878876248,-1.5384565088618702,-15.06877157581328,26.36363136397513,-31.237274283457356,3.43,1.69,4.0,54.8,-25.0,84.0,1372.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.85,0.103,0.094,0.9,1.0,0.0,0.0,1.0,25,4,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,241.0,-0.041,0.603
FS,2023-05-24,83.3,-2.69,5.03,"Ryan, Joe",666165,657746,,foul,,,,,5,"Blake Sabol reaches on a fielder's choice, fielded by pitcher Joe Ryan.   Michael Conforto to 2nd.  Michael Conforto advances to 2nd, on a throwing error by pitcher Joe Ryan.",R,L,R,MIN,SF,S,,,1,1,2023,-1.12,-0.09,0.24,2.63,,,624424.0,1,3,Top,,,,,680777,,,8.979441433178454,-121.05969651988892,1.1239730441888198,-12.709767307130534,22.021342375492708,-33.536916932595865,3.43,1.69,130.0,74.2,72.0,84.1,1264.0,6.8,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.74,,,,,,,,25,3,Split-Finger,3,1,1,3,1,3,1,3,Strategic,Standard,243.0,0.0,-0.063
FF,2023-05-24,91.4,-2.71,4.96,"Ryan, Joe",666165,657746,,foul,,,,,5,"Blake Sabol reaches on a fielder's choice, fielded by pitcher Joe Ryan.   Michael Conforto to 2nd.  Michael Conforto advances to 2nd, on a throwing error by pitcher Joe Ryan.",R,L,R,MIN,SF,S,,,1,0,2023,-0.9,1.13,-0.01,2.38,,,624424.0,1,3,Top,,,,,680777,,,8.774258146116747,-132.6868667222671,-3.001094235754145,-12.586682839599346,31.51906617434401,-18.410678344597308,3.43,1.69,,,,91.2,2240.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.93,,,,,,,,25,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,225.0,0.0,-0.075
FS,2023-05-24,80.9,-2.64,5.25,"Ryan, Joe",666165,657746,,ball,,,,,11,"Blake Sabol reaches on a fielder's choice, fielded by pitcher Joe Ryan.   Michael Conforto to 2nd.  Michael Conforto advances to 2nd, on a throwing error by pitcher Joe Ryan.",R,L,R,MIN,SF,B,,,0,0,2023,-1.1,-0.02,-1.19,3.17,,,624424.0,1,3,Top,,,,,680777,,,5.360121385042777,-117.60778375408688,2.1023674862091597,-11.192846631568706,23.170414171728247,-33.030413338334085,3.43,1.72,,,,81.2,1187.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.89,,,,,,,,25,1,Split-Finger,3,1,1,3,1,3,1,3,Strategic,Standard,241.0,0.0,0.045
FS,2023-05-24,82.5,-2.65,5.1,"Ryan, Joe",624424,657746,single,hit_into_play,,,,,8,Michael Conforto singles on a ground ball to right fielder Matt Wallner.,R,L,R,MIN,SF,X,9.0,ground_ball,1,1,2023,-0.75,-0.07,0.08,1.59,,,,1,3,Top,161.92,86.65,,,680777,,,7.709135225029201,-120.00073610897265,-1.3239362143107052,-8.724161037337701,22.95063019542462,-32.79283907268533,3.13,1.55,114.0,89.8,8.0,83.1,1295.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.82,0.529,0.476,0.9,1.0,1.0,0.0,4.0,24,3,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,241.0,-0.028,0.278
FF,2023-05-24,93.2,-2.66,5.08,"Ryan, Joe",624424,657746,,ball,,,,,11,Michael Conforto singles on a ground ball to right fielder Matt Wallner.,R,L,R,MIN,SF,B,,,0,1,2023,-0.9,1.21,-0.59,3.76,,,,1,3,Top,,,,,680777,,,7.31698010381383,-135.52792576349512,-0.2858398975386214,-12.655573708470753,29.645794766594427,-17.412533560130743,3.13,1.54,,,,93.6,2245.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.93,,,,,,,,24,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,0.021
FS,2023-05-24,83.6,-2.59,5.13,"Ryan, Joe",624424,657746,,called_strike,,,,,8,Michael Conforto singles on a ground ball to right fielder Matt Wallner.,R,L,R,MIN,SF,S,,,0,0,2023,-1.07,0.13,0.07,1.68,,,,1,3,Top,,,,,680777,,,8.278407540689345,-121.52644481688438,-1.8151642851419192,-12.131355303212269,22.379143476525797,-30.706245023787226,3.13,1.57,,,,84.3,1291.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.86,,,,,,,,24,1,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,235.0,0.0,-0.028
FS,2023-05-24,84.2,-2.6,5.24,"Ryan, Joe",571745,657746,field_out,hit_into_play,,,,,5,Mitch Haniger lines out to right fielder Matt Wallner.,R,R,R,MIN,SF,X,9.0,line_drive,2,2,2023,-0.97,-0.12,0.27,2.52,,,,0,3,Top,175.38,97.5,,,680777,,,8.58925494487089,-122.31880092661972,0.3602713060599078,-11.467894626708093,25.58978960891913,-33.64992362811839,3.27,1.53,281.0,88.5,20.0,84.1,1293.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.04,0.506,0.5,0.0,1.0,0.0,0.0,4.0,23,5,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.024,-0.205
FS,2023-05-24,85.2,-2.45,5.22,"Ryan, Joe",571745,657746,,ball,,,,,14,Mitch Haniger lines out to right fielder Matt Wallner.,R,R,R,MIN,SF,B,,,1,2,2023,-1.0,0.23,0.99,0.51,,,,0,3,Top,,,,,680777,,,10.089916231276137,-123.66964388777238,-5.249192169724107,-12.213375658783155,22.592158342159404,-28.920608151422627,3.28,1.57,,,,85.6,1416.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.01,,,,,,,,23,4,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.0,0.029
FS,2023-05-24,83.1,-2.61,5.23,"Ryan, Joe",571745,657746,,swinging_strike,,,,,9,Mitch Haniger lines out to right fielder Matt Wallner.,R,R,R,MIN,SF,S,,,1,1,2023,-1.13,0.14,0.29,1.54,,,,0,3,Top,,,,,680777,,,8.832985131748988,-120.65080354198484,-2.214390238613551,-12.74517505981414,24.163057624652104,-30.542781666374427,3.27,1.53,,,,82.8,1326.0,6.3,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.2,,,,,,,,23,3,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,238.0,0.0,-0.053
FF,2023-05-24,92.4,-2.65,5.12,"Ryan, Joe",571745,657746,,ball,,,,,11,Mitch Haniger lines out to right fielder Matt Wallner.,R,R,R,MIN,SF,B,,,0,1,2023,-1.03,1.52,-0.56,3.51,,,,0,3,Top,,,,,680777,,,7.581715916416525,-134.28295630348876,-1.52539848567005,-14.189519004238663,32.531803158940924,-13.800654738264605,3.27,1.51,,,,92.0,2207.0,6.4,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.11,,,,,,,,23,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.0,0.03
FS,2023-05-24,81.8,-2.61,5.39,"Ryan, Joe",571745,657746,,called_strike,,,,,5,Mitch Haniger lines out to right fielder Matt Wallner.,R,R,R,MIN,SF,S,,,0,0,2023,-1.19,0.39,-0.1,2.63,,,,0,3,Top,,,,,680777,,,7.926064742842808,-118.8581301414954,-0.3733781323593741,-12.770769592019525,22.618292054282467,-28.61661483107349,3.23,1.48,,,,81.7,1317.0,6.3,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.2,,,,,,,,23,1,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.0,-0.037
FS,2023-05-24,85.5,-2.66,5.18,"Ryan, Joe",642731,657746,field_out,hit_into_play,,,,,9,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,X,8.0,fly_ball,2,2,2023,-1.39,0.29,0.49,1.87,543063.0,,664774.0,2,2,Top,128.04,57.61,,,680777,,,10.243631359593868,-124.07748379938752,-2.1018699764618107,-16.315706881416315,23.568716392409826,-28.98799304484569,3.33,1.62,384.0,97.3,26.0,85.8,1288.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.96,0.357,0.499,0.0,1.0,0.0,0.0,5.0,16,6,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,242.0,0.05,-0.437
FF,2023-05-24,92.5,-2.74,5.02,"Ryan, Joe",642731,657746,,foul,,,,,12,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,S,,,2,2,2023,-0.88,1.29,0.55,3.53,543063.0,,664774.0,2,2,Top,,,,,680777,,,10.323516719284632,-134.25990148698102,-0.733424191839869,-12.9791827554514,31.515001891924573,-16.68845537027587,3.33,1.62,193.0,81.6,62.0,92.4,2126.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.92,,,,,,,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.0
ST,2023-05-24,80.1,-2.65,5.12,"Ryan, Joe",642731,657746,,ball,,,,,14,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,B,,,1,2,2023,1.31,-0.54,2.03,1.11,543063.0,,664774.0,2,2,Top,,,,,680777,,,7.910754473199302,-116.34032564538286,-1.0413945005577492,10.146847715486476,23.95250735724842,-37.032907521775776,3.33,1.6,,,,80.1,2630.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.91,,,,,,,,16,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61.0,0.0,0.057
FF,2023-05-24,92.0,-2.74,4.99,"Ryan, Joe",642731,657746,,foul,,,,,5,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,S,,,1,1,2023,-1.19,1.29,0.14,2.79,543063.0,,664774.0,2,2,Top,,,,,680777,,,9.931123398448085,-133.52130655588772,-2.415271237407828,-16.575106017035235,34.242638664156146,-16.523542916647028,3.33,1.62,185.0,72.9,47.0,91.5,2284.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.92,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,228.0,0.0,-0.13
FS,2023-05-24,83.2,-2.72,5.09,"Ryan, Joe",642731,657746,,foul,,,,,4,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,S,,,1,0,2023,-0.7,0.24,-0.34,2.42,543063.0,,664774.0,2,2,Top,,,,,680777,,,6.888900494757469,-121.0272700101086,-0.2095848107086034,-8.185324432308107,21.182764801175637,-29.912659344082623,3.33,1.62,298.0,93.7,26.0,84.2,1390.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.76,,,,,,,,16,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,246.0,0.0,-0.109
FF,2023-05-24,92.4,-2.7,4.92,"Ryan, Joe",642731,657746,,ball,,,,,12,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,B,,,0,0,2023,-1.09,1.41,1.18,3.01,543063.0,,664774.0,2,2,Top,,,,,680777,,,12.26119475877343,-134.06843091609358,-2.095811788797666,-15.756982024238155,28.186240423665208,-14.921105452924,3.33,1.57,,,,92.5,2226.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.03,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.07
FF,2023-05-24,91.5,-2.68,5.1,"Ryan, Joe",664774,657746,fielders_choice_out,hit_into_play,,,,,12,"LaMonte Wade Jr.  reaches on a fielder's choice out, second baseman Edouard Julien to catcher Ryan Jeffers.   Casey Schmitt out at 3rd.    Brandon Crawford to 3rd.",R,L,R,MIN,SF,X,4.0,ground_ball,0,2,2023,-1.04,1.34,1.0,2.54,669477.0,543063.0,,1,2,Top,143.33,169.75,,,680777,,,11.526068404021244,-132.76907130081736,-3.462307368186746,-14.736811346829922,28.14011102113757,-15.784118734382185,3.21,1.58,24.0,56.6,-3.0,91.6,2232.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.99,0.094,0.094,0.0,1.0,0.0,0.0,1.0,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,227.0,0.092,-0.114
FF,2023-05-24,92.4,-2.66,5.03,"Ryan, Joe",664774,657746,,swinging_strike,,,,,3,"LaMonte Wade Jr.  reaches on a fielder's choice out, second baseman Edouard Julien to catcher Ryan Jeffers.   Casey Schmitt out at 3rd.    Brandon Crawford to 3rd.",R,L,R,MIN,SF,S,,,0,1,2023,-0.99,1.36,0.63,3.12,669477.0,543063.0,,1,2,Top,,,,,680777,,,10.58343602206674,-134.21515571263484,-1.984313052993589,-14.214333540623114,29.070294810398988,-15.53047206557632,3.21,1.58,,,,92.8,2248.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.85,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,222.0,0.0,-0.146
FS,2023-05-24,81.1,-2.65,5.15,"Ryan, Joe",664774,657746,,called_strike,,,,,4,"LaMonte Wade Jr.  reaches on a fielder's choice out, second baseman Edouard Julien to catcher Ryan Jeffers.   Casey Schmitt out at 3rd.    Brandon Crawford to 3rd.",R,L,R,MIN,SF,S,,,0,0,2023,-1.34,0.19,-0.39,2.66,669477.0,543063.0,,1,2,Top,,,,,680777,,,7.650193604189899,-117.91458965548512,0.7086125092193443,-13.900133112115576,21.69103554289792,-30.764721442914176,3.31,1.69,,,,81.6,1259.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.89,,,,,,,,15,1,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,244.0,0.0,-0.09
FS,2023-05-24,82.8,-2.77,5.02,"Ryan, Joe",689172,657746,field_out,hit_into_play,,,,,13,Brett Wisely grounds out to first baseman Alex Kirilloff.   Casey Schmitt to 3rd.    Brandon Crawford to 2nd.,R,L,R,MIN,SF,X,3.0,ground_ball,0,2,2023,-1.32,0.12,-0.58,1.18,,669477.0,543063.0,0,2,Top,154.66,173.19,,,680777,,,7.60585885325604,-120.43485475933538,-2.5283572917360804,-14.279286786794282,22.654122677364857,-30.74524149981052,3.16,1.49,2.0,66.7,-38.0,83.5,1392.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.83,0.106,0.095,0.0,1.0,0.0,0.0,2.0,14,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,242.0,0.001,-0.348
FF,2023-05-24,90.8,-2.8,5.0,"Ryan, Joe",689172,657746,,foul,,,,,2,Brett Wisely grounds out to first baseman Alex Kirilloff.   Casey Schmitt to 3rd.    Brandon Crawford to 2nd.,R,L,R,MIN,SF,S,,,0,1,2023,-0.95,1.21,-0.25,2.99,,669477.0,543063.0,0,2,Top,,,,,680777,,,8.451653742031429,-132.00771007981515,-1.7180101878889238,-12.906732161260994,27.099901931249807,-17.884925968486886,3.16,1.49,173.0,74.6,18.0,91.2,2006.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.98,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.138
FF,2023-05-24,91.1,-2.76,4.93,"Ryan, Joe",689172,657746,,called_strike,,,,,4,Brett Wisely grounds out to first baseman Alex Kirilloff.   Casey Schmitt to 3rd.    Brandon Crawford to 2nd.,R,L,R,MIN,SF,S,,,0,0,2023,-0.92,1.15,-0.5,2.35,,669477.0,543063.0,0,2,Top,,,,,680777,,,7.687205798754512,-132.47793009709935,-3.056863607583834,-12.548862491248792,28.88001972052839,-18.15848643041481,3.23,1.57,,,,91.3,1971.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.99,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,-0.111
FF,2023-05-24,90.3,-2.63,5.1,"Ryan, Joe",543063,657746,walk,ball,,,,,11,Brandon Crawford walks.   Casey Schmitt to 2nd.,R,L,R,MIN,SF,B,,,3,0,2023,-0.82,1.29,-0.31,3.94,,,669477.0,0,2,Top,,,,,680777,,,7.561563693796159,-131.27189977253843,0.3477827252546236,-11.136260497077672,27.81317445994085,-17.581758609903687,3.29,1.48,,,,90.6,1969.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.96,,,0.7,1.0,0.0,0.0,,13,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,226.0,-0.055,0.236
FF,2023-05-24,91.3,-2.7,4.96,"Ryan, Joe",543063,657746,,ball,,,,,11,Brandon Crawford walks.   Casey Schmitt to 2nd.,R,L,R,MIN,SF,B,,,2,0,2023,-0.87,1.19,-0.64,3.85,,,669477.0,0,2,Top,,,,,680777,,,7.061971441761062,-132.7302275145366,0.5403817100485871,-11.783603209120413,28.96310856232036,-18.42641242641664,3.37,1.6,,,,91.5,1936.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.0,,,,,,,,13,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,226.0,0.0,0.193
FF,2023-05-24,92.0,-2.68,5.05,"Ryan, Joe",543063,657746,,ball,,,,,1,Brandon Crawford walks.   Casey Schmitt to 2nd.,R,L,R,MIN,SF,B,,,1,0,2023,-0.74,1.1,-0.81,3.37,,,669477.0,0,2,Top,,,,,680777,,,6.330667803338197,-134.03770606106198,-0.8800479945301845,-10.191978490907712,25.871922322827977,-18.86109325708756,3.29,1.54,,,,92.5,1948.0,6.3,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.2,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,221.0,0.0,0.083
FF,2023-05-24,92.1,-2.74,5.14,"Ryan, Joe",543063,657746,,ball,,,,,11,Brandon Crawford walks.   Casey Schmitt to 2nd.,R,L,R,MIN,SF,B,,,0,0,2023,-0.74,1.2,-0.5,3.8,,,669477.0,0,2,Top,,,,,680777,,,7.278076885796514,-134.03978844632687,-0.204820366773489,-10.45460182565522,27.499040600476476,-17.864775373499725,3.29,1.54,,,,92.3,2011.0,6.3,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.21,,,,,,,,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,220.0,0.0,0.039
ST,2023-05-24,79.6,-2.66,5.15,"Ryan, Joe",669477,657746,single,hit_into_play,,,,,3,Casey Schmitt singles on a ground ball to right fielder Matt Wallner.   Mike Yastrzemski scores.,R,R,R,MIN,SF,X,9.0,ground_ball,0,2,2023,0.9,-0.42,0.63,3.26,,573262.0,,0,2,Top,161.32,105.41,,,680777,,,5.540845899034944,-115.68716826933802,3.507885076534394,6.892238790912664,23.92766204506482,-36.86144425473263,3.16,1.51,30.0,97.2,-4.0,79.6,2727.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.87,0.329,0.316,0.9,1.0,1.0,0.0,2.0,12,3,Sweeper,1,0,0,1,1,1,1,1,Strategic,Standard,62.0,-0.08,0.868
FS,2023-05-24,82.6,-2.7,5.13,"Ryan, Joe",669477,657746,,called_strike,,,,,9,Casey Schmitt singles on a ground ball to right fielder Matt Wallner.   Mike Yastrzemski scores.,R,R,R,MIN,SF,S,,,0,1,2023,-1.22,0.41,0.64,1.98,,573262.0,,0,2,Top,,,,,680777,,,10.025149522802248,-119.85798293935756,-1.404644538611597,-13.741601289320291,24.55151159313944,-28.14578898561218,3.17,1.45,,,,82.7,1402.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.83,,,,,,,,12,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,244.0,0.0,-0.084
FS,2023-05-24,83.1,-2.73,5.24,"Ryan, Joe",669477,657746,,called_strike,,,,,2,Casey Schmitt singles on a ground ball to right fielder Matt Wallner.   Mike Yastrzemski scores.,R,R,R,MIN,SF,S,,,0,0,2023,-1.49,0.57,0.13,3.1,,573262.0,,0,2,Top,,,,,680777,,,9.49884247470859,-120.54250871168009,0.5324666314769778,-16.40136276864747,24.80278351229465,-26.957545375229877,3.07,1.27,,,,83.1,1372.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.93,,,,,,,,12,1,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,243.0,0.0,-0.088
